,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.26883116883116887,0.08051948051948055,0.6863636363636363,0.906060606060606,0.21733900546051935,0.05725753031282449,24,539
235,0.24545454545454548,0.07792207792207795,0.7136363636363636,0.9090909090909091,0.1865599785212903,0.06324225932797363,25,539
236,0.3220779220779221,0.07532467532467535,0.6242424242424243,0.9121212121212121,0.27297853337298184,0.0717282939282939,26,539
237,0.29220779220779225,0.09090909090909094,0.6590909090909092,0.8939393939393939,0.2523733232220324,0.058910266117890214,27,539
238,0.32727272727272727,0.08051948051948055,0.6181818181818182,0.906060606060606,0.23669337597443463,0.06957884134743546,28,539
239,0.27402597402597406,0.07272727272727275,0.6803030303030303,0.9151515151515152,0.21016680408522848,0.0643557365643082,29,539
240,0.15194805194805194,0.08051948051948055,0.8227272727272728,0.906060606060606,0.11508258676907906,0.05143613909316429,0,910
241,0.18181818181818177,0.08701298701298699,0.787878787878788,0.8984848484848484,0.11784901477080685,0.05257844715563844,1,910
242,0.22337662337662334,0.08181818181818179,0.7393939393939394,0.9045454545454545,0.16705720063657292,0.04517984247032905,2,910
243,0.1961038961038961,0.08831168831168834,0.7712121212121212,0.896969696969697,0.141891257725059,0.046783751550125666,3,910
244,0.21038961038961035,0.08311688311688314,0.7545454545454545,0.9030303030303031,0.12425025524544202,0.05819009617056346,4,910
245,0.18571428571428572,0.0714285714285714,0.7833333333333333,0.9166666666666666,0.13832921109394708,0.05015647709990382,5,910
246,0.2246753246753247,0.09090909090909094,0.7378787878787878,0.8939393939393939,0.1604376558036849,0.03591257460191034,6,910
247,0.23116883116883113,0.07012987012987015,0.7303030303030302,0.9181818181818182,0.16271713538348745,0.05737852875755452,7,910
248,0.19220779220779216,0.0688311688311688,0.7757575757575758,0.9196969696969697,0.14643695981470595,0.058320660538672874,8,910
249,0.2116883116883117,0.08181818181818179,0.753030303030303,0.9045454545454545,0.15186595280265414,0.04630341287885958,9,910
250,0.21298701298701295,0.08701298701298699,0.7515151515151515,0.8984848484848484,0.1498729625910187,0.041440340182937706,10,910
251,0.22857142857142854,0.08311688311688314,0.7333333333333334,0.9030303030303031,0.1638154584852542,0.0489434665999501,11,910
252,0.2246753246753247,0.08961038961038958,0.7378787878787878,0.8954545454545455,0.16965719692017422,0.047762871403940206,12,910
253,0.17142857142857137,0.0688311688311688,0.8,0.9196969696969697,0.13328333550123206,0.06441150578903317,13,910
254,0.20779220779220775,0.08051948051948055,0.7575757575757576,0.906060606060606,0.149333692546717,0.05037067913254501,14,910
255,0.23896103896103893,0.074025974025974,0.7212121212121212,0.9136363636363636,0.18530842991916568,0.052112177872189046,15,910
256,0.2116883116883117,0.0636363636363636,0.753030303030303,0.9257575757575758,0.14792753101081518,0.060677792150867896,16,910
257,0.20519480519480515,0.08311688311688314,0.7606060606060606,0.9030303030303031,0.15402942185511048,0.04848868366359596,17,910
258,0.17142857142857137,0.08701298701298699,0.8,0.8984848484848484,0.12886366259386944,0.043792497962836185,18,910
259,0.2961038961038961,0.07792207792207795,0.6545454545454545,0.9090909090909091,0.24847699295395623,0.06775672726552943,19,910
260,0.2519480519480519,0.0766233766233766,0.706060606060606,0.9106060606060606,0.18673656147058834,0.0569748995283532,20,910
261,0.20779220779220775,0.08831168831168834,0.7575757575757576,0.896969696969697,0.1448768838117187,0.04767730820450152,21,910
262,0.24155844155844153,0.0662337662337662,0.7181818181818183,0.9227272727272727,0.18096014422541512,0.05331458859375867,22,910
263,0.16493506493506493,0.0714285714285714,0.8075757575757576,0.9166666666666666,0.09929054594378744,0.06526674510147332,23,910
264,0.2779220779220779,0.08441558441558439,0.6757575757575758,0.9015151515151515,0.21171739396070383,0.05217687421352263,24,910
265,0.19740259740259736,0.074025974025974,0.7696969696969697,0.9136363636363636,0.13423226901979524,0.05452516805800533,25,910
266,0.23376623376623373,0.07922077922077919,0.7272727272727273,0.9075757575757576,0.18619062238684495,0.05203612900878625,26,910
267,0.28181818181818186,0.08441558441558439,0.6712121212121211,0.9015151515151515,0.20369437123430575,0.04742546918308558,27,910
268,0.1584415584415585,0.0688311688311688,0.8151515151515152,0.9196969696969697,0.09031436071262941,0.06375602776105017,28,910
269,0.2298701298701299,0.07272727272727275,0.7318181818181818,0.9151515151515152,0.16800345491259408,0.06610194128125062,29,910
270,0.20259740259740255,0.05714285714285716,0.7636363636363637,0.9333333333333333,0.14058697668378833,0.05527442042331234,0,1533
271,0.19090909090909092,0.0766233766233766,0.7772727272727273,0.9106060606060606,0.15440412229944278,0.04617247772818588,1,1533
272,0.2246753246753247,0.0636363636363636,0.7378787878787878,0.9257575757575758,0.17174078733400502,0.04631866474981603,2,1533
273,0.1987012987012987,0.0688311688311688,0.7681818181818182,0.9196969696969697,0.1387429928740052,0.04223283006947421,3,1533
274,0.18181818181818177,0.07532467532467535,0.7878787878787878,0.9121212121212121,0.13689173983529213,0.051453918058317324,4,1533
275,0.18571428571428572,0.0662337662337662,0.7833333333333333,0.9227272727272727,0.1267568017274505,0.04854819860186015,5,1533
276,0.22857142857142854,0.058441558441558406,0.7333333333333334,0.9318181818181819,0.18545566994509766,0.049042309572085815,6,1533
277,0.19090909090909092,0.051948051948051965,0.7772727272727273,0.9393939393939394,0.14026698972535145,0.04997017905679788,7,1533
278,0.15974025974025974,0.07272727272727275,0.8136363636363636,0.9151515151515152,0.10813492278224172,0.03999165221121105,8,1533
279,0.22857142857142854,0.06753246753246755,0.7333333333333334,0.9212121212121213,0.17049927482279528,0.04112113585349138,9,1533
280,0.1987012987012987,0.0714285714285714,0.7681818181818182,0.9166666666666666,0.13336146802194618,0.04114815151157174,10,1533
281,0.16493506493506493,0.06753246753246755,0.8075757575757576,0.9212121212121213,0.11654290948143034,0.05012341187773358,11,1533
282,0.18701298701298696,0.0688311688311688,0.7818181818181819,0.9196969696969697,0.12550379990463675,0.048912961943258615,12,1533
283,0.18571428571428572,0.054545454545454564,0.7833333333333333,0.9363636363636364,0.12709721192947493,0.055306265555374955,13,1533
284,0.18961038961038956,0.08831168831168834,0.7787878787878788,0.896969696969697,0.12945976092919417,0.031875853794080644,14,1533
285,0.19350649350649352,0.06233766233766236,0.7742424242424242,0.9272727272727272,0.1500746127238159,0.04576407775863288,15,1533
286,0.16883116883116878,0.06233766233766236,0.803030303030303,0.9272727272727272,0.12164117024592855,0.04210969680660835,16,1533
287,0.2012987012987013,0.07012987012987015,0.7651515151515151,0.9181818181818182,0.15804666602620887,0.047849487241091095,17,1533
288,0.16883116883116878,0.0636363636363636,0.803030303030303,0.9257575757575758,0.11025799209930115,0.04606743572364003,18,1533
289,0.22857142857142854,0.07012987012987015,0.7333333333333334,0.9181818181818182,0.1956692927823636,0.050683114482956336,19,1533
290,0.19350649350649352,0.06493506493506496,0.7742424242424242,0.9242424242424242,0.1294512677887618,0.046797216139956355,20,1533
291,0.20259740259740255,0.0662337662337662,0.7636363636363637,0.9227272727272727,0.15218542021312467,0.05182854838507204,21,1533
292,0.21038961038961035,0.058441558441558406,0.7545454545454545,0.9318181818181819,0.15853731362594745,0.048238196349845046,22,1533
293,0.17922077922077917,0.08961038961038958,0.7909090909090909,0.8954545454545455,0.14455172122926957,0.05162617560751711,23,1533
294,0.18831168831168832,0.07272727272727275,0.7803030303030303,0.9151515151515152,0.1246796554384959,0.040009549294134784,24,1533
295,0.22597402597402594,0.061038961038961004,0.7363636363636363,0.9287878787878788,0.18917868395178244,0.0490246562754404,25,1533
296,0.19090909090909092,0.054545454545454564,0.7772727272727273,0.9363636363636364,0.13752099813387553,0.054592003738157424,26,1533
297,0.18571428571428572,0.06493506493506496,0.7833333333333333,0.9242424242424242,0.1285582751770204,0.049722447882427634,27,1533
298,0.13636363636363635,0.07012987012987015,0.8409090909090909,0.9181818181818182,0.09176207105589146,0.041391868980568944,28,1533
299,0.17402597402597397,0.07012987012987015,0.796969696969697,0.9181818181818182,0.11821628265838026,0.04519096863710833,29,1533
