,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
264,0.02777777777777779,0.0,0.962962962962963,1.0,0.59810705360282,0.2560833333333334,24,104
265,0.08333333333333337,0.0,0.8888888888888888,1.0,0.541403983405364,0.25725000000000003,25,104
266,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.6042541803253553,0.20433333333333337,26,104
267,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.42954472026713836,0.2906111111111111,27,104
268,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.5893363217593426,0.23777777777777775,28,104
269,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.6462828905237422,0.24741666666666667,29,104
270,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.4595145793659662,0.2304722222222223,0,148
271,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,0.5495939292935283,0.22833333333333336,1,148
272,0.04166666666666663,0.0,0.9444444444444444,1.0,0.5883681095426514,0.23305555555555557,2,148
273,0.06944444444444442,0.0,0.9074074074074074,1.0,0.38136759518890684,0.2271944444444444,3,148
274,0.01388888888888884,0.0,0.9814814814814815,1.0,0.45696300208494517,0.21200000000000002,4,148
275,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.6759705082030633,0.21913888888888888,5,148
276,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.5113796451348988,0.21205555555555555,6,148
277,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.5877569316607976,0.22680555555555554,7,148
278,0.05555555555555558,0.0,0.9259259259259259,1.0,0.653972665652972,0.2087777777777778,8,148
279,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.4427606599621875,0.2370277777777778,9,148
280,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.463487728944158,0.22308333333333336,10,148
281,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.5955855198156184,0.22086111111111112,11,148
282,0.01388888888888884,0.0,0.9814814814814815,1.0,0.5511159701656543,0.23286111111111107,12,148
283,0.05555555555555558,0.04166666666666663,0.9259259259259259,0.9444444444444444,0.5347127795944141,0.2406388888888889,13,148
284,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.3544911992362781,0.22113888888888888,14,148
285,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.6532106052679265,0.22086111111111112,15,148
286,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.6327539125622619,0.21058333333333332,16,148
287,0.04166666666666663,0.0,0.9444444444444444,1.0,0.53077539713705,0.22158333333333335,17,148
288,0.04166666666666663,0.0,0.9444444444444444,1.0,0.40557693578375886,0.21952777777777785,18,148
289,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.4810666219998558,0.19269444444444447,19,148
290,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.584206986368111,0.22811111111111115,20,148
291,0.125,0.01388888888888884,0.8333333333333334,0.9814814814814815,0.5833424738142216,0.2111111111111111,21,148
292,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.20072712630644748,0.2286388888888889,22,148
293,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.6431731972703575,0.24197222222222223,23,148
294,0.01388888888888884,0.0,0.9814814814814815,1.0,0.6524402959430913,0.2247222222222222,24,148
295,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.4071217556058783,0.2502777777777778,25,148
296,0.08333333333333337,0.05555555555555558,0.8888888888888888,0.9259259259259259,0.5868032753443052,0.2349166666666667,26,148
297,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.6138807241120067,0.21997222222222218,27,148
298,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.3642833792362195,0.21311111111111114,28,148
299,0.01388888888888884,0.0,0.9814814814814815,1.0,0.48475080909662904,0.22255555555555556,29,148
