,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.06648284313725494,0.056678921568627416,0.8670343137254902,0.8866421568627451,0.05076830859406145,0.0491791345704949,23,1260
234,0.059742647058823484,0.04656862745098034,0.8805147058823529,0.9068627450980392,0.048287888842413425,0.04629200453855785,24,1260
235,0.08363970588235292,0.061580882352941124,0.8327205882352942,0.8768382352941176,0.06523315616223523,0.04441899436858078,25,1260
236,0.07751225490196079,0.05729166666666663,0.8449754901960784,0.8854166666666666,0.059687857026713566,0.04687000466853406,26,1260
237,0.07935049019607843,0.0625,0.8412990196078431,0.875,0.061264003692547406,0.041294197887488365,27,1260
238,0.06954656862745101,0.054534313725490224,0.860906862745098,0.8909313725490196,0.05095961036608083,0.04549187456232493,28,1260
239,0.06985294117647056,0.054534313725490224,0.8602941176470589,0.8909313725490196,0.05095178025857725,0.04884204282407416,29,1260
240,0.059742647058823484,0.04656862745098034,0.8805147058823529,0.9068627450980392,0.052942556740357374,0.032713236921371125,0,2870
241,0.045955882352941124,0.040747549019607865,0.9080882352941176,0.9185049019607843,0.03742846904238667,0.03307479908945904,1,2870
242,0.05851715686274506,0.045955882352941124,0.8829656862745098,0.9080882352941176,0.05167529401433931,0.029814176232604597,2,2870
243,0.05422794117647056,0.0376838235294118,0.8915441176470589,0.9246323529411765,0.042222520025447116,0.041289984778633666,3,2870
244,0.054840686274509776,0.04013480392156865,0.8903186274509804,0.9197303921568627,0.04589888796003265,0.0347044821684987,4,2870
245,0.05943627450980393,0.04993872549019607,0.8811274509803921,0.9001225490196079,0.0510417817390433,0.03536342380896603,5,2870
246,0.05147058823529416,0.04197303921568629,0.8970588235294118,0.9160539215686274,0.041774709713323255,0.03739648991395315,6,2870
247,0.05055147058823528,0.041053921568627416,0.8988970588235294,0.9178921568627451,0.04090661557550548,0.03449285254845912,7,2870
248,0.06311274509803921,0.04993872549019607,0.8737745098039216,0.9001225490196079,0.05335010975042527,0.029883746502680303,8,2870
249,0.056678921568627416,0.04381127450980393,0.8866421568627451,0.9123774509803921,0.04451150605828749,0.037137232443482465,9,2870
250,0.05208333333333337,0.04227941176470584,0.8958333333333334,0.9154411764705882,0.04064722736953713,0.03985938006199959,10,2870
251,0.049325980392156854,0.040747549019607865,0.9013480392156863,0.9185049019607843,0.03997151616155816,0.036612587732256945,11,2870
252,0.0560661764705882,0.04166666666666663,0.8878676470588235,0.9166666666666666,0.04636033518087622,0.03564587144881263,12,2870
253,0.0490196078431373,0.04319852941176472,0.9019607843137255,0.9136029411764706,0.0414394160123428,0.02450263573341027,13,2870
254,0.06096813725490191,0.03982843137254899,0.8780637254901961,0.920343137254902,0.050876988634725805,0.03781080663957509,14,2870
255,0.05392156862745101,0.04381127450980393,0.892156862745098,0.9123774509803921,0.04430208195386051,0.034511166568657395,15,2870
256,0.05208333333333337,0.04166666666666663,0.8958333333333334,0.9166666666666666,0.04263919377628891,0.038356770029058566,16,2870
257,0.05729166666666663,0.04013480392156865,0.8854166666666666,0.9197303921568627,0.044885931174306386,0.043586079853221465,17,2870
258,0.05790441176470584,0.04503676470588236,0.8841911764705882,0.9099264705882353,0.04793698025034299,0.038327957112332105,18,2870
259,0.05208333333333337,0.040747549019607865,0.8958333333333334,0.9185049019607843,0.042197530625183374,0.03634172419356241,19,2870
260,0.05545343137254899,0.04503676470588236,0.889093137254902,0.9099264705882353,0.046827188321951,0.03329227828441982,20,2870
261,0.06341911764705888,0.05238970588235292,0.8731617647058824,0.8952205882352942,0.05247165273785093,0.033677831182978256,21,2870
262,0.06280637254901966,0.05055147058823528,0.8743872549019608,0.8988970588235294,0.05618563065835822,0.0287755907978044,22,2870
263,0.05698529411764708,0.044117647058823484,0.8860294117647058,0.9117647058823529,0.04934527167218207,0.03488782929522822,23,2870
264,0.05545343137254899,0.04136029411764708,0.889093137254902,0.9172794117647058,0.04543476375365755,0.03898431174115914,24,2870
265,0.054534313725490224,0.04227941176470584,0.8909313725490196,0.9154411764705882,0.04677861227738274,0.035806704165251994,25,2870
266,0.05943627450980393,0.044424019607843146,0.8811274509803921,0.9111519607843137,0.04809346204156357,0.03443356161301935,26,2870
267,0.05729166666666663,0.03829656862745101,0.8854166666666666,0.923406862745098,0.04912397024686314,0.04330065176007274,27,2870
268,0.0560661764705882,0.04136029411764708,0.8878676470588235,0.9172794117647058,0.04864735070407593,0.03592745407676481,28,2870
269,0.06219362745098034,0.04810049019607843,0.8756127450980392,0.9037990196078431,0.04867739368588441,0.03616656960448324,29,2870
270,0.04197303921568629,0.03125,0.9160539215686274,0.9375,0.034799253504431034,0.024589870766618425,0,6532
271,0.03860294117647056,0.02757352941176472,0.9227941176470589,0.9448529411764706,0.03387075243163954,0.027629064181655318,1,6532
272,0.04503676470588236,0.03308823529411764,0.9099264705882353,0.9338235294117647,0.036842553556815816,0.02049769228337702,2,6532
273,0.044117647058823484,0.03431372549019607,0.9117647058823529,0.9313725490196079,0.0398482802772741,0.02433664183144218,3,6532
274,0.04227941176470584,0.030330882352941124,0.9154411764705882,0.9393382352941176,0.03554852142644956,0.025725417578075657,4,6532
275,0.041053921568627416,0.03278186274509809,0.9178921568627451,0.9344362745098039,0.03406957139496589,0.02715119378728073,5,6532
276,0.04381127450980393,0.02971813725490191,0.9123774509803921,0.9405637254901961,0.0382966989813457,0.021357468165805138,6,6532
277,0.04319852941176472,0.03523284313725494,0.9136029411764706,0.9295343137254902,0.03684718253858052,0.023673202951673387,7,6532
278,0.04810049019607843,0.03645833333333337,0.9037990196078431,0.9270833333333334,0.04448881896961463,0.021338872866150594,8,6532
279,0.03982843137254899,0.032169117647058876,0.920343137254902,0.9356617647058824,0.03402168796313525,0.01981407304674091,9,6532
280,0.04197303921568629,0.030330882352941124,0.9160539215686274,0.9393382352941176,0.035823728096440965,0.028216534039007753,10,6532
281,0.04227941176470584,0.03308823529411764,0.9154411764705882,0.9338235294117647,0.036501374190709084,0.021236580488317287,11,6532
282,0.04166666666666663,0.03278186274509809,0.9166666666666666,0.9344362745098039,0.034949575341164094,0.023505498907750874,12,6532
283,0.04350490196078427,0.028186274509803932,0.9129901960784313,0.9436274509803921,0.03712731741312564,0.02924188784711056,13,6532
284,0.041053921568627416,0.030330882352941124,0.9178921568627451,0.9393382352941176,0.03626152582332611,0.021634309475717022,14,6532
285,0.046262254901960786,0.033700980392156854,0.9074754901960784,0.9325980392156863,0.0408858640935693,0.02248861292350482,15,6532
286,0.044424019607843146,0.03247549019607843,0.9111519607843137,0.9350490196078431,0.0393289802081372,0.02499748647912296,16,6532
287,0.04381127450980393,0.03125,0.9123774509803921,0.9375,0.039844771432703,0.025211285418202438,17,6532
288,0.046875,0.02941176470588236,0.90625,0.9411764705882353,0.03939492275110063,0.02813526983077157,18,6532
289,0.04166666666666663,0.033700980392156854,0.9166666666666666,0.9325980392156863,0.03551288997898104,0.02126212028176913,19,6532
290,0.03982843137254899,0.030943627450980338,0.920343137254902,0.9381127450980392,0.03632985709064714,0.02472842984895226,20,6532
291,0.039215686274509776,0.030024509803921573,0.9215686274509804,0.9399509803921569,0.035532442153550975,0.025293659234084217,21,6532
292,0.04656862745098034,0.031862745098039214,0.9068627450980392,0.9362745098039216,0.039220655582979234,0.02537401036463537,22,6532
293,0.04503676470588236,0.03615196078431371,0.9099264705882353,0.9276960784313726,0.040174129096813,0.0235795002466756,23,6532
294,0.0404411764705882,0.030637254901960786,0.9191176470588235,0.9387254901960784,0.035039302359372464,0.027878910527529235,24,6532
295,0.04350490196078427,0.03125,0.9129901960784313,0.9375,0.03722744492217412,0.026186918388614724,25,6532
296,0.04289215686274506,0.03308823529411764,0.9142156862745098,0.9338235294117647,0.03800131808034445,0.02545814767750059,26,6532
297,0.03799019607843135,0.029105392156862697,0.9240196078431373,0.9417892156862745,0.032651085280224874,0.02452496541608792,27,6532
298,0.04136029411764708,0.0333946078431373,0.9172794117647058,0.9332107843137255,0.034673290561627,0.02469601711520365,28,6532
299,0.04350490196078427,0.03155637254901966,0.9129901960784313,0.9368872549019608,0.03955720665939891,0.023947186005805417,29,6532
