,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
261,0.500346195002203,0.49559388179014285,-0.0006923900044060183,0.008812236419714181,0.0008503346502158666,0.0010193000166583116,21,21692
262,0.49641216088625917,0.4983004972619123,0.007175678227481552,0.003399005476175443,0.0007878448089560323,0.0008601100835022859,22,21692
263,0.5005979731856235,0.5001888336375653,-0.0011959463712469809,-0.0003776672751305554,0.0007806370928158864,0.000665261226839595,23,21692
264,0.49707307861773775,0.49389437905205513,0.005853842764524497,0.012211241895889735,0.0006778530890214277,0.001301740100156444,24,21692
265,0.49653804997796935,0.5020771700132183,0.006923900044061182,-0.004154340026436776,0.0008807303073541984,0.0010862332469683692,25,21692
266,0.494744130421099,0.4949644363315918,0.010511739157802014,0.010071127336816255,0.00043227880087501813,0.0007834786558668624,26,21692
267,0.49471265814817145,0.4923207654056776,0.010574683703657106,0.015358469188644808,0.000867151782010482,0.0011075717852431254,27,21692
268,0.5006923900044061,0.5024863095612765,-0.0013847800088122586,-0.004972619122552979,0.0010806749591541715,0.0011564028760915766,28,21692
269,0.5025177818342041,0.49962233272486944,-0.005035563668408072,0.0007553345502612219,0.000737430975221947,0.0008435803012136089,29,21692
270,0.5000944168187826,0.49949644363315915,-0.0001888336375652777,0.0010071127336815922,0.0007665594409218554,0.0008034285442686737,0,63550
271,0.49748221816579596,0.49773399634921633,0.005035563668408183,0.004532007301567331,0.0012237674030637533,0.0021275803573154186,1,63550
272,0.5014791968275949,0.49553093724428776,-0.002958393655189795,0.008938125511424477,0.0007964337918725238,0.0006217659334021865,2,63550
273,0.49748221816579596,0.4987096368099704,0.005035563668408183,0.0025807263800591285,0.0005533588705065012,0.0012043638989015246,3,63550
274,0.49707307861773775,0.4987411090828979,0.005853842764524497,0.002517781834204036,0.0008585042198524939,0.0009473145647594384,4,63550
275,0.49269843268080826,0.4962233272486939,0.014603134638383586,0.007553345502612219,0.0005721755542073795,0.0008054744334081258,5,63550
276,0.49836344180776737,0.5007238622773337,0.0032731163844652578,-0.0014477245546673512,0.0011964953538445725,0.0008885513695690312,6,63550
277,0.5075533455026122,0.49531063133379494,-0.015106691005224437,0.009378737332410125,0.0011443464276065009,0.0011463143946665029,7,63550
278,0.49578271542770824,0.4972304399823755,0.008434569144583626,0.005539120035248923,0.0007525533949891055,0.0013074313375336856,8,63550
279,0.4977025240762888,0.4925095990432429,0.004594951847422424,0.014980801913514141,0.0007256312995048804,0.001104510320660575,9,63550
280,0.4964436331591867,0.4945552967835337,0.00711273368162646,0.010889406432932569,0.0016804369072922348,0.001271549630755062,10,63550
281,0.49826902498898473,0.49389437905205513,0.0034619500220306465,0.012211241895889735,0.0007832278391855797,0.0007447684931545384,11,63550
282,0.5005350286397683,0.49424057405425825,-0.0010700572795367957,0.011518851891483606,0.0009345207502122735,0.0010166349444822342,12,63550
283,0.49442940769182353,0.49908730408510105,0.01114118461635294,0.0018253918297979066,0.00055286779269323,0.0013642039864616747,13,63550
284,0.49546799269843267,0.4982375527160572,0.009064014603134662,0.003524894567885739,0.0007963336126299581,0.0013659629332574532,14,63550
285,0.497828413167999,0.49921319317681123,0.0043431736640020535,0.0015736136463775363,0.0006674521630964431,0.0012576193830562596,15,63550
286,0.49546799269843267,0.4994649713602316,0.009064014603134662,0.0010700572795366847,0.0006774286129219941,0.0006459077323733787,16,63550
287,0.5028954491093347,0.5022030591049286,-0.005790898218669405,-0.004406118209857146,0.0014888875198115303,0.0009359524053812934,17,63550
288,0.5027695600176245,0.49571977088185304,-0.005539120035249034,0.00856045823629381,0.0010037077837151975,0.0015831169739194823,18,63550
289,0.5008812236419714,0.4949644363315918,-0.001762447283942814,0.010071127336816255,0.0007567152887402595,0.0013365300399025585,19,63550
290,0.49499590860451936,0.49808019135141945,0.010008182790961162,0.003839617297161202,0.0008752980744242159,0.0011397297231968613,20,63550
291,0.49619185497576634,0.49398879587083777,0.007616290048467311,0.012022408258324457,0.0006781072263199139,0.0006445411239192121,21,63550
292,0.4955624095172153,0.5001573613646377,0.008875180965569385,-0.00031472272927546285,0.0018181110446343913,0.0011082367459583592,22,63550
293,0.5011644740983194,0.49295021086422863,-0.002328948196638869,0.014099578271542734,0.0013122056986736394,0.0006037130282099602,23,63550
294,0.5002517781834204,0.4985837477182602,-0.0005035563668407406,0.0028325045634796098,0.0007260861980646846,0.0006156174218961918,24,63550
295,0.4924466544973878,0.49295021086422863,0.015106691005224437,0.014099578271542734,0.0009732571854972243,0.0021300597905765683,25,63550
296,0.4991817209038837,0.4962233272486939,0.0016365581922326289,0.007553345502612219,0.0013361658975534609,0.0008975363260992236,26,63550
297,0.49660099452382456,0.5015736136463775,0.006798010952350997,-0.0031472272927550726,0.0011151653641212427,0.0008600226293272701,27,63550
298,0.5020142254673632,0.49383143450620004,-0.004028450934726591,0.01233713098759992,0.0014527151329457152,0.0007716540878586364,28,63550
299,0.4983949140806949,0.5016995027380877,0.003210171838610165,-0.003399005476175443,0.0006188756379360168,0.0007738126580436933,29,63550
