,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
251,0.3669222343921139,0.3001095290251917,0.5963855421686747,0.6698795180722892,0.0,5.8534019584825216e-05,11,2079
252,0.21960569550930997,0.2995618838992333,0.7584337349397591,0.6704819277108434,0.0,9.967947130313952e-05,12,2079
253,0.1703176341730559,0.27820372398685655,0.8126506024096385,0.6939759036144578,0.0,8.624227735063191e-05,13,2079
254,0.2661555312157722,0.35213581599123767,0.7072289156626506,0.6126506024096385,0.0,0.0001841735150797932,14,2079
255,0.18510405257393214,0.34446878422782035,0.7963855421686747,0.6210843373493976,9.347844780253892e-47,5.153779826940556e-05,15,2079
256,0.34337349397590367,0.2946330777656079,0.6222891566265061,0.6759036144578313,4.2371050441522585e-20,0.0004925563905148413,16,2079
257,0.30668127053669225,0.33625410733844474,0.6626506024096386,0.6301204819277109,7.990615490914415e-32,0.00012797186016174153,17,2079
258,0.1807228915662651,0.29846659364731654,0.8012048192771084,0.6716867469879517,0.0,4.567515646024846e-06,18,2079
259,0.28860898138006574,0.2940854326396495,0.6825301204819277,0.6765060240963855,1.8684729377905138e-90,8.950402159602598e-05,19,2079
260,0.19277108433734935,0.34446878422782035,0.7879518072289157,0.6210843373493976,6.099361339330988e-28,3.757427965409118e-05,20,2079
261,0.29518072289156627,0.32475355969331876,0.6753012048192771,0.6427710843373493,0.0,0.0,21,2079
262,0.264512595837897,0.3023001095290252,0.7090361445783133,0.6674698795180724,8.334132001225553e-46,0.000511110635482379,22,2079
263,0.16265060240963858,0.32584884994523544,0.8210843373493976,0.641566265060241,0.0,0.00017271518369545887,23,2079
264,0.17524644030668124,0.33515881708652795,0.8072289156626506,0.6313253012048192,7.670320378966132e-37,0.00029912028683166454,24,2079
265,0.3214676889375685,0.32584884994523544,0.6463855421686747,0.641566265060241,7.294624734979206e-36,0.0007746173505631994,25,2079
266,0.3680175246440307,0.31489594742606786,0.5951807228915662,0.6536144578313253,1.067156019938269e-231,9.743864526011021e-05,26,2079
267,0.1889375684556407,0.2907995618838992,0.7921686746987951,0.6801204819277109,1.1404630551512447e-05,0.0,27,2079
268,0.34446878422782035,0.28039430449069,0.6210843373493976,0.691566265060241,6.88025079007e-09,0.0006193916331713082,28,2079
269,0.16374589266155526,0.3028477546549836,0.8198795180722891,0.6668674698795181,0.0,0.0,29,2079
270,0.06024096385542166,0.2754654983570646,0.9337349397590361,0.6969879518072288,0.0,0.00010469651015304705,0,3674
271,0.22453450164293542,0.2842278203723987,0.7530120481927711,0.6873493975903615,0.0,0.0,1,3674
272,0.05914567360350498,0.25739320920043807,0.9349397590361446,0.7168674698795181,0.0,0.00036376912609114144,2,3674
273,0.07776560788608977,0.27710843373493976,0.9144578313253012,0.6951807228915663,0.0,0.0001761134604195158,3,3674
274,0.07393209200438111,0.24863088718510407,0.9186746987951807,0.7265060240963855,5.723908900748079e-42,9.051985553031057e-06,4,3674
275,0.14622124863088715,0.2929901423877328,0.8391566265060241,0.677710843373494,0.0,6.336389887121739e-05,5,3674
276,0.06407447973713032,0.24315443592552022,0.9295180722891566,0.7325301204819277,0.0,3.1710777415076954e-05,6,3674
277,0.12814895947426064,0.29737130339539974,0.8590361445783132,0.6728915662650603,2.2842109640591793e-304,6.638122738889442e-05,7,3674
278,0.14348302300109528,0.24753559693318727,0.8421686746987952,0.727710843373494,0.0,0.0,8,3674
279,0.17360350492880616,0.26889375684556405,0.8090361445783132,0.7042168674698794,0.0,0.0010580892961846676,9,3674
280,0.056407447973713,0.2458926615553122,0.9379518072289157,0.7295180722891565,0.0,0.00021566451479045198,10,3674
281,0.054216867469879526,0.22398685651697703,0.9403614457831325,0.7536144578313253,0.0,0.00015673258859652311,11,3674
282,0.05914567360350498,0.2907995618838992,0.9349397590361446,0.6801204819277109,0.0,0.00020097006783872823,12,3674
283,0.056407447973713,0.2546549835706462,0.9379518072289157,0.7198795180722892,2.5987935725317857e-19,5.3473766507720497e-05,13,3674
284,0.03833515881708649,0.28039430449069,0.9578313253012049,0.691566265060241,0.0,0.00011291790500416708,14,3674
285,0.05531215772179632,0.2754654983570646,0.939156626506024,0.6969879518072288,0.0,9.051985553031057e-06,15,3674
286,0.1495071193866374,0.2272727272727273,0.8355421686746988,0.75,0.0,0.00026351494199570346,16,3674
287,0.09967141292442494,0.2814895947426068,0.8903614457831326,0.6903614457831325,6.575861883971623e-16,0.0010056416666621713,17,3674
288,0.0558598028477546,0.2814895947426068,0.9385542168674699,0.6903614457831324,0.0,0.0004199275001327186,18,3674
289,0.06243154435925524,0.2617743702081051,0.9313253012048193,0.7120481927710843,0.0,4.9785920541670816e-05,19,3674
290,0.060788608981380055,0.27656078860898137,0.9331325301204819,0.6957831325301205,0.0,3.4000140857726416e-05,20,3674
291,0.061883899233296846,0.26889375684556405,0.9319277108433734,0.7042168674698794,0.0,2.8247330803784856e-05,21,3674
292,0.06243154435925524,0.27765607886089816,0.9313253012048193,0.6945783132530121,0.0,9.144352752551783e-05,22,3674
293,0.04490690032858713,0.25082146768893754,0.9506024096385542,0.7240963855421687,0.0,0.000296843451185441,23,3674
294,0.05257393209200434,0.24863088718510407,0.9421686746987952,0.7265060240963855,0.0,0.00016741360152809732,24,3674
295,0.14676889375684554,0.2552026286966046,0.8385542168674699,0.7192771084337349,0.0,1.3702546938074538e-05,25,3674
296,0.1407447973713034,0.2639649507119387,0.8451807228915663,0.7096385542168675,0.0,0.0,26,3674
297,0.050383351588170866,0.2995618838992333,0.944578313253012,0.6704819277108434,0.0,1.7780685907739575e-05,27,3674
298,0.1319824753559693,0.26725082146768897,0.8548192771084338,0.7060240963855422,0.0,0.00010036594526566337,28,3674
299,0.06681270536692219,0.30065717415115,0.9265060240963856,0.669277108433735,0.0,0.0004490866974464732,29,3674
