,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
276,0.19886363636363635,0.18465909090909094,0.6022727272727273,0.6306818181818181,0.008130614761667827,0.029023273606383276,6,2116
277,0.21685606060606055,0.21306818181818177,0.5662878787878788,0.5738636363636364,0.015735074267581337,0.0070188171795061,7,2116
278,0.1960227272727273,0.21875,0.6079545454545454,0.5625,0.025286894271271447,0.01127353962175391,8,2116
279,0.21590909090909094,0.19886363636363635,0.5681818181818181,0.6022727272727273,0.029441564005735218,0.025641620509275622,9,2116
280,0.2007575757575758,0.20833333333333337,0.5984848484848485,0.5833333333333333,0.021811850843310616,0.019072353267906492,10,2116
281,0.21212121212121215,0.19034090909090906,0.5757575757575757,0.6193181818181819,0.02329665364589675,0.02763319945746894,11,2116
282,0.19791666666666663,0.17045454545454541,0.6041666666666667,0.6590909090909092,0.016326895695535415,0.019548924921731936,12,2116
283,0.17329545454545459,0.19791666666666663,0.6534090909090908,0.6041666666666667,0.04033917686613107,0.005813679372916037,13,2116
284,0.22159090909090906,0.18939393939393945,0.5568181818181819,0.6212121212121212,0.03310018932755428,0.018662326918660276,14,2116
285,0.21875,0.18844696969696972,0.5625,0.6231060606060606,0.030135536372068162,0.03706066345270892,15,2116
286,0.20833333333333337,0.2102272727272727,0.5833333333333333,0.5795454545454546,0.03691491130135798,0.016341529631034468,16,2116
287,0.22064393939393945,0.21117424242424243,0.5587121212121212,0.5776515151515151,0.025863288974488446,0.017741150022598476,17,2116
288,0.19696969696969702,0.20359848484848486,0.6060606060606061,0.5928030303030303,0.014286836330742658,0.027552456213363136,18,2116
289,0.20833333333333337,0.17518939393939392,0.5833333333333333,0.6496212121212122,0.02545078441574472,0.024408015175060627,19,2116
290,0.16761363636363635,0.2102272727272727,0.6647727272727273,0.5795454545454546,0.0303230361519532,0.01077475801412251,20,2116
291,0.22064393939393945,0.20738636363636365,0.5587121212121212,0.5852272727272727,0.014427910088268305,0.014482072296423993,21,2116
292,0.20738636363636365,0.20928030303030298,0.5852272727272727,0.5814393939393939,0.019466414667725977,0.027725949987629284,22,2116
293,0.20265151515151514,0.21969696969696972,0.5946969696969697,0.5606060606060606,0.027892643657743476,0.01634273285760585,23,2116
294,0.22632575757575757,0.1875,0.5473484848484849,0.625,0.02786142773087008,0.006908734018486434,24,2116
295,0.2234848484848485,0.16287878787878785,0.553030303030303,0.6742424242424243,0.022783714659054093,0.006744559387412422,25,2116
296,0.21306818181818177,0.2102272727272727,0.5738636363636364,0.5795454545454546,0.022946919033758097,0.011698933268721222,26,2116
297,0.24242424242424243,0.19696969696969702,0.5151515151515151,0.6060606060606061,0.028085116727569016,0.027976284414849423,27,2116
298,0.21496212121212122,0.18844696969696972,0.5700757575757576,0.6231060606060606,0.036332378625726594,0.027665751493876498,28,2116
299,0.22443181818181823,0.20170454545454541,0.5511363636363636,0.5965909090909092,0.017890518763902765,0.02607539384178255,29,2116
