,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
266,0.7026748971193415,0.7366255144032922,0.15679012345679022,0.11604938271604948,0.0035417205371214397,0.05265677104162136,26,1104
267,0.7520576131687242,0.7232510288065843,0.09753086419753088,0.13209876543209875,0.01391621818662624,0.04687096636346123,27,1104
268,0.691358024691358,0.7716049382716049,0.1703703703703705,0.07407407407407407,0.005687372502904488,0.04978638091001239,28,1104
269,0.7201646090534979,0.7283950617283951,0.1358024691358023,0.12592592592592589,0.003864487073221515,0.03937285338998939,29,1104
270,0.654320987654321,0.7088477366255144,0.2148148148148148,0.1493827160493827,0.006740484563196465,0.03836561218500057,0,1938
271,0.7037037037037037,0.7160493827160495,0.15555555555555556,0.14074074074074083,0.002808094331483489,0.05860677893677578,1,1938
272,0.7366255144032922,0.6604938271604939,0.11604938271604937,0.20740740740740737,0.0066937960568349275,0.04968132500022744,2,1938
273,0.7345679012345678,0.7037037037037037,0.11851851851851847,0.15555555555555556,0.006773185475675827,0.04513057533194353,3,1938
274,0.7160493827160495,0.6790123456790124,0.14074074074074083,0.18518518518518512,0.005288063333906737,0.041907302927109216,4,1938
275,0.7458847736625515,0.7150205761316872,0.1049382716049383,0.14197530864197527,0.010859377924606627,0.04588824015313724,5,1938
276,0.7139917695473251,0.6666666666666667,0.14320987654321005,0.19999999999999973,0.011757538094255168,0.04960669891028607,6,1938
277,0.6934156378600823,0.6738683127572016,0.16790123456790118,0.1913580246913581,0.006567484644725301,0.0437424700264796,7,1938
278,0.727366255144033,0.6831275720164609,0.12716049382716066,0.18024691358024691,0.004453037387629711,0.05046114313336955,8,1938
279,0.7314814814814814,0.6820987654320987,0.12222222222222234,0.18148148148148135,0.0105758955865772,0.03910989163183296,9,1938
280,0.7037037037037037,0.6944444444444444,0.15555555555555556,0.16666666666666663,0.0066685925168941985,0.04105839910371315,10,1938
281,0.7253086419753086,0.6934156378600823,0.12962962962962976,0.16790123456790118,0.00488070929122243,0.03906637860726072,11,1938
282,0.7716049382716049,0.6923868312757202,0.07407407407407396,0.16913580246913584,0.011931968952531758,0.059126378641493574,12,1938
283,0.7561728395061729,0.6635802469135803,0.09259259259259256,0.20370370370370383,0.007605036381995953,0.0472522379613345,13,1938
284,0.7397119341563786,0.6790123456790124,0.11234567901234571,0.18518518518518512,0.002807628430344311,0.036335804285750575,14,1938
285,0.7479423868312758,0.7047325102880658,0.10246913580246897,0.1543209876543209,0.004397516626580401,0.04380994865943869,15,1938
286,0.6934156378600823,0.6635802469135803,0.16790123456790107,0.2037037037037036,0.005447552793428805,0.06193206667515389,16,1938
287,0.7067901234567902,0.6810699588477367,0.1518518518518519,0.18271604938271602,0.006649956006927492,0.05724191554058508,17,1938
288,0.7088477366255144,0.7201646090534979,0.1493827160493827,0.13580246913580263,0.013290537677703768,0.04931580839886688,18,1938
289,0.6841563786008231,0.6995884773662551,0.17901234567901236,0.16049382716049387,0.00696174023538914,0.04593640442817398,19,1938
290,0.7150205761316872,0.7078189300411523,0.14197530864197527,0.15061728395061713,0.003357262170733109,0.05749888626604073,20,1938
291,0.647119341563786,0.6718106995884774,0.22345679012345676,0.1938271604938272,0.01694160112892568,0.04126952420740887,21,1938
292,0.6965020576131687,0.7211934156378601,0.16419753086419753,0.13456790123456785,0.0050333926658749275,0.04797470042688197,22,1938
293,0.6790123456790124,0.6975308641975309,0.18518518518518523,0.16296296296296298,0.008480030423419731,0.04277772248102965,23,1938
294,0.6810699588477367,0.727366255144033,0.18271604938271602,0.12716049382716055,0.012312101341918099,0.04873185587661067,24,1938
295,0.7294238683127572,0.6985596707818931,0.12469135802469122,0.16172839506172842,0.0034187919532441616,0.05174693591794527,25,1938
296,0.6718106995884774,0.712962962962963,0.1938271604938272,0.1444444444444445,0.004869667024453745,0.041987902219195565,26,1938
297,0.6759259259259259,0.7170781893004115,0.18888888888888888,0.13950617283950617,0.00382232284931055,0.05782530729731249,27,1938
298,0.6965020576131687,0.6851851851851851,0.16419753086419753,0.1777777777777778,0.005991714092693519,0.045931364136493874,28,1938
299,0.7026748971193415,0.7150205761316872,0.15679012345679,0.14197530864197516,0.007701167545944476,0.06285727140191523,29,1938
