,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
283,0.07228260869565217,0.3445652173913043,0.9196859903381642,0.6171497584541064,0.0,8.421464943204073e-05,13,3700
284,0.11793478260869561,0.36413043478260865,0.8689613526570048,0.5954106280193237,0.0,0.00012275742062069518,14,3700
285,0.15380434782608698,0.41086956521739126,0.8291062801932367,0.5434782608695652,6.323863364101507e-96,0.00021249981525818166,15,3700
286,0.07391304347826089,0.4130434782608695,0.9178743961352657,0.5410628019323672,1.080029370264861e-44,0.00010450788870366885,16,3700
287,0.07228260869565217,0.37282608695652175,0.9196859903381642,0.5857487922705313,1.4965231715232825e-70,0.00013205102592974444,17,3700
288,0.09565217391304348,0.42391304347826086,0.893719806763285,0.5289855072463768,0.0,0.00034824464241788825,18,3700
289,0.16195652173913044,0.33369565217391306,0.8200483091787439,0.6292270531400966,3.2387608260079803e-38,0.00028985288249827753,19,3700
290,0.0581521739130435,0.42391304347826086,0.9353864734299517,0.5289855072463768,0.0,9.24096032791685e-05,20,3700
291,0.07282608695652171,0.4260869565217391,0.9190821256038647,0.5265700483091786,0.0,0.0002587436504327616,21,3700
292,0.06902173913043474,0.4603260869565218,0.9233091787439613,0.48852657004830935,0.0,0.0020048344796576587,22,3700
293,0.071195652173913,0.4228260869565217,0.9208937198067633,0.5301932367149759,0.0,0.00015760895029364244,23,3700
294,0.06630434782608696,0.4027173913043478,0.9263285024154589,0.552536231884058,4.3420593888031184e-43,0.00013968984211322057,24,3700
295,0.11521739130434783,0.3766304347826087,0.8719806763285024,0.5815217391304347,0.0,0.0,25,3700
296,0.11576086956521736,0.3880434782608696,0.8713768115942029,0.5688405797101448,0.0,0.0002618919252330779,26,3700
297,0.0755434782608696,0.3652173913043478,0.9160628019323671,0.5942028985507246,0.0,0.0005273678082073675,27,3700
298,0.0625,0.44239130434782614,0.9305555555555556,0.5084541062801933,6.531643809596879e-157,0.0009335449053604923,28,3700
299,0.15760869565217395,0.3576086956521739,0.8248792270531401,0.6026570048309179,3.3615989285878e-173,0.0009146870128993399,29,3700
