,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
266,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0023048073866034197,26,3094
267,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0020384148473253944,27,3094
268,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000372447292043533,28,3094
269,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038983331708705905,29,3094
270,0.6752136752136753,0.9238539238539238,0.2977777777777778,0.03919191919191922,9.275557293832087e-133,0.00014783449614587062,0,5174
271,0.6977466977466977,0.9261849261849262,0.27434343434343433,0.03676767676767678,0.0001305871476685195,0.0006795152911375506,1,5174
272,0.5101010101010102,0.9269619269619269,0.4694949494949495,0.03595959595959597,3.27922455830267e-107,0.0006661851578401813,2,5174
273,0.655011655011655,0.9254079254079254,0.31878787878787884,0.037575757575757596,0.0,0.00031649674879382934,3,5174
274,0.5213675213675213,0.9242424242424242,0.45777777777777773,0.038787878787878816,2.4051939750392267e-71,0.0005177091700164653,4,5174
275,0.6138306138306138,0.9238539238539238,0.3616161616161616,0.03919191919191922,3.4483058414217925e-132,0.0002067587710118327,5,5174
276,0.6554001554001554,0.9230769230769231,0.31838383838383844,0.040000000000000036,1.0716905419697022e-82,0.00019738824459674884,6,5174
277,0.6581196581196581,0.9242424242424242,0.3155555555555556,0.038787878787878816,2.67297512297012e-49,0.0002511875808071138,7,5174
278,0.6258741258741258,0.9242424242424242,0.3490909090909091,0.038787878787878816,2.5526866834675034e-42,0.00018255655964514731,8,5174
279,0.6554001554001554,0.9261849261849262,0.31838383838383844,0.03676767676767678,0.0,0.00026149064610603073,9,5174
280,0.614996114996115,0.9238539238539238,0.3604040404040404,0.03919191919191922,1.3916889233994026e-109,0.00021820615310087587,10,5174
281,0.6608391608391608,0.9257964257964257,0.31272727272727274,0.03717171717171719,8.345294671138541e-50,0.0005543316975643973,11,5174
282,0.6223776223776224,0.9254079254079254,0.3527272727272728,0.037575757575757596,4.474402055791804e-35,0.0012965378845112173,12,5174
283,0.6507381507381507,0.9230769230769231,0.3232323232323232,0.040000000000000036,2.909511413640208e-42,0.00031924195298451254,13,5174
284,0.6631701631701632,0.9238539238539238,0.3103030303030303,0.03919191919191922,1.867842773113891e-36,0.00030894119564070293,14,5174
285,0.5714840714840714,0.9277389277389277,0.4056565656565656,0.035151515151515156,2.1043299603415371e-75,0.0006145925393948472,15,5174
286,0.6250971250971251,0.9234654234654235,0.34989898989898993,0.03959595959595963,6.068709462884979e-31,0.0003082826499259463,16,5174
287,0.6282051282051282,0.9254079254079254,0.3466666666666667,0.037575757575757596,0.0,0.0002703846118529025,17,5174
288,0.6301476301476301,0.9230769230769231,0.34464646464646465,0.040000000000000036,2.2531951287144947e-65,0.0002446498016741301,18,5174
289,0.6029526029526029,0.925019425019425,0.3729292929292929,0.037979797979798,9.02218808610272e-41,0.0005258876936398499,19,5174
290,0.6507381507381507,0.925019425019425,0.3232323232323232,0.037979797979798,0.0,0.00030260616665031694,20,5174
291,0.5742035742035743,0.9238539238539238,0.40282828282828287,0.03919191919191922,5.146287897569426e-51,0.0003471818375146169,21,5174
292,0.6787101787101787,0.9265734265734266,0.29414141414141415,0.036363636363636376,1.5773176677703873e-266,0.0002871654948391771,22,5174
293,0.742035742035742,0.9238539238539238,0.2282828282828283,0.03919191919191922,3.004609205233761e-42,0.00033534211462694344,23,5174
294,0.6542346542346542,0.9234654234654235,0.31959595959595954,0.03959595959595963,4.642240169457755e-47,0.00030830634040373943,24,5174
295,0.6013986013986015,0.9234654234654235,0.3745454545454545,0.03959595959595963,4.411719100248363e-36,0.0004530194406816822,25,5174
296,0.5473970473970474,0.9257964257964257,0.4307070707070707,0.03717171717171719,2.46866537594344e-76,0.0008773521087918994,26,5174
297,0.5326340326340326,0.9234654234654235,0.44606060606060605,0.03959595959595963,2.971022698546023e-20,0.00033684287709122285,27,5174
298,0.6884226884226885,0.925019425019425,0.2840404040404041,0.037979797979798,3.9910234213777254e-05,0.0010650310752387776,28,5174
299,0.5027195027195027,0.9254079254079254,0.47717171717171714,0.037575757575757596,1.1005360470116225e-71,0.0011664286982470233,29,5174
