,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
254,0.33766233766233766,0.19090909090909092,0.6060606060606061,0.7772727272727273,1.8938901299423363e-07,0.0007439565043251678,14,910
255,0.8571428571428572,0.21298701298701295,0.0,0.7515151515151515,0.009474298428101215,0.0012447869590726732,15,910
256,0.34545454545454546,0.2168831168831169,0.5969696969696969,0.746969696969697,1.563004286908628e-05,0.0022922212363206155,16,910
257,0.3012987012987013,0.2805194805194805,0.6484848484848484,0.6727272727272727,3.0346807631014534e-20,0.0025602844186799504,17,910
258,0.32077922077922083,0.23376623376623373,0.6257575757575757,0.7272727272727273,8.305509287835281e-08,0.0,18,910
259,0.41168831168831166,0.2246753246753247,0.5196969696969698,0.7378787878787878,5.849552384185958e-22,0.0,19,910
260,0.4623376623376624,0.1961038961038961,0.4606060606060606,0.7712121212121212,1.4926574424163076e-05,0.0,20,910
261,0.8545454545454545,0.2038961038961039,0.00303030303030305,0.7621212121212121,0.00010701461186309886,0.0,21,910
262,0.851948051948052,0.22597402597402594,0.0060606060606061,0.7363636363636363,0.0030786122556438348,0.0007033274065526132,22,910
263,0.3597402597402597,0.22597402597402594,0.5803030303030303,0.7363636363636363,2.2147756955816612e-21,0.0007352909815964004,23,910
264,0.2168831168831169,0.2064935064935065,0.746969696969697,0.759090909090909,1.9813509730008584e-19,0.000897966842239288,24,910
265,0.29220779220779225,0.2246753246753247,0.6590909090909092,0.7378787878787878,5.570813588414826e-16,0.0007266826663943309,25,910
266,0.30779220779220784,0.19480519480519476,0.6409090909090909,0.7727272727272727,2.205308278574086e-11,0.0016879479064353014,26,910
267,0.37142857142857144,0.21558441558441555,0.5666666666666667,0.7484848484848485,6.33525562210711e-06,0.00023191094619666049,27,910
268,0.1987012987012987,0.2272727272727273,0.7681818181818182,0.7348484848484849,0.001031917162020318,0.00015147802454835042,28,910
269,0.3311688311688312,0.17662337662337657,0.6136363636363636,0.793939393939394,9.164142586175167e-14,0.0006315872577270753,29,910
270,0.8623376623376624,0.14935064935064934,-0.0060606060606061,0.8257575757575757,5.069937070785831e-08,0.0,0,1533
271,0.15454545454545454,0.2116883116883117,0.8196969696969697,0.753030303030303,4.955185278602369e-10,0.0008932866075723219,1,1533
272,0.8467532467532468,0.17402597402597397,0.012121212121212088,0.796969696969697,0.00045627585622909096,0.00017669405424507463,2,1533
273,0.8402597402597403,0.16233766233766234,0.019696969696969657,0.8106060606060606,4.5963197395507247e-17,3.3656010332395175e-05,3,1533
274,0.2727272727272727,0.18181818181818177,0.6818181818181819,0.7878787878787878,1.4020075302415797e-16,0.0005172316860628548,4,1533
275,0.32077922077922083,0.18181818181818177,0.6257575757575757,0.7878787878787878,2.840342180729914e-11,0.00028004340672804285,5,1533
276,0.8545454545454545,0.17402597402597397,0.00303030303030305,0.796969696969697,1.5552207897585458e-05,0.0007568782130687321,6,1533
277,0.8285714285714285,0.2064935064935065,0.033333333333333326,0.759090909090909,0.0035359087849991104,0.0013141620284477427,7,1533
278,0.8571428571428572,0.17402597402597397,0.0,0.796969696969697,3.522556060362465e-33,0.0,8,1533
279,0.29480519480519485,0.18311688311688312,0.656060606060606,0.7863636363636364,3.916712437165632e-18,0.0017109874252731398,9,1533
280,0.30779220779220784,0.14935064935064934,0.6409090909090909,0.8257575757575757,1.678800003168665e-18,0.0,10,1533
281,0.2727272727272727,0.2272727272727273,0.6818181818181819,0.7348484848484849,0.0,0.0014922138751178563,11,1533
282,0.30519480519480524,0.19480519480519476,0.6439393939393939,0.7727272727272727,0.0006702662787040326,0.00024557912756670525,12,1533
283,0.16493506493506493,0.1987012987012987,0.8075757575757576,0.7681818181818182,4.995476677148182e-11,0.0004960170046799666,13,1533
284,0.32987012987012987,0.15974025974025974,0.6151515151515152,0.8136363636363636,2.5319711440805417e-13,0.0011254172491240511,14,1533
285,0.1961038961038961,0.2038961038961039,0.7712121212121212,0.7621212121212121,5.568823445298576e-43,0.0001374287088572803,15,1533
286,0.30000000000000004,0.2220779220779221,0.65,0.7409090909090909,1.5109591695011246e-17,6.685720971435257e-05,16,1533
287,0.8428571428571429,0.18181818181818177,0.01666666666666683,0.7878787878787878,7.003418337640844e-18,0.0001637018443741133,17,1533
288,0.8571428571428572,0.17662337662337657,0.0,0.793939393939394,2.8626975537385932e-05,0.00021645021645021642,18,1533
289,0.8233766233766233,0.13376623376623376,0.039393939393939426,0.843939393939394,0.0040734725601507555,0.0,19,1533
290,0.8571428571428572,0.1350649350649351,0.0,0.8424242424242424,3.8457623871675705e-09,0.00015145204649577826,20,1533
291,0.8558441558441559,0.13636363636363635,0.0015151515151514694,0.8409090909090909,2.6047223959728144e-16,0.0,21,1533
292,0.4727272727272728,0.1961038961038961,0.4484848484848485,0.7712121212121212,6.018212722242291e-18,0.0001830875891026267,22,1533
293,0.42987012987012985,0.20259740259740255,0.49848484848484853,0.7636363636363637,6.166928302809429e-19,0.0002114988480690647,23,1533
294,0.32727272727272727,0.14415584415584415,0.6181818181818182,0.8318181818181818,3.781648313522546e-11,0.0,24,1533
295,0.29740259740259745,0.18441558441558437,0.6530303030303031,0.7848484848484849,4.639342886399907e-11,0.000986957587319251,25,1533
296,0.325974025974026,0.20779220779220775,0.6196969696969696,0.7575757575757576,8.186636181538775e-20,0.0010821080597742416,26,1533
297,0.4,0.17532467532467533,0.5333333333333333,0.7954545454545454,2.3081355417919756e-33,0.0,27,1533
298,0.8142857142857143,0.18961038961038956,0.050000000000000044,0.7787878787878788,0.0007437591104235559,0.0011417154274297131,28,1533
299,0.28181818181818186,0.18181818181818177,0.6712121212121211,0.7878787878787878,3.9211323685780694e-60,3.226587077518754e-05,29,1533
