,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
261,0.2155448717948718,0.28365384615384615,0.7413461538461539,0.6596153846153846,9.869108439342487e-06,0.0032100236641861178,21,1380
262,0.35416666666666663,0.2435897435897436,0.575,0.7076923076923076,5.213883019203649e-68,0.0029444510134423885,22,1380
263,0.28205128205128205,0.28205128205128205,0.6615384615384615,0.6615384615384615,1.6162103622906065e-05,0.00046121905013657595,23,1380
264,0.18669871794871795,0.2876602564102564,0.7759615384615385,0.6548076923076923,2.835456970708655e-21,0.003208993572184302,24,1380
265,0.3004807692307693,0.29567307692307687,0.6394230769230769,0.6451923076923076,0.0,0.0007666037707167098,25,1380
266,0.3004807692307693,0.24439102564102566,0.6394230769230769,0.7067307692307692,0.0,0.004495353499062331,26,1380
267,0.18990384615384615,0.2908653846153846,0.7721153846153846,0.6509615384615384,2.2988794478869113e-16,0.0006713614668160123,27,1380
268,0.25560897435897434,0.2876602564102564,0.6932692307692307,0.6548076923076923,4.2024609995247364e-42,0.002992318915626317,28,1380
269,0.19471153846153844,0.33814102564102566,0.7663461538461538,0.5942307692307692,4.767790952635116e-50,0.0017401625413420551,29,1380
270,0.19310897435897434,0.24759615384615385,0.7682692307692307,0.7028846153846153,0.0,0.0004493170381020848,0,2502
271,0.31330128205128205,0.29166666666666663,0.6240384615384615,0.65,7.277915332966957e-23,0.0010982484255510573,1,2502
272,0.16346153846153844,0.24118589743589747,0.8038461538461539,0.710576923076923,2.9531285601003038e-22,0.0025089695638044695,2,2502
273,0.17788461538461542,0.21875,0.7865384615384615,0.7375,0.0,1.8294110759864182e-05,3,2502
274,0.1907051282051282,0.2660256410256411,0.7711538461538462,0.6807692307692308,0.0,0.0004566646655874445,4,2502
275,0.16746794871794868,0.29006410256410253,0.7990384615384616,0.6519230769230769,1.404242628533792e-08,0.001013872356957463,5,2502
276,0.1907051282051282,0.23157051282051277,0.7711538461538462,0.7221153846153846,0.0,0.0,6,2502
277,0.18669871794871795,0.2251602564102564,0.7759615384615385,0.7298076923076924,0.0,0.000936479684551329,7,2502
278,0.20753205128205132,0.27884615384615385,0.7509615384615385,0.6653846153846155,6.449148239214184e-39,0.0022358148842980714,8,2502
279,0.20833333333333337,0.2564102564102564,0.75,0.6923076923076923,3.1905026801585705e-20,0.0009805053565566603,9,2502
280,0.18669871794871795,0.22676282051282048,0.7759615384615385,0.7278846153846155,3.558151926282121e-28,0.00017599218180613528,10,2502
281,0.1923076923076923,0.22275641025641024,0.7692307692307692,0.7326923076923078,1.957507905923344e-21,3.2493189427495996e-05,11,2502
282,0.18509615384615385,0.24759615384615385,0.7778846153846154,0.7028846153846153,0.0,0.0013953454236567727,12,2502
283,0.19711538461538458,0.2716346153846154,0.7634615384615384,0.6740384615384616,0.0,0.0001817905912733499,13,2502
284,0.17948717948717952,0.22115384615384615,0.7846153846153846,0.7346153846153847,0.0,0.0003162955465587044,14,2502
285,0.17788461538461542,0.2716346153846154,0.7865384615384615,0.6740384615384616,3.970208005992801e-13,0.00023489119233800074,15,2502
286,0.17708333333333337,0.2435897435897436,0.7875,0.7076923076923076,0.0,0.00010247742102580812,16,2502
287,0.2219551282051282,0.2580128205128205,0.7336538461538462,0.6903846153846154,1.0772070796921678e-06,0.0014862842788344387,17,2502
288,0.17067307692307687,0.2700320512820513,0.7951923076923078,0.6759615384615385,0.0,0.004220192832763809,18,2502
289,0.17147435897435892,0.2612179487179487,0.7942307692307693,0.6865384615384615,0.0,0.001018644902334742,19,2502
290,0.19871794871794868,0.23637820512820518,0.7615384615384615,0.716346153846154,0.0,0.001129980011028398,20,2502
291,0.18189102564102566,0.24198717948717952,0.7817307692307693,0.7096153846153845,1.5460249650237763e-10,0.00029470998673897226,21,2502
292,0.16666666666666663,0.24118589743589747,0.8,0.710576923076923,0.0,0.0013222435846778362,22,2502
293,0.17788461538461542,0.27403846153846156,0.7865384615384615,0.6711538461538462,6.226369175145989e-07,0.00011139796086032641,23,2502
294,0.15064102564102566,0.2564102564102564,0.8192307692307692,0.6923076923076923,0.0,0.0021424743062728666,24,2502
295,0.1266025641025641,0.22756410256410253,0.8480769230769231,0.726923076923077,0.0,0.00026607449235824357,25,2502
296,0.20833333333333337,0.25240384615384615,0.75,0.6971153846153846,1.0738404055632382e-12,0.0006454772079772079,26,2502
297,0.19310897435897434,0.2628205128205128,0.7682692307692307,0.6846153846153846,8.659103031393426e-20,0.00020712175199111965,27,2502
298,0.18669871794871795,0.2796474358974359,0.7759615384615385,0.664423076923077,0.0,0.002060271446393766,28,2502
299,0.17948717948717952,0.24919871794871795,0.7846153846153846,0.7009615384615384,0.0,0.0005320203417505923,29,2502
