,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
273,0.5393939393939393,0.353030303030303,0.40067340067340074,0.6077441077441077,0.00022476076543454337,0.0,3,1340
274,0.48030303030303034,0.35,0.46632996632996637,0.6111111111111112,0.0002327606738532185,0.00016380016380016378,4,1340
275,0.9,0.353030303030303,0.0,0.6077441077441078,0.00034162613901157464,0.0,5,1340
276,0.6166666666666667,0.3378787878787879,0.31481481481481477,0.6245791245791247,0.006935813741934016,0.00013333333333333334,6,1340
277,0.5590909090909091,0.3242424242424242,0.3787878787878788,0.6397306397306398,2.7527470350028923e-07,0.00026123301985370953,7,1340
278,0.5621212121212121,0.34696969696969693,0.37542087542087554,0.6144781144781144,4.097439197836088e-08,0.0,8,1340
279,0.5257575757575758,0.35151515151515156,0.41582491582491576,0.6094276094276094,3.331202240520486e-05,0.0,9,1340
280,0.5348484848484849,0.3712121212121212,0.4057239057239056,0.5875420875420876,2.6706893657576957e-08,0.0011145942180424938,10,1340
281,0.5696969696969697,0.3424242424242424,0.367003367003367,0.6195286195286194,0.0010213218883156948,0.0,11,1340
282,0.6681818181818182,0.35,0.25757575757575746,0.6111111111111112,0.015225160261228844,0.0,12,1340
283,0.509090909090909,0.303030303030303,0.43434343434343436,0.6632996632996633,8.631932226402463e-05,0.00039872408293460925,13,1340
284,0.5590909090909091,0.31818181818181823,0.3787878787878787,0.6464646464646465,1.738587644310398e-06,0.0,14,1340
285,0.546969696969697,0.303030303030303,0.3922558922558922,0.6632996632996633,3.2701084982444854e-06,0.0,15,1340
286,0.5590909090909091,0.3484848484848485,0.3787878787878787,0.6127946127946129,0.0005319985163903821,0.0,16,1340
287,0.6060606060606061,0.36818181818181817,0.32659932659932656,0.590909090909091,0.0036120905748234016,0.0,17,1340
288,0.41515151515151516,0.453030303030303,0.5387205387205388,0.49663299663299665,3.164192187370741e-06,0.0001715265866209262,18,1340
289,0.5757575757575757,0.3015151515151515,0.3602693602693604,0.664983164983165,0.000467933241148415,0.00013368983957219252,19,1340
290,0.593939393939394,0.37575757575757573,0.3400673400673401,0.5824915824915826,0.0008832670729027642,0.0,20,1340
291,0.49848484848484853,0.33333333333333337,0.44612794612794615,0.6296296296296295,6.461909260045986e-05,0.0002525252525252525,21,1340
292,0.4696969696969697,0.3363636363636363,0.47811447811447827,0.6262626262626263,0.00042640671579342106,0.00013568521031207597,22,1340
293,0.5257575757575758,0.353030303030303,0.4158249158249159,0.6077441077441077,0.00027178221439337847,0.0,23,1340
294,0.4651515151515152,0.3545454545454545,0.48316498316498313,0.6060606060606061,3.2297657346956258e-06,0.00020209470698130108,24,1340
295,0.5272727272727273,0.3015151515151515,0.41414141414141414,0.664983164983165,7.579263457363086e-08,0.0,25,1340
296,0.5257575757575758,0.3015151515151515,0.4158249158249159,0.664983164983165,0.00010307610336671422,0.0,26,1340
297,0.5424242424242425,0.33484848484848484,0.3973063973063975,0.6279461279461279,0.0003397440852482164,0.0,27,1340
298,0.5015151515151515,0.35757575757575755,0.4427609427609428,0.6026936026936026,0.0012241147603015542,0.0011111111111111111,28,1340
299,0.4257575757575758,0.32727272727272727,0.526936026936027,0.6363636363636364,4.475047352456057e-07,0.0,29,1340
