,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
285,0.39583333333333337,0.4375,0.40625,0.34375,0.07031555206978028,0.09112433862433862,5,51
286,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.09339288296340098,0.14684391534391536,6,51
287,0.375,0.45833333333333337,0.4375,0.3125,0.07134786414188758,0.11866203703703704,7,51
288,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.07837895318132551,0.10632804232804233,8,51
289,0.4375,0.5208333333333333,0.34375,0.21875,0.06625573692937999,0.16946419753086422,9,51
290,0.39583333333333337,0.4375,0.40625,0.34375,0.038436152466498764,0.1210135582010582,10,51
291,0.39583333333333337,0.375,0.40625,0.4375,0.08609358186853065,0.1413564814814815,11,51
292,0.29166666666666663,0.3125,0.5625,0.53125,0.10389591698003073,0.23226190476190473,12,51
293,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.05009834170771923,0.13742063492063494,13,51
294,0.4375,0.41666666666666663,0.34375,0.375,0.02077947264015859,0.09961563051146384,14,51
295,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.10854947885546494,0.18136838624338625,15,51
296,0.4375,0.45833333333333337,0.34375,0.3125,0.09481917923017708,0.09137248677248679,16,51
297,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.0800423953124643,0.1193110008818342,17,51
298,0.3125,0.39583333333333337,0.53125,0.40625,0.042938340693340696,0.16880555555555554,18,51
299,0.375,0.39583333333333337,0.4375,0.40625,0.15831274182841026,0.12962632275132277,19,51
300,0.35416666666666663,0.41666666666666663,0.46875,0.375,0.10682023818363642,0.11157076719576721,20,51
301,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.09728165970239777,0.13160923721340387,21,51
302,0.45833333333333337,0.5833333333333333,0.3125,0.125,0.06467406242602412,0.15739259259259256,22,51
303,0.4375,0.4375,0.34375,0.34375,0.1289633002311804,0.11151587301587301,23,51
304,0.4375,0.39583333333333337,0.34375,0.40625,0.06489272897516372,0.11869146825396824,24,51
305,0.45833333333333337,0.5,0.3125,0.25,0.11195165535890977,0.11717372134038799,25,51
306,0.41666666666666663,0.41666666666666663,0.375,0.375,0.06864649439829475,0.19631183862433862,26,51
307,0.5208333333333333,0.47916666666666663,0.21875,0.28125,0.08549967296662359,0.0714814814814815,27,51
308,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.05808055992683406,0.07020590828924161,28,51
309,0.35416666666666663,0.45833333333333337,0.46875,0.3125,0.11485254042704904,0.13993121693121693,29,51
310,0.4375,0.5833333333333333,0.34375,0.125,0.1190224427264422,0.08596990740740737,30,51
311,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.051400652969076595,0.13668505291005292,31,51
312,0.27083333333333337,0.29166666666666663,0.59375,0.5625,0.035643222697187844,0.16335780423280422,32,51
313,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.13202160856627265,0.07919642857142856,33,51
314,0.35416666666666663,0.45833333333333337,0.46875,0.3125,0.038998910289839574,0.05744246031746034,34,51
315,0.45833333333333337,0.4375,0.3125,0.34375,0.11006094843349855,0.08063458994708993,35,51
316,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.04821685147221924,0.16606117724867728,36,51
317,0.4375,0.39583333333333337,0.34375,0.40625,0.059836623953532696,0.08293276014109348,37,51
318,0.33333333333333337,0.47916666666666663,0.5,0.28125,0.08097004510464158,0.12360868606701941,38,51
319,0.39583333333333337,0.45833333333333337,0.40625,0.3125,0.03676750679918016,0.11111772486772481,39,51
320,0.35416666666666663,0.375,0.46875,0.4375,0.06780960660110937,0.2011201499118166,0,72
321,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.12143581526391538,0.1026517857142857,1,72
322,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.12790269430680543,0.11303141534391534,2,72
323,0.375,0.39583333333333337,0.4375,0.40625,0.10584909373217775,0.09626371853455187,3,72
324,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.10579387721665462,0.11184104938271605,4,72
325,0.39583333333333337,0.5208333333333333,0.40625,0.21875,0.145996120503009,0.12129420194003525,5,72
326,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.06216630908016321,0.16607671957671957,6,72
327,0.375,0.41666666666666663,0.4375,0.375,0.0755160095004797,0.12286408730158731,7,72
328,0.4375,0.4375,0.34375,0.34375,0.07061461722712424,0.1436867283950617,8,72
329,0.41666666666666663,0.41666666666666663,0.375,0.375,0.08317100796759383,0.09520767195767195,9,72
330,0.45833333333333337,0.375,0.3125,0.4375,0.10380747031516284,0.17468650793650797,10,72
331,0.375,0.39583333333333337,0.4375,0.40625,0.10185450366004872,0.167603835978836,11,72
332,0.41666666666666663,0.3125,0.375,0.53125,0.133314702555705,0.08452910052910051,12,72
333,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.10932352948059237,0.11207936507936507,13,72
334,0.5,0.5,0.25,0.25,0.08135916313173322,0.12446604938271605,14,72
335,0.14583333333333337,0.29166666666666663,0.78125,0.5625,0.1503117535977406,0.1342061202686203,15,72
336,0.375,0.47916666666666663,0.4375,0.28125,0.1361241639536792,0.1569166666666667,16,72
337,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.06833336578199906,0.1393862433862434,17,72
338,0.33333333333333337,0.3125,0.5,0.53125,0.15650437692635355,0.1474779761904762,18,72
339,0.375,0.375,0.4375,0.4375,0.058023538275102614,0.1081061507936508,19,72
340,0.35416666666666663,0.375,0.46875,0.4375,0.07783472628469325,0.11774074074074076,20,72
341,0.47916666666666663,0.5416666666666667,0.28125,0.1875,0.09926145880505392,0.11744841269841268,21,72
342,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.0818377742351938,0.07925026455026453,22,72
343,0.35416666666666663,0.375,0.46875,0.4375,0.07637300031893086,0.11755224867724867,23,72
344,0.3125,0.33333333333333337,0.53125,0.5,0.14341128508644718,0.11110714285714285,24,72
345,0.41666666666666663,0.375,0.375,0.4375,0.05668175801954643,0.08262466931216933,25,72
346,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.07689896112703665,0.15551851851851853,26,72
347,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.1096184758848064,0.15838287037037035,27,72
348,0.35416666666666663,0.47916666666666663,0.46875,0.28125,0.09056606366150083,0.0665410052910053,28,72
349,0.35416666666666663,0.4375,0.46875,0.34375,0.05284719593028163,0.1265024250440917,29,72
350,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.05999092829449494,0.1805625,30,72
351,0.3125,0.375,0.53125,0.4375,0.0688104437017346,0.09533895502645498,31,72
352,0.45833333333333337,0.4375,0.3125,0.34375,0.09345567470082441,0.07983300264550264,32,72
353,0.3125,0.41666666666666663,0.53125,0.375,0.07161407354742844,0.10463381834215164,33,72
354,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.08731917268669931,0.12731591710758375,34,72
355,0.27083333333333337,0.27083333333333337,0.59375,0.59375,0.08967806627636622,0.10635802469135801,35,72
356,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0991393222288593,0.11424007936507935,36,72
357,0.375,0.5,0.4375,0.25,0.1163110779811015,0.13027254689754691,37,72
358,0.41666666666666663,0.4375,0.375,0.34375,0.07661318699937784,0.13868888888888892,38,72
359,0.41666666666666663,0.4375,0.375,0.34375,0.09823390743393248,0.11079993386243388,39,72
360,0.35416666666666663,0.47916666666666663,0.46875,0.28125,0.13753070535062364,0.10628373015873013,0,99
361,0.41666666666666663,0.5,0.375,0.25,0.14581682030713328,0.11340972222222222,1,99
362,0.35416666666666663,0.45833333333333337,0.46875,0.3125,0.08122772748432795,0.11073316498316498,2,99
363,0.35416666666666663,0.41666666666666663,0.46875,0.375,0.06828488514590729,0.06117592592592594,3,99
364,0.375,0.35416666666666663,0.4375,0.46875,0.1430320051562364,0.16084953703703705,4,99
365,0.41666666666666663,0.4375,0.375,0.34375,0.07093339355105542,0.10112962962962962,5,99
366,0.375,0.375,0.4375,0.4375,0.05219409868986705,0.07602006172839505,6,99
367,0.3125,0.35416666666666663,0.53125,0.46875,0.08232398537852041,0.04464517195767195,7,99
368,0.5625,0.5208333333333333,0.15625,0.21875,0.0848035864278459,0.09386199294532631,8,99
369,0.33333333333333337,0.375,0.5,0.4375,0.04568664330053006,0.08650992063492063,9,99
370,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.10864031523586587,0.0976770282186949,10,99
371,0.33333333333333337,0.33333333333333337,0.5,0.5,0.02533273961701839,0.13010870610870612,11,99
372,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.07537906729745888,0.06295171957671956,12,99
373,0.41666666666666663,0.375,0.375,0.4375,0.0866368011438705,0.14802645502645506,13,99
374,0.27083333333333337,0.33333333333333337,0.59375,0.5,0.09001090571874726,0.1342493386243386,14,99
375,0.29166666666666663,0.39583333333333337,0.5625,0.40625,0.1220366287800683,0.09236265432098764,15,99
376,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.023771486720647966,0.159640873015873,16,99
377,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.06934602145632633,0.11802513227513228,17,99
378,0.33333333333333337,0.375,0.5,0.4375,0.08473710701815727,0.19129232804232807,18,99
379,0.47916666666666663,0.4375,0.28125,0.34375,0.1105520331568784,0.13663580246913581,19,99
380,0.41666666666666663,0.375,0.375,0.4375,0.14210092277981642,0.10130026455026457,20,99
381,0.375,0.39583333333333337,0.4375,0.40625,0.07086075077262732,0.14056249999999998,21,99
382,0.3125,0.375,0.53125,0.4375,0.09831871340282716,0.09697453703703705,22,99
383,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.15348102122915,0.14509523809523805,23,99
384,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.06589761443680464,0.09760383597883597,24,99
385,0.33333333333333337,0.4375,0.5,0.34375,0.09286267083702092,0.11391699735449737,25,99
386,0.375,0.3125,0.4375,0.53125,0.07898034428959773,0.11148126102292771,26,99
387,0.4375,0.5,0.34375,0.25,0.07387030919468322,0.08254166666666665,27,99
388,0.39583333333333337,0.4375,0.40625,0.34375,0.0858367620067069,0.17130588624338625,28,99
389,0.29166666666666663,0.35416666666666663,0.5625,0.46875,0.03667773356768472,0.09928075396825398,29,99
390,0.29166666666666663,0.39583333333333337,0.5625,0.40625,0.17115265471199187,0.07514682539682542,30,99
391,0.4375,0.35416666666666663,0.34375,0.46875,0.13674156515009286,0.04616952260702259,31,99
392,0.375,0.375,0.4375,0.4375,0.1144609642630327,0.09789715608465609,32,99
393,0.4375,0.47916666666666663,0.34375,0.28125,0.18637230063858007,0.17375694444444445,33,99
394,0.3125,0.375,0.53125,0.4375,0.11456059771042708,0.14810912698412698,34,99
395,0.5625,0.45833333333333337,0.15625,0.3125,0.0473538874929512,0.0852691798941799,35,99
396,0.29166666666666663,0.25,0.5625,0.625,0.042683503753054554,0.08887200176366841,36,99
397,0.41666666666666663,0.41666666666666663,0.375,0.375,0.11287215036952872,0.18612037037037032,37,99
398,0.375,0.33333333333333337,0.4375,0.5,0.07334686734284339,0.1498447971781305,38,99
399,0.47916666666666663,0.4375,0.28125,0.34375,0.07754745526860368,0.07597530864197531,39,99
