,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.3314606741573034,0.3651685393258427,0.3370786516853933,0.2696629213483146,0.044845630730185077,0.1607169397577527,32,48
233,0.348314606741573,0.3089887640449438,0.3033707865168539,0.3820224719101124,0.08826713445759671,0.06559395089011748,33,48
234,0.2865168539325843,0.2640449438202247,0.4269662921348315,0.4719101123595506,0.05028329035999745,0.148250271295496,34,48
235,0.3595505617977528,0.297752808988764,0.2808988764044944,0.4044943820224719,0.053604378901115315,0.08324813514678021,35,48
236,0.2471910112359551,0.2415730337078652,0.5056179775280899,0.5168539325842696,0.03431508208568031,0.11370775539727954,36,48
237,0.297752808988764,0.2696629213483146,0.4044943820224719,0.4606741573033708,0.07641081063994254,0.23116491226149194,37,48
238,0.3370786516853933,0.3089887640449438,0.3258426966292135,0.3820224719101124,0.12518248532987714,0.19518792912125696,38,48
239,0.3258426966292135,0.2752808988764045,0.348314606741573,0.449438202247191,0.02930715143781534,0.13434744730374273,39,48
240,0.2696629213483146,0.2752808988764045,0.4606741573033708,0.449438202247191,0.06877301049688843,0.13343631957379476,0,80
241,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.03077113610844158,0.1302979676415235,1,80
242,0.2640449438202247,0.3258426966292135,0.4719101123595506,0.348314606741573,0.04135305606897309,0.05326735231427895,2,80
243,0.3033707865168539,0.3146067415730337,0.3932584269662921,0.3707865168539326,0.07385203893101142,0.07993834590356402,3,80
244,0.2752808988764045,0.3089887640449438,0.449438202247191,0.3820224719101124,0.06608056668546908,0.10497577908615582,4,80
245,0.297752808988764,0.2359550561797753,0.4044943820224719,0.5280898876404494,0.008515267611335434,0.13168396575334776,5,80
246,0.3089887640449438,0.2640449438202247,0.3820224719101124,0.4719101123595506,0.049800929197492086,0.22305440500510723,6,80
247,0.3314606741573034,0.2415730337078652,0.3370786516853933,0.5168539325842696,0.03915866892691907,0.1484820255385358,7,80
248,0.3314606741573034,0.3202247191011236,0.3370786516853933,0.3595505617977528,0.07466877301091342,0.08713523465225384,8,80
249,0.2584269662921348,0.2528089887640449,0.4831460674157303,0.4943820224719101,0.04611323417282181,0.19518416902000849,9,80
250,0.2808988764044944,0.2752808988764045,0.4382022471910112,0.449438202247191,0.045501064407028065,0.0775561616176289,10,80
251,0.2415730337078652,0.2415730337078652,0.5168539325842696,0.5168539325842696,0.09689777603936862,0.2236325258020235,11,80
252,0.2640449438202247,0.2808988764044944,0.4719101123595506,0.4382022471910112,0.034486651340918606,0.10150208772647636,12,80
253,0.3089887640449438,0.3651685393258427,0.3820224719101124,0.2696629213483146,0.08104847710106847,0.08988032654721355,13,80
254,0.2247191011235955,0.2134831460674157,0.550561797752809,0.5730337078651686,0.047115592348925095,0.20341361039085762,14,80
255,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.07701443681320219,0.11330143326417286,15,80
256,0.3707865168539326,0.348314606741573,0.2584269662921348,0.3033707865168539,0.0688313224128858,0.0884353388221531,16,80
257,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.076037283504774,0.16623899222610392,17,80
258,0.2471910112359551,0.297752808988764,0.5056179775280899,0.4044943820224719,0.05743854146939305,0.10099974123970326,18,80
259,0.297752808988764,0.2696629213483146,0.4044943820224719,0.4606741573033708,0.04778310344610367,0.10331695544664941,19,80
260,0.2640449438202247,0.2584269662921348,0.4719101123595506,0.4831460674157303,0.02359796831881252,0.07222690957688743,20,80
261,0.2696629213483146,0.2078651685393258,0.4606741573033708,0.5842696629213483,0.03836345300516711,0.15663685099507965,21,80
262,0.3146067415730337,0.2640449438202247,0.3707865168539326,0.4719101123595506,0.02448880686795743,0.14724016929589465,22,80
263,0.3595505617977528,0.348314606741573,0.2808988764044944,0.3033707865168539,0.06916174366100376,0.07020505053072801,23,80
264,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.03946597641523882,0.07208133883447834,24,80
265,0.2528089887640449,0.2752808988764045,0.4943820224719101,0.449438202247191,0.10529865259169506,0.13986885476644237,25,80
266,0.3258426966292135,0.2640449438202247,0.348314606741573,0.4719101123595506,0.09689456664995573,0.05311123881993015,26,80
267,0.3820224719101124,0.2921348314606742,0.2359550561797753,0.4157303370786517,0.07242965252685711,0.16243951200998458,27,80
268,0.2752808988764045,0.2921348314606742,0.449438202247191,0.4157303370786517,0.07027295710993778,0.10783007210898822,28,80
269,0.2415730337078652,0.2078651685393258,0.5168539325842696,0.5842696629213483,0.055461479301964114,0.08068427877128614,29,80
270,0.2415730337078652,0.2359550561797753,0.5168539325842696,0.5280898876404494,0.043213367919757315,0.06818603166496424,30,80
271,0.3258426966292135,0.2640449438202247,0.348314606741573,0.4719101123595506,0.03278176716996204,0.0960871347248991,31,80
272,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.4831460674157303,0.09597889582864132,0.15048901845382348,32,80
273,0.3033707865168539,0.2865168539325843,0.3932584269662921,0.4269662921348315,0.02527951693989192,0.061353822831350935,33,80
274,0.2865168539325843,0.2808988764044944,0.4269662921348315,0.4382022471910112,0.04214365030542893,0.10344859068925492,34,80
275,0.2415730337078652,0.2134831460674157,0.5168539325842696,0.5730337078651686,0.10280186967589587,0.1817878973281833,35,80
276,0.2696629213483146,0.2415730337078652,0.4606741573033708,0.5168539325842696,0.06330472973180651,0.0757140554101476,36,80
277,0.3707865168539326,0.297752808988764,0.2584269662921348,0.4044943820224719,0.055685074059852034,0.09740135790441476,37,80
278,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.060135970495138275,0.15902625378587049,38,80
279,0.2696629213483146,0.2696629213483146,0.4606741573033708,0.4606741573033708,0.05605508970411404,0.09415657575766455,39,80
280,0.3033707865168539,0.2528089887640449,0.3932584269662921,0.4943820224719101,0.11136340116416894,0.10612417788204302,0,130
281,0.2584269662921348,0.2640449438202247,0.4831460674157303,0.4719101123595506,0.07846388463326187,0.17319114015528425,1,130
282,0.2415730337078652,0.2359550561797753,0.5168539325842696,0.5280898876404494,0.036815273702691116,0.13475595231675866,2,130
283,0.2696629213483146,0.2303370786516854,0.4606741573033708,0.5393258426966292,0.05830810796588104,0.055522002736559904,3,130
284,0.2921348314606742,0.2808988764044944,0.4157303370786517,0.4382022471910112,0.05082500130996733,0.10034500419166648,4,130
285,0.2528089887640449,0.2359550561797753,0.4943820224719101,0.5280898876404494,0.05220553606173694,0.09263187077322245,5,130
286,0.2808988764044944,0.2247191011235955,0.4382022471910112,0.550561797752809,0.026451116523174445,0.11384137616016245,6,130
287,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.025670582532684637,0.09572999325709171,7,130
288,0.2696629213483146,0.3033707865168539,0.4606741573033708,0.3932584269662921,0.14502658218325026,0.0919805452387078,8,130
289,0.2752808988764045,0.2359550561797753,0.449438202247191,0.5280898876404494,0.06334080747676131,0.04144540345034312,9,130
290,0.2921348314606742,0.2921348314606742,0.4157303370786517,0.4157303370786517,0.08980494814526487,0.11015090493519113,10,130
291,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.4606741573033708,0.05701215058657017,0.06324015528790812,11,130
292,0.3146067415730337,0.2808988764044944,0.3707865168539326,0.4382022471910112,0.04942702671809731,0.1268490439170875,12,130
293,0.3370786516853933,0.3089887640449438,0.3258426966292135,0.3820224719101124,0.042569582399530195,0.07498335177618884,13,130
294,0.2584269662921348,0.2752808988764045,0.4831460674157303,0.449438202247191,0.02656679835046786,0.05193615476834248,14,130
295,0.2471910112359551,0.2359550561797753,0.5056179775280899,0.5280898876404494,0.06587543866621774,0.06230738917577978,15,130
296,0.3089887640449438,0.3651685393258427,0.3820224719101124,0.2696629213483146,0.07934903792047174,0.07099825510008091,16,130
297,0.3089887640449438,0.2584269662921348,0.3820224719101124,0.4831460674157303,0.034956378592777004,0.09434679501302105,17,130
298,0.2471910112359551,0.2865168539325843,0.5056179775280899,0.4269662921348315,0.12306689096744682,0.17115731430804476,18,130
299,0.2865168539325843,0.2640449438202247,0.4269662921348315,0.4719101123595506,0.039390414459447,0.07218719194351217,19,130
300,0.2865168539325843,0.2865168539325843,0.4269662921348315,0.4269662921348315,0.05487086073716639,0.09316094041726063,20,130
301,0.2640449438202247,0.2471910112359551,0.4719101123595506,0.5056179775280899,0.056900842506101466,0.10642171481749699,21,130
302,0.2696629213483146,0.2078651685393258,0.4606741573033708,0.5842696629213483,0.09603110948998497,0.15317366159947124,22,130
303,0.3258426966292135,0.2808988764044944,0.348314606741573,0.4382022471910112,0.02444185956079068,0.10965216495702283,23,130
304,0.3089887640449438,0.2640449438202247,0.3820224719101124,0.4719101123595506,0.06195527904026503,0.1891587766349829,24,130
305,0.202247191011236,0.2134831460674157,0.5955056179775281,0.5730337078651686,0.07666076351952775,0.15291699281154486,25,130
306,0.3202247191011236,0.3089887640449438,0.3595505617977528,0.3820224719101124,0.04398236281975512,0.11806515293383268,26,130
307,0.2640449438202247,0.2865168539325843,0.4719101123595506,0.4269662921348315,0.03786654249074484,0.08844563937934724,27,130
308,0.2696629213483146,0.2865168539325843,0.4606741573033708,0.4269662921348315,0.0408885385532687,0.05315091594899924,28,130
309,0.2752808988764045,0.3089887640449438,0.449438202247191,0.3820224719101124,0.050484585573729646,0.05483815388731119,29,130
310,0.297752808988764,0.2471910112359551,0.4044943820224719,0.5056179775280899,0.06539371917359459,0.10007855069950243,30,130
311,0.3258426966292135,0.2640449438202247,0.348314606741573,0.4719101123595506,0.028048220594667897,0.1591674788685281,31,130
312,0.2584269662921348,0.2415730337078652,0.4831460674157303,0.5168539325842696,0.03521954474341166,0.04840812428585935,32,130
313,0.2471910112359551,0.2303370786516854,0.5056179775280899,0.5393258426966292,0.08312284121218849,0.17302952192112797,33,130
314,0.2415730337078652,0.2528089887640449,0.5168539325842696,0.4943820224719101,0.03732747874161977,0.1203836274111803,34,130
315,0.2752808988764045,0.297752808988764,0.449438202247191,0.4044943820224719,0.033374790339477774,0.04293767153937344,35,130
316,0.3033707865168539,0.2640449438202247,0.3932584269662921,0.4719101123595506,0.0355305901472993,0.09845474578480197,36,130
317,0.2528089887640449,0.2134831460674157,0.4943820224719101,0.5730337078651686,0.045999595549198614,0.12029136913336352,37,130
318,0.2359550561797753,0.2247191011235955,0.5280898876404494,0.550561797752809,0.050151286789124075,0.14808629064993903,38,130
319,0.2528089887640449,0.2528089887640449,0.4943820224719101,0.4943820224719101,0.052636765799599666,0.11699816143685939,39,130
320,0.2359550561797753,0.2471910112359551,0.5280898876404494,0.5056179775280899,0.09438642260977204,0.06948392977185111,0,216
321,0.2865168539325843,0.2808988764044944,0.4269662921348315,0.4382022471910112,0.03365251725628194,0.12908340192890758,1,216
322,0.2921348314606742,0.2752808988764045,0.4157303370786517,0.449438202247191,0.07347853445520501,0.06585179264078801,2,216
323,0.3033707865168539,0.2752808988764045,0.3932584269662921,0.449438202247191,0.03921062963543981,0.07566772796767013,3,216
324,0.2528089887640449,0.2359550561797753,0.4943820224719101,0.5280898876404494,0.08675539235817831,0.13374306386188498,4,216
325,0.2752808988764045,0.2191011235955056,0.449438202247191,0.5617977528089888,0.07189041859932244,0.11408523428818372,5,216
326,0.2808988764044944,0.2528089887640449,0.4382022471910112,0.4943820224719101,0.03056057655443135,0.06402867797363833,6,216
327,0.3426966292134831,0.3258426966292135,0.3146067415730337,0.348314606741573,0.09074073912405924,0.06405977455936147,7,216
328,0.3146067415730337,0.2696629213483146,0.3707865168539326,0.4606741573033708,0.04416066142326624,0.12255358748617176,8,216
329,0.2528089887640449,0.202247191011236,0.4943820224719101,0.5955056179775281,0.11779101331413294,0.19167072603541405,9,216
330,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.09303455820538994,0.13056402912648782,10,216
331,0.297752808988764,0.3089887640449438,0.4044943820224719,0.3820224719101124,0.07552638039713708,0.14846723347152957,11,216
332,0.2528089887640449,0.2696629213483146,0.4943820224719101,0.4606741573033708,0.04011095790068065,0.06341024354858622,12,216
333,0.2528089887640449,0.2528089887640449,0.4943820224719101,0.4943820224719101,0.048732806889557466,0.07615179841088629,13,216
334,0.2696629213483146,0.2752808988764045,0.4606741573033708,0.449438202247191,0.05348772189458751,0.16937008841088178,14,216
335,0.2808988764044944,0.3202247191011236,0.4382022471910112,0.3595505617977528,0.04628725862122837,0.062205085145815485,15,216
336,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.08367942957916759,0.031131286784376704,16,216
337,0.2191011235955056,0.2134831460674157,0.5617977528089888,0.5730337078651686,0.027099744430372073,0.05760847641746518,17,216
338,0.348314606741573,0.2808988764044944,0.3033707865168539,0.4382022471910112,0.06547991842367352,0.06833664327154082,18,216
339,0.2865168539325843,0.3033707865168539,0.4269662921348315,0.3932584269662921,0.08895372036605297,0.07479845042288952,19,216
340,0.2415730337078652,0.2078651685393258,0.5168539325842696,0.5842696629213483,0.04686777640115285,0.09634388867906711,20,216
341,0.2471910112359551,0.202247191011236,0.5056179775280899,0.5955056179775281,0.10138920703206447,0.17113117175261053,21,216
342,0.2752808988764045,0.2584269662921348,0.449438202247191,0.4831460674157303,0.048383864096709465,0.049727694091177235,22,216
343,0.2640449438202247,0.2303370786516854,0.4719101123595506,0.5393258426966292,0.06284206648725603,0.22895748553972278,23,216
344,0.2528089887640449,0.2528089887640449,0.4943820224719101,0.4943820224719101,0.0419328582739326,0.09149678076457353,24,216
345,0.3258426966292135,0.297752808988764,0.348314606741573,0.4044943820224719,0.0627556654489911,0.07396894477062194,25,216
346,0.2808988764044944,0.2752808988764045,0.4382022471910112,0.449438202247191,0.0749270895049604,0.10864329872228089,26,216
347,0.3314606741573034,0.3089887640449438,0.3370786516853933,0.3820224719101124,0.0967938574385615,0.1148629940229411,27,216
348,0.2865168539325843,0.2808988764044944,0.4269662921348315,0.4382022471910112,0.11205872181835742,0.14427426177773173,28,216
349,0.2752808988764045,0.2696629213483146,0.449438202247191,0.4606741573033708,0.03593864090346917,0.14877860561998038,29,216
350,0.2415730337078652,0.2752808988764045,0.5168539325842696,0.449438202247191,0.06838390689937525,0.06985861923931984,30,216
351,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.06605037893635954,0.09397404800531044,31,216
352,0.2584269662921348,0.2640449438202247,0.4831460674157303,0.4719101123595506,0.16624724211551803,0.19156520533883384,32,216
353,0.3651685393258427,0.297752808988764,0.2696629213483146,0.4044943820224719,0.14700559055088802,0.19121520279034324,33,216
354,0.2359550561797753,0.2134831460674157,0.5280898876404494,0.5730337078651686,0.10993631964473766,0.11773864602020581,34,216
355,0.2471910112359551,0.2134831460674157,0.5056179775280899,0.5730337078651686,0.10358123531808759,0.024574721158990814,35,216
356,0.2303370786516854,0.2528089887640449,0.5393258426966292,0.4943820224719101,0.03355532652939144,0.11435629772848872,36,216
357,0.2921348314606742,0.2696629213483146,0.4157303370786517,0.4606741573033708,0.04846438462123279,0.08358936425621817,37,216
358,0.2752808988764045,0.2696629213483146,0.449438202247191,0.4606741573033708,0.037255886434328686,0.07241262330054463,38,216
359,0.2921348314606742,0.3089887640449438,0.4157303370786517,0.3820224719101124,0.0429078275600961,0.11523459020600464,39,216
360,0.2415730337078652,0.2415730337078652,0.5168539325842696,0.5168539325842696,0.04364547046688751,0.10790414883181737,0,358
361,0.2752808988764045,0.2808988764044944,0.449438202247191,0.4382022471910112,0.09821240717360447,0.07243505885500268,1,358
362,0.2134831460674157,0.2247191011235955,0.5730337078651686,0.550561797752809,0.06797883614197905,0.09993941396783436,2,358
363,0.3089887640449438,0.2696629213483146,0.3820224719101124,0.4606741573033708,0.05606143531294252,0.05383651788286619,3,358
364,0.2584269662921348,0.2191011235955056,0.4831460674157303,0.5617977528089888,0.08408071025465899,0.11618581802643269,4,358
365,0.3314606741573034,0.2696629213483146,0.3370786516853933,0.4606741573033708,0.030188032211180545,0.04106617823499846,5,358
366,0.3314606741573034,0.2808988764044944,0.3370786516853933,0.4382022471910112,0.04645610239548156,0.12136276799685589,6,358
367,0.2640449438202247,0.2191011235955056,0.4719101123595506,0.5617977528089888,0.0620396753619866,0.18463615333773958,7,358
368,0.2752808988764045,0.2696629213483146,0.449438202247191,0.4606741573033708,0.0948921398442917,0.035595044234791415,8,358
369,0.2808988764044944,0.2134831460674157,0.4382022471910112,0.5730337078651686,0.06557083348044035,0.10239493098563178,9,358
370,0.3202247191011236,0.2865168539325843,0.3595505617977528,0.4269662921348315,0.043735824968370335,0.09844733264092152,10,358
371,0.2415730337078652,0.2415730337078652,0.5168539325842696,0.5168539325842696,0.04912529521486827,0.09056795006968502,11,358
372,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.056569380803520496,0.10316707763485689,12,358
373,0.2696629213483146,0.2303370786516854,0.4606741573033708,0.5393258426966292,0.10383830373712913,0.12979311035131427,13,358
374,0.2865168539325843,0.2359550561797753,0.4269662921348315,0.5280898876404494,0.05466144639118159,0.1140356746139958,14,358
375,0.3202247191011236,0.3089887640449438,0.3595505617977528,0.3820224719101124,0.03124210330733464,0.07208599856026328,15,358
376,0.2584269662921348,0.2303370786516854,0.4831460674157303,0.5393258426966292,0.07338653007770246,0.17019124783566295,16,358
377,0.2752808988764045,0.2528089887640449,0.449438202247191,0.4943820224719101,0.08550216004389267,0.12431558049609934,17,358
378,0.2865168539325843,0.2359550561797753,0.4269662921348315,0.5280898876404494,0.06357607831836924,0.09629214584710287,18,358
379,0.2808988764044944,0.2191011235955056,0.4382022471910112,0.5617977528089888,0.05854822609653848,0.09463549372941658,19,358
380,0.3539325842696629,0.3202247191011236,0.2921348314606742,0.3595505617977528,0.08494147555545542,0.11252548964768067,20,358
381,0.2752808988764045,0.2078651685393258,0.449438202247191,0.5842696629213483,0.03873356508838937,0.10091535721325781,21,358
382,0.2921348314606742,0.2191011235955056,0.4157303370786517,0.5617977528089888,0.05241594295441652,0.07286179477422045,22,358
383,0.3033707865168539,0.2808988764044944,0.3932584269662921,0.4382022471910112,0.0718877910553911,0.12224483685331336,23,358
384,0.3202247191011236,0.3202247191011236,0.3595505617977528,0.3595505617977528,0.08654867400010648,0.051903136088777224,24,358
385,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.08291294138398536,0.09859819264784565,25,358
386,0.202247191011236,0.1966292134831461,0.5955056179775281,0.6067415730337078,0.06869434058360346,0.1950411624891962,26,358
387,0.2752808988764045,0.2415730337078652,0.449438202247191,0.5168539325842696,0.06918481237627223,0.16962932075451903,27,358
388,0.3146067415730337,0.2640449438202247,0.3707865168539326,0.4719101123595506,0.10697019727179284,0.2124991537021032,28,358
389,0.2696629213483146,0.2752808988764045,0.4606741573033708,0.449438202247191,0.059528306329941216,0.16618945966459187,29,358
390,0.2921348314606742,0.2808988764044944,0.4157303370786517,0.4382022471910112,0.08584630774056409,0.04917435806097406,30,358
391,0.297752808988764,0.2865168539325843,0.4044943820224719,0.4269662921348315,0.069581409918576,0.1325801801561881,31,358
392,0.2696629213483146,0.2696629213483146,0.4606741573033708,0.4606741573033708,0.11072001004505934,0.13338094177064763,32,358
393,0.2808988764044944,0.2752808988764045,0.4382022471910112,0.449438202247191,0.04985175590647266,0.09889186414614289,33,358
394,0.2528089887640449,0.2247191011235955,0.4943820224719101,0.550561797752809,0.04347676455488429,0.09196025173560221,34,358
395,0.3033707865168539,0.2921348314606742,0.3932584269662921,0.4157303370786517,0.04562539812882837,0.11512076101177227,35,358
396,0.297752808988764,0.2303370786516854,0.4044943820224719,0.5393258426966292,0.059221161040374004,0.1385634436064046,36,358
397,0.3314606741573034,0.2696629213483146,0.3370786516853933,0.4606741573033708,0.07365031062068694,0.07138062453445798,37,358
398,0.2696629213483146,0.2752808988764045,0.4606741573033708,0.449438202247191,0.05825819304797135,0.16069130276714547,38,358
399,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.07687523565485206,0.09016959428542373,39,358
