,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
231,0.3371559633027523,0.10550458715596334,0.5504587155963303,0.8593272171253823,0.01924805618071766,0.06304894116024003,31,108
232,0.29587155963302747,0.09633027522935778,0.6055045871559632,0.8715596330275229,0.04151605855541678,0.0513678459162223,32,108
233,0.2981651376146789,0.10550458715596334,0.6024464831804281,0.8593272171253823,0.016184970989417173,0.03161588909925533,33,108
234,0.29357798165137616,0.12614678899082565,0.6085626911314985,0.8318042813455657,0.03503731387249097,0.04843278901573504,34,108
235,0.3302752293577982,0.07110091743119262,0.5596330275229358,0.9051987767584098,0.013911001129632346,0.030932623801215278,35,108
236,0.35550458715596334,0.10779816513761464,0.5259938837920489,0.8562691131498471,0.03291451225648998,0.03420783893798139,36,108
237,0.3876146788990825,0.17201834862385323,0.4831804281345565,0.7706422018348624,0.046709207845639436,0.056331702957428134,37,108
238,0.27522935779816515,0.1009174311926605,0.6330275229357798,0.8654434250764527,0.03288766668014038,0.04361561865028062,38,108
239,0.3004587155963303,0.08486238532110091,0.599388379204893,0.8868501529051988,0.020432655015084525,0.028918432357652554,39,108
240,0.29128440366972475,0.06880733944954132,0.6116207951070336,0.908256880733945,0.018137097622945467,0.034145781193161695,0,180
241,0.29357798165137616,0.08715596330275233,0.6085626911314985,0.8837920489296636,0.01515478048216842,0.031471617124894526,1,180
242,0.32568807339449546,0.09174311926605505,0.5657492354740061,0.8776758409785933,0.028401710191879398,0.04653927719632693,2,180
243,0.286697247706422,0.05733944954128445,0.617737003058104,0.9235474006116208,0.01793654902552389,0.03610921244677582,3,180
244,0.2545871559633027,0.059633027522935755,0.6605504587155964,0.9204892966360856,0.029842984120448095,0.03851927495955583,4,180
245,0.24541284403669728,0.05733944954128445,0.672782874617737,0.9235474006116208,0.021653010052087824,0.04261879691409507,5,180
246,0.28899082568807344,0.09174311926605505,0.6146788990825688,0.8776758409785933,0.03242373374069085,0.0218939593388531,6,180
247,0.2545871559633027,0.059633027522935755,0.6605504587155964,0.9204892966360856,0.017488030581154675,0.030024119925371812,7,180
248,0.30733944954128445,0.05733944954128445,0.5902140672782874,0.9235474006116208,0.021930188016097984,0.03143025082821856,8,180
249,0.29587155963302747,0.05504587155963303,0.6055045871559632,0.926605504587156,0.03048239565624155,0.025178115464883726,9,180
250,0.30733944954128445,0.0665137614678899,0.5902140672782874,0.9113149847094801,0.020858299613156484,0.045058735936760894,10,180
251,0.30733944954128445,0.059633027522935755,0.5902140672782874,0.9204892966360856,0.03254163345231239,0.04155486731829505,11,180
252,0.27064220183486243,0.04357798165137616,0.6391437308868502,0.9418960244648318,0.030873488534878937,0.030140466245487985,12,180
253,0.3119266055045872,0.04357798165137616,0.5840978593272171,0.9418960244648318,0.022917311878706905,0.02608267180016405,13,180
254,0.2981651376146789,0.0986238532110092,0.6024464831804281,0.8685015290519877,0.00448143998830847,0.0250183684473847,14,180
255,0.29587155963302747,0.07568807339449546,0.6055045871559632,0.8990825688073394,0.03710525326331734,0.03618017868224504,15,180
256,0.268348623853211,0.059633027522935755,0.6422018348623852,0.9204892966360856,0.021766975448957858,0.043145600134615096,16,180
257,0.3371559633027523,0.08944954128440363,0.5504587155963303,0.8807339449541285,0.02474353081079262,0.01834042771301342,17,180
258,0.30504587155963303,0.08027522935779818,0.5932721712538227,0.8929663608562691,0.047981264458202486,0.0248103657072328,18,180
259,0.3623853211009175,0.050458715596330306,0.5168195718654434,0.9327217125382263,0.037602227186878306,0.015561446842229069,19,180
260,0.3142201834862385,0.0665137614678899,0.581039755351682,0.9113149847094801,0.029549904700857072,0.04469239566299721,20,180
261,0.27064220183486243,0.07110091743119262,0.6391437308868502,0.9051987767584098,0.02634458130752986,0.03820377300284349,21,180
262,0.2844036697247706,0.05733944954128445,0.6207951070336392,0.9235474006116208,0.039961569215918695,0.041472255977517726,22,180
263,0.2844036697247706,0.09174311926605505,0.6207951070336392,0.8776758409785933,0.015593306964295211,0.029155425128218185,23,180
264,0.3165137614678899,0.07110091743119262,0.5779816513761468,0.9051987767584098,0.017111036423653313,0.021434610622155893,24,180
265,0.28899082568807344,0.08486238532110091,0.6146788990825688,0.8868501529051988,0.04284109970846888,0.024219332566440387,25,180
266,0.3119266055045872,0.09403669724770647,0.5840978593272171,0.8746177370030581,0.05375996821929802,0.02808050067399769,26,180
267,0.32798165137614677,0.09403669724770647,0.5626911314984709,0.8746177370030581,0.007701252103668775,0.02083945451578841,27,180
268,0.2844036697247706,0.07110091743119262,0.6207951070336392,0.9051987767584098,0.019203671383947025,0.024192437084684187,28,180
269,0.3165137614678899,0.08027522935779818,0.5779816513761468,0.8929663608562691,0.030721934379886805,0.03754215672467281,29,180
270,0.3486238532110092,0.0665137614678899,0.5351681957186545,0.9113149847094801,0.0038278669138965037,0.027417358946783123,30,180
271,0.2821100917431193,0.05504587155963303,0.6238532110091743,0.926605504587156,0.010470661062569277,0.04024120943169712,31,180
272,0.2821100917431193,0.04357798165137616,0.6238532110091743,0.9418960244648318,0.012500247951497172,0.04339739069555938,32,180
273,0.37614678899082565,0.07339449541284404,0.49847094801223246,0.9021406727828746,0.01305643147672925,0.04456621668603928,33,180
274,0.32568807339449546,0.08715596330275233,0.5657492354740061,0.8837920489296636,0.006340904605147418,0.027105935549355004,34,180
275,0.29587155963302747,0.03899082568807344,0.6055045871559632,0.9480122324159022,0.022968468624537143,0.03154053922296921,35,180
276,0.2545871559633027,0.041284403669724745,0.6605504587155964,0.944954128440367,0.03478975038349513,0.04151836429595467,36,180
277,0.24770642201834858,0.041284403669724745,0.6697247706422018,0.944954128440367,0.0337478134505087,0.027778208793081544,37,180
278,0.27522935779816515,0.050458715596330306,0.6330275229357798,0.9327217125382263,0.02077388549343775,0.03736441090051168,38,180
279,0.32339449541284404,0.07110091743119262,0.5688073394495412,0.9051987767584098,0.015140356994393684,0.04437388585849475,39,180
280,0.2660550458715596,0.0344036697247706,0.6452599388379205,0.9541284403669725,0.020174053708070887,0.028403253414057365,0,308
281,0.2798165137614679,0.025229357798165153,0.6269113149847094,0.9663608562691132,0.015441382022299584,0.016717592816571713,1,308
282,0.3027522935779816,0.029816513761467878,0.5963302752293578,0.9602446483180428,0.039493235743301845,0.024650239159413462,2,308
283,0.24770642201834858,0.03899082568807344,0.6697247706422018,0.9480122324159022,0.027474010243167167,0.0262301817234217,3,308
284,0.2844036697247706,0.050458715596330306,0.6207951070336392,0.9327217125382263,0.019279595200552405,0.02443652834281208,4,308
285,0.25,0.03899082568807344,0.6666666666666667,0.9480122324159022,0.02237259629587079,0.02133598488131322,5,308
286,0.2821100917431193,0.029816513761467878,0.6238532110091743,0.9602446483180428,0.016117732187576346,0.029347146482467574,6,308
287,0.3119266055045872,0.050458715596330306,0.5840978593272171,0.9327217125382263,0.01691837598651617,0.019400029744716173,7,308
288,0.3004587155963303,0.06880733944954132,0.599388379204893,0.908256880733945,0.0119847985889878,0.03939158031881425,8,308
289,0.3325688073394495,0.05504587155963303,0.5565749235474007,0.926605504587156,0.028656040356449104,0.02640051215081394,9,308
290,0.32339449541284404,0.05733944954128445,0.5688073394495412,0.9235474006116208,0.02544733438935203,0.01752737347957049,10,308
291,0.30963302752293576,0.04587155963302747,0.5871559633027523,0.9388379204892966,0.025424856821044055,0.020570019738295926,11,308
292,0.35550458715596334,0.0344036697247706,0.5259938837920489,0.9541284403669725,0.034962504761065764,0.021918089542304897,12,308
293,0.286697247706422,0.05504587155963303,0.617737003058104,0.926605504587156,0.04430300907881711,0.023678192475210816,13,308
294,0.2660550458715596,0.029816513761467878,0.6452599388379205,0.9602446483180428,0.022739163262307766,0.028288048463688254,14,308
295,0.2545871559633027,0.022935779816513735,0.6605504587155964,0.9694189602446484,0.02313489030036742,0.019753683625243258,15,308
296,0.2660550458715596,0.041284403669724745,0.6452599388379205,0.944954128440367,0.02161714492630589,0.021793616808793128,16,308
297,0.268348623853211,0.06422018348623848,0.6422018348623852,0.9143730886850153,0.039406393451562396,0.013781852145828059,17,308
298,0.3004587155963303,0.050458715596330306,0.599388379204893,0.9327217125382263,0.018701382239045893,0.02586021203567076,18,308
299,0.26146788990825687,0.020642201834862428,0.6513761467889908,0.9724770642201834,0.023856516984405975,0.03328397962089416,19,308
300,0.27064220183486243,0.041284403669724745,0.6391437308868502,0.944954128440367,0.020144916032032188,0.015603740296400848,20,308
301,0.2844036697247706,0.022935779816513735,0.6207951070336392,0.9694189602446484,0.038132485182977724,0.0232811528866273,21,308
302,0.37614678899082565,0.05733944954128445,0.49847094801223246,0.9235474006116208,0.04451284171372772,0.012715851172273186,22,308
303,0.27293577981651373,0.04587155963302747,0.636085626911315,0.9388379204892966,0.017101933588166647,0.02677453016579114,23,308
304,0.34174311926605505,0.0344036697247706,0.5443425076452599,0.9541284403669725,0.015684689412852865,0.028452773753956766,24,308
305,0.27064220183486243,0.05275229357798161,0.6391437308868502,0.9296636085626911,0.02646817717152142,0.016267245961639115,25,308
306,0.3027522935779816,0.04587155963302747,0.5963302752293578,0.9388379204892966,0.015475373763484812,0.027527766955448243,26,308
307,0.2798165137614679,0.059633027522935755,0.6269113149847094,0.9204892966360856,0.021963141732587975,0.021310099424959397,27,308
308,0.2821100917431193,0.03899082568807344,0.6238532110091743,0.9480122324159022,0.010063092800242748,0.024606571157663622,28,308
309,0.30733944954128445,0.04357798165137616,0.5902140672782874,0.9418960244648318,0.021414294710647205,0.025921804696189047,29,308
310,0.2522935779816514,0.020642201834862428,0.6636085626911314,0.9724770642201834,0.03019799346873924,0.016920702868674864,30,308
311,0.29587155963302747,0.07339449541284404,0.6055045871559632,0.9021406727828746,0.01213092323216138,0.011086860578259661,31,308
312,0.3165137614678899,0.05504587155963303,0.5779816513761468,0.926605504587156,0.029799231662797823,0.02663346859562455,32,308
313,0.3646788990825688,0.07798165137614677,0.5137614678899083,0.8960244648318043,0.024870085419805604,0.0305863452817148,33,308
314,0.30733944954128445,0.020642201834862428,0.5902140672782874,0.9724770642201834,0.020757569526011887,0.025724759949530586,34,308
315,0.24311926605504586,0.032110091743119296,0.6758409785932722,0.9571865443425076,0.02075857055281018,0.02098718947638551,35,308
316,0.2844036697247706,0.0344036697247706,0.6207951070336392,0.9541284403669725,0.0165448453759843,0.02668636584993418,36,308
317,0.231651376146789,0.025229357798165153,0.691131498470948,0.9663608562691132,0.03293563076287364,0.02244702927042376,37,308
318,0.3027522935779816,0.05733944954128445,0.5963302752293578,0.9235474006116208,0.023007614618817576,0.03024837328300062,38,308
319,0.2798165137614679,0.0344036697247706,0.6269113149847094,0.9541284403669725,0.016307295677031448,0.025102073928003423,39,308
320,0.27293577981651373,0.029816513761467878,0.636085626911315,0.9602446483180428,0.014745412779768305,0.014643054575394025,0,516
321,0.29128440366972475,0.032110091743119296,0.6116207951070336,0.9571865443425076,0.026533743357164193,0.016999106397006667,1,516
322,0.3348623853211009,0.022935779816513735,0.5535168195718654,0.9694189602446484,0.010085312957904139,0.015747356565318907,2,516
323,0.2821100917431193,0.03669724770642202,0.6238532110091743,0.9510703363914373,0.014296999841793511,0.017029824251878822,3,516
324,0.27752293577981646,0.03669724770642202,0.6299694189602447,0.9510703363914373,0.023032609048025256,0.018731072705662277,4,516
325,0.3463302752293578,0.022935779816513735,0.5382262996941896,0.9694189602446484,0.025965691196577007,0.020514150403756887,5,516
326,0.27752293577981646,0.022935779816513735,0.6299694189602447,0.9694189602446484,0.03639783421143771,0.014415527897179266,6,516
327,0.2844036697247706,0.029816513761467878,0.6207951070336392,0.9602446483180428,0.02506242646045196,0.01634480122324159,7,516
328,0.29587155963302747,0.029816513761467878,0.6055045871559632,0.9602446483180428,0.024901294878305873,0.018154973721487475,8,516
329,0.27522935779816515,0.013761467889908285,0.6330275229357798,0.981651376146789,0.01585889714899859,0.014199669596458584,9,516
330,0.28899082568807344,0.03669724770642202,0.6146788990825688,0.9510703363914373,0.044890845510950045,0.017103637821618264,10,516
331,0.231651376146789,0.020642201834862428,0.691131498470948,0.9724770642201834,0.017863074023112296,0.02339812458987979,11,516
332,0.30963302752293576,0.022935779816513735,0.5871559633027523,0.9694189602446484,0.016034815810846294,0.01432227246839753,12,516
333,0.27752293577981646,0.032110091743119296,0.6299694189602447,0.9571865443425076,0.016527157419039276,0.012191762928846465,13,516
334,0.28899082568807344,0.03669724770642202,0.6146788990825688,0.9510703363914373,0.01619906563625293,0.016839038094530617,14,516
335,0.29587155963302747,0.02752293577981646,0.6055045871559632,0.963302752293578,0.022739929946358164,0.016514738581071275,15,516
336,0.28899082568807344,0.022935779816513735,0.6146788990825688,0.9694189602446484,0.025114970076365716,0.02023775421825881,16,516
337,0.2821100917431193,0.020642201834862428,0.6238532110091743,0.9724770642201834,0.017912445632835335,0.01814664694435141,17,516
338,0.25917431192660545,0.0344036697247706,0.654434250764526,0.9541284403669725,0.024940264490663878,0.014453911913774299,18,516
339,0.3302752293577982,0.0344036697247706,0.5596330275229358,0.9541284403669725,0.0404845221929273,0.016004348306074525,19,516
340,0.27064220183486243,0.016055045871559592,0.6391437308868502,0.9785932721712538,0.021016655943501862,0.013722701469623243,20,516
341,0.286697247706422,0.04587155963302747,0.617737003058104,0.9388379204892966,0.02184508170849929,0.01093306136564224,21,516
342,0.3004587155963303,0.016055045871559592,0.599388379204893,0.9785932721712538,0.015505934251156721,0.015840708603323272,22,516
343,0.26146788990825687,0.032110091743119296,0.6513761467889908,0.9571865443425076,0.027947086945101455,0.02716781655090443,23,516
344,0.2798165137614679,0.029816513761467878,0.6269113149847094,0.9602446483180428,0.019528921489727617,0.014593397528754845,24,516
345,0.24770642201834858,0.0344036697247706,0.6697247706422018,0.9541284403669725,0.008712468263298422,0.010846384884228922,25,516
346,0.27522935779816515,0.016055045871559592,0.6330275229357798,0.9785932721712538,0.029937424170843573,0.013452297320416588,26,516
347,0.3004587155963303,0.025229357798165153,0.599388379204893,0.9663608562691132,0.030616649480924588,0.017055638329962333,27,516
348,0.268348623853211,0.029816513761467878,0.6422018348623852,0.9602446483180428,0.031151361754339156,0.014838613824610925,28,516
349,0.24311926605504586,0.032110091743119296,0.6758409785932722,0.9571865443425076,0.02867854868740151,0.027744233132873896,29,516
350,0.30733944954128445,0.04816513761467889,0.5902140672782874,0.9357798165137614,0.03335154926824326,0.019452288351924786,30,516
351,0.27293577981651373,0.029816513761467878,0.636085626911315,0.9602446483180428,0.019400296245802074,0.02096949676349725,31,516
352,0.27752293577981646,0.032110091743119296,0.6299694189602447,0.9571865443425076,0.027628785527649337,0.023888221487992137,32,516
353,0.2660550458715596,0.016055045871559592,0.6452599388379205,0.9785932721712538,0.03324545185090708,0.013248853211009173,33,516
354,0.29357798165137616,0.01834862385321101,0.6085626911314985,0.9755351681957186,0.011782139091857461,0.018375761852826068,34,516
355,0.2660550458715596,0.02752293577981646,0.6452599388379205,0.963302752293578,0.02872392435374421,0.009778934368383915,35,516
356,0.27752293577981646,0.022935779816513735,0.6299694189602447,0.9694189602446484,0.016279874276152097,0.01795919676653621,36,516
357,0.29587155963302747,0.05504587155963303,0.6055045871559632,0.926605504587156,0.030252655395250457,0.013269795817613908,37,516
358,0.30963302752293576,0.01834862385321101,0.5871559633027523,0.9755351681957186,0.030122374510899746,0.012727740531639614,38,516
359,0.3211009174311926,0.03899082568807344,0.5718654434250765,0.9480122324159022,0.011051121540927553,0.016684521457940096,39,516
360,0.29587155963302747,0.032110091743119296,0.6055045871559632,0.9571865443425076,0.03060380686763063,0.018826381408708782,0,876
361,0.2821100917431193,0.01834862385321101,0.6238532110091743,0.9755351681957186,0.015486001742298522,0.01079631263232181,1,876
362,0.29128440366972475,0.025229357798165153,0.6116207951070336,0.9663608562691132,0.01539151881163537,0.012839184381796643,2,876
363,0.27293577981651373,0.00917431192660545,0.636085626911315,0.9877675840978594,0.010597380126416455,0.006869795342272407,3,876
364,0.3165137614678899,0.01834862385321101,0.5779816513761468,0.9755351681957186,0.023772746027604173,0.011502540755558632,4,876
365,0.29357798165137616,0.029816513761467878,0.6085626911314985,0.9602446483180428,0.020884440857620968,0.015544289667358241,5,876
366,0.22935779816513757,0.00917431192660545,0.6941896024464832,0.9877675840978594,0.019004160182092583,0.009516937191249115,6,876
367,0.2522935779816514,0.025229357798165153,0.6636085626911314,0.9663608562691132,0.018684317525689224,0.008179869442484125,7,876
368,0.29357798165137616,0.020642201834862428,0.6085626911314985,0.9724770642201834,0.027444984199344966,0.015423586975554628,8,876
369,0.231651376146789,0.011467889908256867,0.691131498470948,0.9847094801223242,0.01896306333119123,0.00885575023720847,9,876
370,0.30504587155963303,0.00917431192660545,0.5932721712538227,0.9877675840978594,0.018854106006992288,0.010400670430486944,10,876
371,0.25917431192660545,0.004587155963302725,0.654434250764526,0.9938837920489296,0.025702299133797166,0.007461729542789419,11,876
372,0.30504587155963303,0.022935779816513735,0.5932721712538227,0.9694189602446484,0.0350043039736634,0.00911373537134039,12,876
373,0.2844036697247706,0.01834862385321101,0.6207951070336392,0.9755351681957186,0.01776957803465817,0.018451597854905435,13,876
374,0.29128440366972475,0.032110091743119296,0.6116207951070336,0.9571865443425076,0.01738239129573716,0.012402966071966557,14,876
375,0.29128440366972475,0.02752293577981646,0.6116207951070336,0.963302752293578,0.013981919241331494,0.00999056906396356,15,876
376,0.3119266055045872,0.029816513761467878,0.5840978593272171,0.9602446483180428,0.02312074452806187,0.010023964949423664,16,876
377,0.2637614678899083,0.00917431192660545,0.6483180428134556,0.9877675840978594,0.010857607098568145,0.013157874617737,17,876
378,0.29587155963302747,0.020642201834862428,0.6055045871559632,0.9724770642201834,0.033911624313648484,0.0052879830816214245,18,876
379,0.3004587155963303,0.020642201834862428,0.599388379204893,0.9724770642201834,0.006495924625547713,0.013504851799576577,19,876
380,0.2339449541284404,0.01834862385321101,0.6880733944954128,0.9755351681957186,0.02820903865504176,0.011885037745129492,20,876
381,0.29128440366972475,0.02752293577981646,0.6116207951070336,0.963302752293578,0.01095016010369744,0.015903999207777582,21,876
382,0.22247706422018354,0.01834862385321101,0.7033639143730888,0.9755351681957186,0.03358461031741543,0.010227270054104913,22,876
383,0.25,0.013761467889908285,0.6666666666666667,0.981651376146789,0.011414929892849177,0.016013370361330277,23,876
384,0.25688073394495414,0.016055045871559592,0.6574923547400612,0.9785932721712538,0.028837083934965348,0.010767630526563415,24,876
385,0.27293577981651373,0.013761467889908285,0.636085626911315,0.981651376146789,0.01989777599130092,0.01146977181839567,25,876
386,0.25688073394495414,0.00917431192660545,0.6574923547400612,0.9877675840978594,0.015521986544974572,0.01241727222962134,26,876
387,0.30963302752293576,0.025229357798165153,0.5871559633027523,0.9663608562691132,0.0398677148587841,0.005526009581115814,27,876
388,0.32339449541284404,0.02752293577981646,0.5688073394495412,0.963302752293578,0.02148238553864317,0.013574774533369418,28,876
389,0.30963302752293576,0.016055045871559592,0.5871559633027523,0.9785932721712538,0.013379344963658292,0.013060603668824333,29,876
390,0.23623853211009171,0.01834862385321101,0.6850152905198776,0.9755351681957186,0.013584182714584739,0.007157190286777444,30,876
391,0.28899082568807344,0.00917431192660545,0.6146788990825688,0.9877675840978594,0.027411330773060762,0.010363796753705006,31,876
392,0.25,0.025229357798165153,0.6666666666666667,0.9663608562691132,0.027768648238295026,0.009775304206496874,32,876
393,0.25688073394495414,0.029816513761467878,0.6574923547400612,0.9602446483180428,0.018121626126518357,0.010603063984944712,33,876
394,0.2660550458715596,0.020642201834862428,0.6452599388379205,0.9724770642201834,0.024859076356708514,0.01352890496353799,34,876
395,0.286697247706422,0.020642201834862428,0.617737003058104,0.9724770642201834,0.025905891983094544,0.010621236179722413,35,876
396,0.27293577981651373,0.013761467889908285,0.636085626911315,0.981651376146789,0.025111777672042458,0.011014643613267467,36,876
397,0.29357798165137616,0.020642201834862428,0.6085626911314985,0.9724770642201834,0.01458667058065045,0.014431907642494314,37,876
398,0.30733944954128445,0.01834862385321101,0.5902140672782874,0.9755351681957186,0.015249779004567048,0.013025817454716539,38,876
399,0.27522935779816515,0.025229357798165153,0.6330275229357798,0.9663608562691132,0.03429986750450623,0.005808344419945097,39,876
