,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
265,0.4467754467754468,0.5979020979020979,0.5353535353535354,0.3781818181818182,3.2718886232792547e-28,1.4705722163195562e-05,25,3094
266,0.3978243978243978,0.5862470862470863,0.5862626262626263,0.39030303030303026,8.705488851512641e-137,0.0,26,3094
267,0.32284382284382285,0.6111111111111112,0.6642424242424243,0.36444444444444446,9.162701641919851e-182,0.0,27,3094
268,0.41996891996891994,0.5777000777000777,0.5632323232323233,0.3991919191919192,2.735368292015935e-08,1.4624698581920065e-05,28,3094
269,0.31118881118881114,0.5761460761460762,0.6763636363636364,0.40080808080808084,5.0573506321648706e-23,2.9945096926375704e-05,29,3094
270,0.31196581196581197,0.3923853923853924,0.6755555555555556,0.591919191919192,3.319679892525551e-33,0.0,0,5174
271,0.3690753690753691,0.40947940947940953,0.6161616161616161,0.5741414141414141,1.4446326735701014e-05,0.0,1,5174
272,0.36169386169386164,0.37606837606837606,0.6238383838383839,0.6088888888888888,7.097691743334869e-183,0.0,2,5174
273,0.26961926961926963,0.3737373737373737,0.7195959595959596,0.6113131313131313,3.8605647637540246e-89,0.0,3,5174
274,0.3589743589743589,0.36752136752136755,0.6266666666666667,0.6177777777777778,3.946310394954478e-144,0.0,4,5174
275,0.3465423465423465,0.3768453768453769,0.6395959595959596,0.608080808080808,6.839768589426769e-166,0.0,5,5174
276,0.4203574203574204,0.39860139860139865,0.5628282828282829,0.5854545454545454,4.494101283218315e-90,0.0,6,5174
277,0.304972804972805,0.36557886557886554,0.6828282828282828,0.6197979797979798,1.8342526852653987e-123,0.0,7,5174
278,0.3815073815073815,0.391996891996892,0.6032323232323232,0.5923232323232324,0.0,0.0,8,5174
279,0.35081585081585076,0.3951048951048951,0.6351515151515151,0.5890909090909091,4.9855487411146467e-172,0.0,9,5174
280,0.23815073815073817,0.38228438228438233,0.7523232323232323,0.6024242424242424,5.577166642674074e-200,0.0,10,5174
281,0.29564879564879565,0.37606837606837606,0.6925252525252525,0.6088888888888888,2.1085296537021537e-112,0.0,11,5174
282,0.31041181041181043,0.38306138306138304,0.6771717171717171,0.6016161616161616,4.1861263747360987e-113,0.0,12,5174
283,0.3543123543123543,0.3807303807303807,0.6315151515151516,0.604040404040404,3.3867799276000084e-184,0.0,13,5174
284,0.2579642579642579,0.3776223776223776,0.7317171717171718,0.6072727272727273,4.379045666518461e-150,0.0,14,5174
285,0.3667443667443667,0.397047397047397,0.6185858585858586,0.5870707070707071,1.2212599283470982e-179,0.0,15,5174
286,0.3690753690753691,0.3892773892773893,0.6161616161616161,0.5951515151515152,7.96780689486323e-65,0.0,16,5174
287,0.3477078477078477,0.3717948717948718,0.6383838383838384,0.6133333333333333,2.9822897654539344e-193,0.0,17,5174
288,0.3484848484848485,0.37140637140637145,0.6375757575757576,0.6137373737373737,1.4060912423330829e-08,0.0,18,5174
289,0.29448329448329447,0.3923853923853924,0.6937373737373738,0.591919191919192,3.4012665155634324e-113,0.0,19,5174
290,0.28321678321678323,0.38888888888888884,0.7054545454545454,0.5955555555555556,1.5525645031497988e-134,0.0,20,5174
291,0.26146076146076147,0.3764568764568764,0.7280808080808081,0.6084848484848484,1.6491368812909353e-140,0.0,21,5174
292,0.25757575757575757,0.37218337218337216,0.7321212121212122,0.6129292929292929,1.2312668873296975e-16,0.0,22,5174
293,0.36169386169386164,0.38306138306138304,0.6238383838383839,0.6016161616161616,1.0214433326834356e-158,0.0,23,5174
294,0.2513597513597513,0.37995337995337997,0.7385858585858586,0.6048484848484849,9.823778022691727e-212,0.0,24,5174
295,0.28865578865578867,0.3951048951048951,0.6997979797979799,0.5890909090909091,1.3267872035888734e-249,0.0,25,5174
296,0.2707847707847708,0.40637140637140634,0.7183838383838383,0.5773737373737373,2.8957930479240707e-195,0.0,26,5174
297,0.3084693084693084,0.36480186480186483,0.6791919191919191,0.6206060606060606,7.165887905738762e-81,0.0,27,5174
298,0.3853923853923854,0.3853923853923854,0.5991919191919192,0.5991919191919192,3.183886245419818e-163,0.0,28,5174
299,0.33644133644133645,0.39937839937839936,0.6501010101010101,0.5846464646464646,5.962683093620139e-63,0.0,29,5174
