,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
252,0.9527777777777777,0.18333333333333335,-0.07187499999999991,0.79375,0.0030857158574849265,0.009083088097249318,12,207
253,0.9194444444444444,0.11388888888888893,-0.03437499999999982,0.871875,0.0012407032066392265,0.0074625721520343675,13,207
254,0.9611111111111111,0.13611111111111107,-0.08125000000000004,0.846875,3.721699413933191e-10,0.0033677693992910118,14,207
255,0.9277777777777778,0.13055555555555554,-0.043749999999999956,0.853125,0.011355350380912633,0.007751296837773446,15,207
256,0.9472222222222222,0.1166666666666667,-0.06562500000000004,0.86875,0.002174444782699345,0.013411543260279074,16,207
257,0.9277777777777778,0.10555555555555551,-0.043749999999999956,0.88125,0.0006499124464478866,0.006038634394628548,17,207
258,0.9611111111111111,0.13611111111111107,-0.08125000000000004,0.846875,0.002143337750759989,0.008617983993300757,18,207
259,0.95,0.10277777777777775,-0.06875000000000009,0.884375,4.585714188028235e-05,0.010230055725668326,19,207
260,0.9194444444444444,0.10555555555555551,-0.034375000000000044,0.88125,0.00860499945772288,0.012366116551667231,20,207
261,0.9277777777777778,0.11944444444444446,-0.043749999999999956,0.865625,0.01323125428428551,0.01356499024403508,21,207
262,0.9222222222222223,0.15000000000000002,-0.03750000000000009,0.83125,0.000422671072469158,0.010965174009824852,22,207
263,0.9444444444444444,0.125,-0.0625,0.859375,0.0002457024082145772,0.009294505905617017,23,207
264,0.9055555555555556,0.1333333333333333,-0.018750000000000044,0.85,0.0027459481894110157,0.00670857962339444,24,207
265,0.9138888888888889,0.125,-0.028124999999999956,0.859375,0.003171820896819314,0.010864721914323442,25,207
266,0.9083333333333333,0.12777777777777777,-0.02187500000000009,0.85625,1.0316038549023912e-07,0.006809432285184779,26,207
267,0.925,0.14166666666666672,-0.04062499999999991,0.840625,0.01985789083831887,0.008789407016367797,27,207
268,0.9722222222222222,0.1166666666666667,-0.09375,0.86875,0.0021547897480892583,0.00595350387285085,28,207
269,0.9277777777777778,0.10833333333333328,-0.043749999999999956,0.878125,0.01488344353763538,0.008141769289478839,29,207
270,0.9472222222222222,0.13055555555555554,-0.06562500000000004,0.853125,0.0005462603966914234,0.007164828470166161,30,207
271,0.9194444444444444,0.09166666666666667,-0.034375000000000044,0.896875,0.00037031709481567934,0.0063926389622812035,31,207
272,0.9472222222222222,0.11388888888888893,-0.06562500000000004,0.871875,0.025789504111508425,0.00993932000783853,32,207
273,0.9055555555555556,0.11388888888888893,-0.018750000000000044,0.871875,0.0037107547286152976,0.011390649918186899,33,207
274,0.9222222222222223,0.15833333333333333,-0.03750000000000009,0.821875,0.011139984402709104,0.008506062492973398,34,207
275,0.9333333333333333,0.10833333333333328,-0.050000000000000044,0.878125,0.00031321354761453896,0.011290892348031718,35,207
276,0.9194444444444444,0.09999999999999998,-0.034375000000000044,0.8875,0.02896410471497706,0.008913148314756498,36,207
277,0.9388888888888889,0.15833333333333333,-0.05624999999999991,0.821875,0.0007135124622889333,0.005409258023113947,37,207
278,0.9305555555555556,0.13611111111111107,-0.046875,0.846875,0.014709713376811233,0.0071677195742927855,38,207
279,0.9472222222222222,0.12777777777777777,-0.06562500000000004,0.85625,0.003276205848355709,0.009931847205485548,39,207
280,0.875,0.09722222222222221,0.015625,0.890625,2.1695345207669506e-10,0.009387452598661177,0,315
281,0.9305555555555556,0.12222222222222223,-0.046875,0.8625,0.0015440060536809962,0.00502106655527708,1,315
282,0.95,0.1166666666666667,-0.06875000000000009,0.86875,0.011935385683103658,0.00906293635929572,2,315
283,0.9222222222222223,0.09999999999999998,-0.03750000000000009,0.8875,0.002018498870757818,0.01288669958570056,3,315
284,0.9,0.10555555555555551,-0.012499999999999956,0.88125,0.020783150021867366,0.008957517932449133,4,315
285,0.9138888888888889,0.1333333333333333,-0.028124999999999956,0.85,0.003925949744205473,0.008462967566277109,5,315
286,0.8944444444444445,0.10277777777777775,-0.006250000000000089,0.884375,0.000687758499130664,0.009005755738016947,6,315
287,0.9527777777777777,0.125,-0.07187499999999991,0.859375,0.03524669030915856,0.009274177728271297,7,315
288,0.925,0.14722222222222225,-0.04062499999999991,0.834375,0.0003309392571393498,0.005894926117595535,8,315
289,0.9166666666666666,0.125,-0.03125,0.859375,0.003210959143189564,0.00697960095560858,9,315
290,0.9194444444444444,0.11388888888888893,-0.034375000000000044,0.871875,0.021712801039450114,0.010488208762150966,10,315
291,0.9166666666666666,0.11111111111111116,-0.03125,0.875,0.0008678359725224997,0.011965847072572219,11,315
292,0.9555555555555556,0.10833333333333328,-0.07499999999999996,0.878125,0.0011858888256049576,0.004104210157885196,12,315
293,0.8972222222222223,0.11111111111111116,-0.009374999999999911,0.875,1.3350300119894114e-11,0.008271227620466524,13,315
294,0.9444444444444444,0.1166666666666667,-0.0625,0.86875,3.7708035130150762e-06,0.005861572109892255,14,315
295,0.9694444444444444,0.125,-0.09062499999999996,0.859375,0.00602119967499415,0.005629052035070553,15,315
296,0.9388888888888889,0.10833333333333328,-0.05624999999999991,0.878125,0.0029290360628906214,0.006458876205196866,16,315
297,0.9277777777777778,0.14166666666666672,-0.043749999999999956,0.840625,0.0004954590938366543,0.004934050192822122,17,315
298,0.9527777777777777,0.09444444444444444,-0.07187499999999991,0.89375,0.0017977246373067678,0.007002322518701086,18,315
299,0.9222222222222223,0.10277777777777775,-0.03750000000000009,0.884375,0.0044623953792332334,0.009027426773178405,19,315
300,0.9388888888888889,0.13055555555555554,-0.05624999999999991,0.853125,0.0038160438829127133,0.004798520993842631,20,315
301,0.9083333333333333,0.12777777777777777,-0.02187500000000009,0.85625,0.006297046591651788,0.006586810412924102,21,315
302,0.9055555555555556,0.11388888888888893,-0.018750000000000044,0.871875,0.006023239981618788,0.004817649078106596,22,315
303,0.9611111111111111,0.09722222222222221,-0.08125000000000004,0.890625,0.0006809273483190564,0.00709991877842755,23,315
304,0.9138888888888889,0.13055555555555554,-0.028124999999999956,0.853125,0.00036419967368739027,0.004738181091937829,24,315
305,0.9,0.11944444444444446,-0.012499999999999956,0.865625,0.004078076968839949,0.00849470590055385,25,315
306,0.8916666666666666,0.08611111111111114,-0.0031250000000000444,0.903125,1.8316654879223634e-07,0.004717454644842559,26,315
307,0.9277777777777778,0.12222222222222223,-0.043749999999999956,0.8625,0.022599696046283663,0.006344445134562379,27,315
308,0.9277777777777778,0.11388888888888893,-0.043749999999999956,0.871875,2.397750034397217e-08,0.00649571633180021,28,315
309,0.9472222222222222,0.12777777777777777,-0.06562500000000004,0.85625,9.343982664108416e-06,0.008224102922202336,29,315
310,0.9277777777777778,0.09444444444444444,-0.043749999999999956,0.89375,0.004138718451954533,0.005250437138668133,30,315
311,0.9333333333333333,0.1527777777777778,-0.050000000000000044,0.828125,0.00930170600244986,0.007372011784511783,31,315
312,0.9444444444444444,0.11944444444444446,-0.0625,0.865625,0.0017720500395443648,0.003255171178479858,32,315
313,0.9277777777777778,0.0888888888888889,-0.043749999999999956,0.9,0.0019033538223143147,0.005379328980888436,33,315
314,0.9444444444444444,0.09999999999999998,-0.0625,0.8875,0.0006541712962347704,0.005309324691540034,34,315
315,0.8916666666666666,0.11388888888888893,-0.0031250000000000444,0.871875,1.1434527535526484e-11,0.007529491947998998,35,315
316,0.9722222222222222,0.10277777777777775,-0.09375,0.884375,0.0005395072984823055,0.006251642920542702,36,315
317,0.8944444444444445,0.10833333333333328,-0.006250000000000089,0.878125,0.009197008045763795,0.0063355079013661724,37,315
318,0.9527777777777777,0.1527777777777778,-0.07187499999999991,0.828125,0.00763909881981192,0.006542656144112398,38,315
319,0.8944444444444445,0.09999999999999998,-0.006250000000000089,0.8875,1.6528491333587097e-07,0.005442809207953683,39,315
320,0.9138888888888889,0.0888888888888889,-0.028124999999999956,0.9,7.589124682707458e-17,0.0027431448298651014,0,477
321,0.8944444444444445,0.07222222222222219,-0.006250000000000089,0.91875,0.01744801514603427,0.0023510776546623925,1,477
322,0.9194444444444444,0.09444444444444444,-0.034375000000000044,0.89375,1.3153487934495058e-13,0.003722263368535301,2,477
323,0.9111111111111111,0.1166666666666667,-0.02499999999999991,0.86875,0.0011693194578402783,0.004130579807688224,3,477
324,0.9138888888888889,0.08333333333333337,-0.028124999999999956,0.90625,1.3267470228762817e-06,0.006496301521474953,4,477
325,0.9138888888888889,0.08611111111111114,-0.028124999999999956,0.903125,1.571274476611611e-15,0.0044074412943565,5,477
326,0.9361111111111111,0.10277777777777775,-0.05312500000000009,0.884375,4.2671356718019175e-10,0.005842854382968762,6,477
327,0.9138888888888889,0.0805555555555556,-0.028124999999999956,0.909375,7.670294316660306e-05,0.0037965739891364825,7,477
328,0.9111111111111111,0.09999999999999998,-0.02499999999999991,0.8875,1.2776749366530637e-06,0.0031388465017635984,8,477
329,0.9055555555555556,0.08333333333333337,-0.018750000000000044,0.90625,8.027530013866032e-08,0.008810492924698581,9,477
330,0.9138888888888889,0.11111111111111116,-0.028124999999999956,0.875,1.9956005089498155e-08,0.006020422046484139,10,477
331,0.9194444444444444,0.09444444444444444,-0.034375000000000044,0.89375,0.013071018650122432,0.003764236850085664,11,477
332,0.9222222222222223,0.1166666666666667,-0.03750000000000009,0.86875,0.001900353482882282,0.00479105118763988,12,477
333,0.9055555555555556,0.10555555555555551,-0.018750000000000044,0.88125,1.9215502259102296e-12,0.007443815909020586,13,477
334,0.9083333333333333,0.08611111111111114,-0.02187500000000009,0.903125,3.601494964377937e-11,0.00401879206656755,14,477
335,0.9416666666666667,0.0805555555555556,-0.059374999999999956,0.909375,0.008091218773892161,0.004205829348616871,15,477
336,0.9416666666666667,0.0888888888888889,-0.059374999999999956,0.9,0.021681130435159453,0.004746486761262875,16,477
337,0.9194444444444444,0.10555555555555551,-0.034375000000000044,0.88125,0.00021548789238126398,0.00399686213000053,17,477
338,0.9222222222222223,0.11388888888888893,-0.03750000000000009,0.871875,1.574715654200676e-06,0.005118773012778858,18,477
339,0.9027777777777778,0.08333333333333337,-0.015624999999999778,0.90625,2.0454905442586435e-25,0.010431967592006578,19,477
340,0.9166666666666666,0.08611111111111114,-0.03125,0.903125,1.2749091837663308e-05,0.003223521132682927,20,477
341,0.9138888888888889,0.11944444444444446,-0.028124999999999956,0.865625,2.2721144929821876e-14,0.004093277363320935,21,477
342,0.9055555555555556,0.08333333333333337,-0.018750000000000044,0.90625,2.910269887489903e-06,0.004276229067375438,22,477
343,0.9027777777777778,0.12777777777777777,-0.015625,0.85625,0.00017961980693376246,0.005829718910621327,23,477
344,0.9027777777777778,0.0805555555555556,-0.015625,0.909375,0.013747394707787039,0.005399256265209135,24,477
345,0.925,0.10555555555555551,-0.04062499999999991,0.88125,6.044985145212974e-08,0.004018527572889169,25,477
346,0.9,0.0888888888888889,-0.012499999999999956,0.9,2.5062208906791766e-13,0.00650782170684705,26,477
347,0.8972222222222223,0.10277777777777775,-0.009374999999999911,0.884375,2.1002858889858416e-07,0.005902073587969696,27,477
348,0.9555555555555556,0.08333333333333337,-0.07499999999999996,0.90625,0.0003486358250861065,0.004239162273596398,28,477
349,0.9027777777777778,0.06666666666666665,-0.015625,0.925,0.0002609673485234987,0.007273213284664092,29,477
350,0.9,0.11388888888888893,-0.012499999999999956,0.871875,1.5569190077243128e-09,0.006399401614663625,30,477
351,0.9027777777777778,0.10555555555555551,-0.015625,0.88125,0.00018125369237778104,0.007183331546971035,31,477
352,0.9444444444444444,0.11944444444444446,-0.0625,0.865625,0.001638078228437692,0.007376314520978265,32,477
353,0.9055555555555556,0.0888888888888889,-0.018750000000000044,0.9,9.5287830748715e-05,0.0071888381917636,33,477
354,0.925,0.10277777777777775,-0.04062499999999991,0.884375,0.0035595969205037747,0.011153949451025477,34,477
355,0.9055555555555556,0.0888888888888889,-0.018750000000000044,0.9,9.187265389855584e-06,0.0030914502881507805,35,477
356,0.9027777777777778,0.10555555555555551,-0.015625,0.88125,0.0015584482718176598,0.009016800513961101,36,477
357,0.9194444444444444,0.1166666666666667,-0.034375000000000044,0.86875,0.00040922206313460247,0.005150572782719324,37,477
358,0.9194444444444444,0.125,-0.034375000000000044,0.859375,1.647653409526853e-05,0.0068316996194189164,38,477
359,0.9027777777777778,0.09722222222222221,-0.015625,0.890625,1.719903306426874e-09,0.0049354552785610024,39,477
360,0.9083333333333333,0.0888888888888889,-0.02187500000000009,0.9,2.7996416653996157e-19,0.003585399538849542,0,711
361,0.9027777777777778,0.07222222222222219,-0.015625,0.91875,9.226790251522925e-12,0.004293711486110581,1,711
362,0.9111111111111111,0.06666666666666665,-0.02499999999999991,0.925,0.001563156962041395,0.0047403651859104215,2,711
363,0.9305555555555556,0.09444444444444444,-0.046875,0.89375,0.00046064144784740296,0.004372589038281044,3,711
364,0.9388888888888889,0.08333333333333337,-0.05624999999999991,0.90625,8.446419438146398e-05,0.0035962630242113687,4,711
365,0.875,0.08333333333333337,0.015625000000000222,0.90625,6.959638267170958e-05,0.01009092440311624,5,711
366,0.9027777777777778,0.06388888888888888,-0.015625,0.928125,0.00011416105644639094,0.00834128151960539,6,711
367,0.9555555555555556,0.11111111111111116,-0.07499999999999996,0.875,1.3786996578800714e-13,0.005261233987264547,7,711
368,0.8861111111111111,0.0805555555555556,0.0031250000000000444,0.909375,8.405472551298485e-05,0.005835430283224402,8,711
369,0.9111111111111111,0.07222222222222219,-0.02499999999999991,0.91875,5.3565434317701154e-05,0.002438946847764642,9,711
370,0.9388888888888889,0.08333333333333337,-0.05624999999999991,0.90625,0.00013351286115470442,0.004101197558795597,10,711
371,0.8833333333333333,0.07222222222222219,0.006249999999999978,0.91875,0.00014613551731588363,0.0018527103608974957,11,711
372,0.9277777777777778,0.08333333333333337,-0.043749999999999956,0.90625,0.0002342148960824415,0.0017605438493352716,12,711
373,0.9055555555555556,0.10833333333333328,-0.018750000000000044,0.878125,0.004143658169833773,0.0020038855473667977,13,711
374,0.9027777777777778,0.08611111111111114,-0.015625,0.903125,1.0563326095111175e-23,0.003696666102989919,14,711
375,0.9,0.06944444444444442,-0.012499999999999956,0.921875,8.403552307961587e-27,0.002244294013901859,15,711
376,0.8944444444444445,0.09444444444444444,-0.006250000000000089,0.89375,6.56298041482495e-27,0.002295772959389518,16,711
377,0.9055555555555556,0.0888888888888889,-0.018750000000000044,0.9,0.0003982777909352047,0.0035163731699507416,17,711
378,0.8916666666666666,0.06388888888888888,-0.0031250000000000444,0.928125,3.949652289770504e-11,0.004774012949342614,18,711
379,0.9111111111111111,0.07777777777777772,-0.02499999999999991,0.9125,2.23531877261367e-13,0.005066533375316772,19,711
380,0.9111111111111111,0.0888888888888889,-0.02499999999999991,0.9,6.778653781825978e-07,0.0029077724407101757,20,711
381,0.9361111111111111,0.0888888888888889,-0.05312500000000009,0.9,0.003608717720771979,0.0064942282047688515,21,711
382,0.9194444444444444,0.06388888888888888,-0.034375000000000044,0.928125,0.004598076023744921,0.004345747599451306,22,711
383,0.9055555555555556,0.07777777777777772,-0.018750000000000044,0.9125,0.001210698717488538,0.0035278669622494873,23,711
384,0.9055555555555556,0.07222222222222219,-0.018750000000000044,0.91875,6.343211844747724e-07,0.004821020688977344,24,711
385,0.9083333333333333,0.06944444444444442,-0.02187500000000009,0.921875,9.944325621631164e-09,0.0026431718873884333,25,711
386,0.8888888888888888,0.07777777777777772,0.0,0.9125,4.268382364576644e-27,0.0034005492125375168,26,711
387,0.9111111111111111,0.09999999999999998,-0.02499999999999991,0.8875,4.53814133323082e-05,0.003473865218602061,27,711
388,0.9027777777777778,0.09444444444444444,-0.015625,0.89375,1.7181149463192082e-30,0.004670952413387341,28,711
389,0.9,0.09999999999999998,-0.012499999999999956,0.8875,3.9999949396671084e-13,0.007192339645409821,29,711
390,0.9055555555555556,0.07777777777777772,-0.018750000000000044,0.9125,0.00030190973604153436,0.005808710562414268,30,711
391,0.9083333333333333,0.0888888888888889,-0.02187500000000009,0.9,5.060552076472379e-08,0.006849894808642369,31,711
392,0.8888888888888888,0.09444444444444444,0.0,0.89375,0.0017326350893629415,0.004242658926698888,32,711
393,0.9194444444444444,0.10833333333333328,-0.034375000000000044,0.878125,0.00681590334228124,0.009300362531844013,33,711
394,0.9138888888888889,0.06944444444444442,-0.028124999999999956,0.921875,0.0007186665672134546,0.002524523769621809,34,711
395,0.9277777777777778,0.06666666666666665,-0.043749999999999956,0.925,0.000526316110914371,0.003820928084250812,35,711
396,0.9138888888888889,0.08611111111111114,-0.028124999999999956,0.903125,3.872400850399321e-06,0.004360176229986171,36,711
397,0.9416666666666667,0.09999999999999998,-0.059374999999999956,0.8875,0.00010729267464852944,0.007386934731574108,37,711
398,0.9138888888888889,0.07777777777777772,-0.028124999999999956,0.9125,5.916489998934875e-07,0.004738758688246992,38,711
399,0.8972222222222223,0.10555555555555551,-0.009374999999999911,0.88125,0.0011309998116812204,0.01259506009497983,39,711
