,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.09402173913043477,0.061956521739130466,0.8955314009661836,0.9311594202898551,6.360468751667352e-63,0.0,32,360
233,0.09945652173913044,0.05923913043478257,0.8894927536231884,0.9341787439613527,4.254884455901048e-37,0.0,33,360
234,0.09402173913043477,0.05652173913043479,0.8955314009661836,0.9371980676328502,5.031454228099134e-47,0.0,34,360
235,0.09565217391304348,0.06304347826086953,0.893719806763285,0.9299516908212561,1.6584786194185893e-38,0.0,35,360
236,0.09130434782608698,0.054891304347826075,0.8985507246376812,0.9390096618357487,9.75983563378572e-22,0.0,36,360
237,0.09836956521739126,0.050000000000000044,0.8907004830917874,0.9444444444444444,7.525187939935575e-18,0.0,37,360
238,0.10652173913043483,0.047826086956521685,0.8816425120772947,0.9468599033816425,1.5046902822065015e-10,0.0,38,360
239,0.09347826086956523,0.057065217391304324,0.8961352657004831,0.9365942028985508,0.0,0.0,39,360
240,0.06902173913043474,0.04347826086956519,0.9233091787439613,0.9516908212560387,1.0385280767277559e-44,0.0,0,640
241,0.07173913043478264,0.050000000000000044,0.9202898550724637,0.9444444444444444,7.590149599420654e-42,0.0,1,640
242,0.06521739130434778,0.039673913043478226,0.927536231884058,0.9559178743961353,2.0536993312110892e-66,0.0,2,640
243,0.07499999999999996,0.04728260869565215,0.9166666666666666,0.947463768115942,4.507200439836318e-21,0.0,3,640
244,0.07499999999999996,0.035869565217391264,0.9166666666666666,0.9601449275362319,3.717165416086193e-12,0.0,4,640
245,0.06630434782608696,0.040760869565217406,0.9263285024154589,0.9547101449275363,1.1087474490062042e-35,0.0,5,640
246,0.07065217391304346,0.03804347826086951,0.9214975845410628,0.9577294685990339,2.3075148814762987e-60,0.0,6,640
247,0.0798913043478261,0.03749999999999998,0.9112318840579711,0.9583333333333334,3.100216732443192e-25,0.0,7,640
248,0.07391304347826089,0.04456521739130437,0.9178743961352657,0.9504830917874396,3.2070004459048614e-30,0.0,8,640
249,0.07282608695652171,0.042934782608695654,0.9190821256038647,0.9522946859903382,1.7584969100327555e-79,0.0,9,640
250,0.07880434782608692,0.03641304347826091,0.91243961352657,0.9595410628019324,3.5368186834442724e-183,0.0,10,640
251,0.06032608695652175,0.033695652173913015,0.9329710144927537,0.96256038647343,1.4847314688569224e-97,0.0,11,640
252,0.06521739130434778,0.047826086956521685,0.927536231884058,0.9468599033816425,3.0894805029720205e-34,0.0,12,640
253,0.06739130434782614,0.04130434782608694,0.9251207729468599,0.9541062801932367,9.326506579035528e-50,0.0,13,640
254,0.07228260869565217,0.04836956521739133,0.9196859903381642,0.946256038647343,0.0,0.0,14,640
255,0.08586956521739131,0.05217391304347829,0.9045893719806763,0.9420289855072463,4.3537350312321186e-24,0.0,15,640
256,0.07445652173913042,0.034782608695652195,0.9172705314009661,0.961352657004831,2.7954418855173796e-27,0.0,16,640
257,0.08532608695652177,0.044021739130434834,0.9051932367149759,0.9510869565217391,3.171859694281655e-23,0.0,17,640
258,0.07391304347826089,0.04456521739130437,0.9178743961352657,0.9504830917874396,1.4383024150262494e-51,0.0,18,640
259,0.07391304347826089,0.03913043478260869,0.9178743961352657,0.9565217391304348,2.99915028443886e-49,0.0,19,640
260,0.06902173913043474,0.039673913043478226,0.9233091787439613,0.9559178743961353,2.367454512184419e-56,0.0,20,640
261,0.07065217391304346,0.03804347826086951,0.9214975845410628,0.9577294685990339,1.4980492433221105e-36,0.0,21,640
262,0.07065217391304346,0.033695652173913015,0.9214975845410628,0.9625603864734299,0.0,0.0,22,640
263,0.057065217391304324,0.03804347826086951,0.9365942028985508,0.9577294685990339,3.932887347172409e-105,0.0,23,640
264,0.0625,0.035869565217391264,0.9305555555555556,0.9601449275362319,4.792995905179525e-28,0.0,24,640
265,0.07391304347826089,0.05869565217391304,0.9178743961352657,0.9347826086956522,3.7352127556320015e-49,0.0,25,640
266,0.06902173913043474,0.04021739130434787,0.9233091787439613,0.9553140096618358,7.408507714002699e-126,0.0,26,640
267,0.07771739130434785,0.048913043478260865,0.913647342995169,0.9456521739130435,1.8087574210010858e-72,0.0,27,640
268,0.07771739130434785,0.05380434782608701,0.913647342995169,0.9402173913043478,4.29488373499976e-49,0.0,28,640
269,0.07934782608695656,0.0451086956521739,0.9118357487922706,0.9498792270531401,9.113860306466935e-130,0.0,29,640
270,0.07010869565217392,0.04130434782608694,0.9221014492753623,0.9541062801932367,8.358153150883249e-45,0.0,30,640
271,0.07282608695652171,0.04836956521739133,0.9190821256038647,0.946256038647343,9.776239571717315e-12,0.0,31,640
272,0.06739130434782614,0.03913043478260869,0.9251207729468599,0.9565217391304348,3.3780684383808867e-41,0.0,32,640
273,0.06576086956521743,0.03749999999999998,0.9269323671497585,0.9583333333333334,3.3930363284730387e-38,0.0,33,640
274,0.07445652173913042,0.04347826086956519,0.9172705314009661,0.9516908212560387,2.018621109447777e-26,0.0,34,640
275,0.06956521739130439,0.034782608695652195,0.9227053140096618,0.961352657004831,4.999017160720087e-85,0.0,35,640
276,0.06847826086956521,0.03804347826086951,0.9239130434782609,0.9577294685990339,1.399646586541017e-41,0.0,36,640
277,0.0625,0.03749999999999998,0.9305555555555556,0.9583333333333334,1.7761562043073033e-44,0.0,37,640
278,0.05163043478260865,0.033695652173913015,0.9426328502415459,0.96256038647343,1.0118125625379094e-33,0.0,38,640
279,0.08478260869565213,0.0581521739130435,0.9057971014492754,0.9353864734299517,8.875865687659541e-34,0.0,39,640
280,0.05869565217391304,0.03315217391304348,0.9347826086956522,0.9631642512077294,6.637539119778999e-17,0.0,0,1150
281,0.05652173913043479,0.021739130434782594,0.9371980676328502,0.9758454106280193,3.606907986695527e-37,0.0,1,1150
282,0.05054347826086958,0.021739130434782594,0.9438405797101449,0.9758454106280193,2.691350840932733e-35,0.0,2,1150
283,0.05271739130434783,0.028804347826086985,0.9414251207729468,0.9679951690821256,1.0102484553024637e-50,0.0,3,1150
284,0.05760869565217386,0.030978260869565233,0.9359903381642511,0.9655797101449275,4.750925043927088e-47,0.0,4,1150
285,0.07663043478260867,0.03749999999999998,0.9148550724637681,0.9583333333333334,8.48941412870826e-242,0.0,5,1150
286,0.05163043478260865,0.023913043478260843,0.9426328502415459,0.9734299516908212,3.916218952977253e-52,0.0,6,1150
287,0.054891304347826075,0.023369565217391308,0.9390096618357487,0.9740338164251208,1.2727790663689959e-25,0.0,7,1150
288,0.06358695652173918,0.025543478260869557,0.9293478260869565,0.9716183574879227,0.0,0.0,8,1150
289,0.0581521739130435,0.029891304347826053,0.9353864734299517,0.9667874396135265,1.6981466590394074e-30,0.0,9,1150
290,0.0494565217391304,0.023913043478260843,0.9450483091787439,0.9734299516908212,7.341389462717097e-64,0.0,10,1150
291,0.061956521739130466,0.033695652173913015,0.9311594202898551,0.96256038647343,3.5413862429277343e-40,0.0,11,1150
292,0.07010869565217392,0.033695652173913015,0.9221014492753623,0.96256038647343,6.615336488173191e-93,0.0,12,1150
293,0.06847826086956521,0.036956521739130443,0.9239130434782609,0.9589371980676329,0.0,0.0,13,1150
294,0.05434782608695654,0.03152173913043477,0.9396135265700483,0.964975845410628,7.575814861050841e-48,0.0,14,1150
295,0.05271739130434783,0.028804347826086985,0.9414251207729468,0.9679951690821256,3.1761408640284488e-24,0.0,15,1150
296,0.05978260869565222,0.026630434782608736,0.9335748792270532,0.9704106280193237,1.8735381519358913e-28,0.0,16,1150
297,0.05380434782608701,0.02934782608695652,0.9402173913043478,0.967391304347826,2.7857205159162066e-23,0.0,17,1150
298,0.0668478260869565,0.028804347826086985,0.9257246376811594,0.9679951690821256,7.40464808331677e-31,0.0,18,1150
299,0.05380434782608701,0.0304347826086957,0.9402173913043478,0.966183574879227,0.0,0.0,19,1150
300,0.04836956521739133,0.025000000000000022,0.946256038647343,0.9722222222222222,1.5016263130537584e-86,0.0,20,1150
301,0.05543478260869561,0.029891304347826053,0.9384057971014492,0.9667874396135265,2.1953143444227855e-32,0.0,21,1150
302,0.05543478260869561,0.0304347826086957,0.9384057971014492,0.966183574879227,3.8510830370714444e-18,0.0,22,1150
303,0.06630434782608696,0.024456521739130488,0.9263285024154589,0.9728260869565217,1.6027667735987404e-113,0.0,23,1150
304,0.04836956521739133,0.02934782608695652,0.946256038647343,0.967391304347826,0.0,0.0,24,1150
305,0.0494565217391304,0.025543478260869557,0.9450483091787439,0.9716183574879227,3.7953575678821417e-35,0.0,25,1150
306,0.050000000000000044,0.02934782608695652,0.9444444444444444,0.967391304347826,4.6026309392124124e-24,0.0,26,1150
307,0.06141304347826082,0.02717391304347827,0.9317632850241546,0.9698067632850241,2.760012432682392e-36,0.0,27,1150
308,0.05163043478260865,0.028804347826086985,0.9426328502415459,0.9679951690821256,0.0,0.0,28,1150
309,0.06576086956521743,0.03749999999999998,0.9269323671497585,0.9583333333333334,4.453233475134143e-24,0.0,29,1150
310,0.05923913043478257,0.03315217391304348,0.9341787439613527,0.9631642512077294,7.474465164619661e-38,0.0,30,1150
311,0.05978260869565222,0.02608695652173909,0.9335748792270532,0.9710144927536232,3.760699451932636e-43,0.0,31,1150
312,0.06902173913043474,0.03532608695652173,0.9233091787439613,0.9607487922705313,7.313484995043227e-28,0.0,32,1150
313,0.05163043478260865,0.026630434782608736,0.9426328502415459,0.9704106280193237,0.0,0.0,33,1150
314,0.06413043478260871,0.04130434782608694,0.928743961352657,0.9541062801932367,0.0,0.0,34,1150
315,0.05326086956521736,0.0320652173913043,0.9408212560386473,0.9643719806763285,7.123676694725926e-47,0.0,35,1150
316,0.055978260869565255,0.03152173913043477,0.9378019323671498,0.964975845410628,9.988467442571633e-32,0.0,36,1150
317,0.057065217391304324,0.02934782608695652,0.9365942028985508,0.967391304347826,2.9968236309657415e-32,0.0,37,1150
318,0.05326086956521736,0.02608695652173909,0.9408212560386473,0.9710144927536232,1.935344687707277e-43,0.0,38,1150
319,0.06467391304347825,0.03913043478260869,0.9281400966183575,0.9565217391304348,5.884344802022591e-33,0.0,39,1150
320,0.05054347826086958,0.027717391304347805,0.9438405797101449,0.9692028985507246,4.9095756546813354e-27,0.0,0,2070
321,0.046739130434782616,0.022826086956521774,0.9480676328502415,0.9746376811594203,9.366351420117476e-35,0.0,1,2070
322,0.05380434782608701,0.02119565217391306,0.9402173913043478,0.9764492753623188,8.614938071507688e-50,0.0,2,2070
323,0.04456521739130437,0.023369565217391308,0.9504830917874396,0.9740338164251208,1.1198627179189798e-45,0.0,3,2070
324,0.048913043478260865,0.025000000000000022,0.9456521739130435,0.9722222222222222,1.3360401164705845e-25,0.0,4,2070
325,0.039673913043478226,0.02608695652173909,0.9559178743961353,0.9710144927536232,1.1052971163996357e-37,0.0,5,2070
326,0.040760869565217406,0.02228260869565213,0.9547101449275363,0.9752415458937198,0.0,0.0,6,2070
327,0.05054347826086958,0.019565217391304346,0.9438405797101449,0.9782608695652174,5.042884676717758e-30,0.0,7,2070
328,0.042934782608695654,0.022826086956521774,0.9522946859903382,0.9746376811594203,0.0,0.0,8,2070
329,0.06413043478260871,0.028804347826086985,0.928743961352657,0.9679951690821256,3.075038714757141e-48,0.0,9,2070
330,0.047826086956521685,0.027717391304347805,0.9468599033816425,0.9692028985507246,0.0,0.0,10,2070
331,0.042934782608695654,0.02826086956521734,0.9522946859903382,0.9685990338164251,0.0,0.0,11,2070
332,0.050000000000000044,0.02608695652173909,0.9444444444444444,0.9710144927536232,2.1323455437861538e-36,0.0,12,2070
333,0.04619565217391308,0.023369565217391308,0.9486714975845411,0.9740338164251208,5.520360068449289e-32,0.0,13,2070
334,0.0494565217391304,0.02010869565217388,0.9450483091787439,0.9776570048309179,0.0,0.0,14,2070
335,0.04239130434782612,0.023913043478260843,0.9528985507246377,0.9734299516908212,0.0,0.0,15,2070
336,0.054891304347826075,0.024456521739130488,0.9390096618357487,0.9728260869565217,0.0,0.0,16,2070
337,0.04239130434782612,0.02119565217391306,0.9528985507246377,0.9764492753623188,4.038651775287073e-55,0.0,17,2070
338,0.04347826086956519,0.02119565217391306,0.9516908212560387,0.9764492753623188,6.358710112868137e-49,0.0,18,2070
339,0.044021739130434834,0.029891304347826053,0.9510869565217391,0.9667874396135265,4.9130692276455225e-51,0.0,19,2070
340,0.05217391304347829,0.025543478260869557,0.9420289855072463,0.9716183574879227,0.0,0.0,20,2070
341,0.046739130434782616,0.02228260869565213,0.9480676328502415,0.9752415458937198,2.7554065354405615e-51,0.0,21,2070
342,0.039673913043478226,0.019565217391304346,0.9559178743961353,0.9782608695652174,0.0,0.0,22,2070
343,0.04021739130434787,0.02119565217391306,0.9553140096618358,0.9764492753623188,9.747486306505856e-41,0.0,23,2070
344,0.04619565217391308,0.02010869565217388,0.9486714975845411,0.9776570048309179,0.0,0.0,24,2070
345,0.05380434782608701,0.02934782608695652,0.9402173913043478,0.967391304347826,7.544029016698996e-39,0.0,25,2070
346,0.048913043478260865,0.019565217391304346,0.9456521739130435,0.9782608695652174,7.491223899339635e-43,0.0,26,2070
347,0.040760869565217406,0.02010869565217388,0.9547101449275363,0.9776570048309179,0.0,0.0,27,2070
348,0.03913043478260869,0.024456521739130488,0.9565217391304348,0.9728260869565217,2.0258562496553863e-44,0.0,28,2070
349,0.0581521739130435,0.02119565217391306,0.9353864734299517,0.9764492753623188,2.4032417410379613e-63,0.0,29,2070
350,0.03913043478260869,0.02010869565217388,0.9565217391304348,0.9776570048309179,0.0,0.0,30,2070
351,0.04347826086956519,0.02228260869565213,0.9516908212560387,0.9752415458937198,1.163516908389534e-65,0.0,31,2070
352,0.04728260869565215,0.022826086956521774,0.947463768115942,0.9746376811594203,0.0,0.0,32,2070
353,0.04347826086956519,0.01902173913043481,0.9516908212560387,0.9788647342995169,5.401480110337346e-33,0.0,33,2070
354,0.042934782608695654,0.024456521739130488,0.9522946859903382,0.9728260869565217,0.0,0.0,34,2070
355,0.0451086956521739,0.026630434782608736,0.9498792270531401,0.9704106280193237,0.0,0.0,35,2070
356,0.046739130434782616,0.02010869565217388,0.9480676328502415,0.9776570048309179,1.0119410537502508e-24,0.0,36,2070
357,0.054891304347826075,0.018478260869565166,0.9390096618357487,0.9794685990338164,1.1198807317476901e-39,0.0,37,2070
358,0.04456521739130437,0.023369565217391308,0.9504830917874396,0.9740338164251208,5.191442375315764e-24,0.0,38,2070
359,0.041847826086956474,0.02608695652173909,0.9535024154589372,0.9710144927536232,9.30657263844959e-34,0.0,39,2070
360,0.04619565217391308,0.019565217391304346,0.9486714975845411,0.9782608695652174,0.0,0.0,0,3700
361,0.03858695652173916,0.018478260869565166,0.9571256038647343,0.9794685990338164,0.0,0.0,1,3700
362,0.040760869565217406,0.02010869565217388,0.9547101449275363,0.9776570048309179,0.0,0.0,2,3700
363,0.040760869565217406,0.01521739130434785,0.9547101449275363,0.9830917874396136,5.946801284917838e-116,0.0,3,3700
364,0.035869565217391264,0.011956521739130421,0.9601449275362319,0.9867149758454107,0.0,0.0,4,3700
365,0.03913043478260869,0.019565217391304346,0.9565217391304348,0.9782608695652174,1.472727553177699e-52,0.0,5,3700
366,0.04021739130434787,0.011956521739130421,0.9553140096618358,0.9867149758454107,1.900595161066062e-102,0.0,6,3700
367,0.046739130434782616,0.02228260869565213,0.9480676328502415,0.9752415458937198,9.388521932015154e-29,0.0,7,3700
368,0.03532608695652173,0.016304347826086918,0.9607487922705314,0.9818840579710145,0.0,0.0,8,3700
369,0.0451086956521739,0.023369565217391308,0.9498792270531401,0.9740338164251208,0.0,0.0,9,3700
370,0.03858695652173916,0.013043478260869601,0.9571256038647343,0.9855072463768116,0.0,0.0,10,3700
371,0.03913043478260869,0.017391304347826098,0.9565217391304348,0.9806763285024155,1.2700448784492623e-32,0.0,11,3700
372,0.034782608695652195,0.013043478260869601,0.961352657004831,0.9855072463768116,2.1047365361394773e-59,0.0,12,3700
373,0.03804347826086951,0.01521739130434785,0.9577294685990339,0.9830917874396136,0.0,0.0,13,3700
374,0.033695652173913015,0.013043478260869601,0.96256038647343,0.9855072463768116,2.969045500887592e-60,0.0,14,3700
375,0.0451086956521739,0.01413043478260867,0.9498792270531401,0.9842995169082126,2.18807748906858e-39,0.0,15,3700
376,0.03152173913043477,0.014673913043478315,0.964975845410628,0.9836956521739131,7.677810255281716e-27,0.0,16,3700
377,0.03532608695652173,0.018478260869565166,0.9607487922705313,0.9794685990338164,0.0,0.0,17,3700
378,0.03858695652173916,0.017391304347826098,0.9571256038647343,0.9806763285024155,0.0,0.0,18,3700
379,0.036956521739130443,0.017391304347826098,0.9589371980676329,0.9806763285024155,0.0,0.0,19,3700
380,0.04565217391304344,0.017391304347826098,0.9492753623188406,0.9806763285024155,0.0,0.0,20,3700
381,0.041847826086956474,0.017934782608695632,0.9535024154589372,0.980072463768116,0.0,0.0,21,3700
382,0.0304347826086957,0.018478260869565166,0.966183574879227,0.9794685990338164,1.5559405076858085e-54,0.0,22,3700
383,0.03858695652173916,0.019565217391304346,0.9571256038647343,0.9782608695652174,0.0,0.0,23,3700
384,0.036956521739130443,0.01413043478260867,0.9589371980676329,0.9842995169082126,5.271689871855865e-67,0.0,24,3700
385,0.04239130434782612,0.020652173913043526,0.9528985507246377,0.9770531400966184,9.69897512489627e-47,0.0,25,3700
386,0.046739130434782616,0.013586956521739135,0.9480676328502415,0.9849033816425121,5.43716417510354e-219,0.0,26,3700
387,0.040760869565217406,0.016847826086956563,0.9547101449275363,0.981280193236715,0.0,0.0,27,3700
388,0.03749999999999998,0.015760869565217384,0.9583333333333334,0.982487922705314,0.0,0.0,28,3700
389,0.04456521739130437,0.023913043478260843,0.9504830917874396,0.9734299516908212,6.676867820850837e-49,0.0,29,3700
390,0.03749999999999998,0.023913043478260843,0.9583333333333334,0.9734299516908212,0.0,0.0,30,3700
391,0.04347826086956519,0.023369565217391308,0.9516908212560387,0.9740338164251208,4.919314442730072e-76,0.0,31,3700
392,0.03532608695652173,0.01902173913043481,0.9607487922705313,0.9788647342995169,5.053116772885044e-99,0.0,32,3700
393,0.039673913043478226,0.016847826086956563,0.9559178743961353,0.981280193236715,3.9526327732528915e-152,0.0,33,3700
394,0.03641304347826091,0.013586956521739135,0.9595410628019324,0.9849033816425121,5.661185754501567e-36,0.0,34,3700
395,0.04347826086956519,0.020652173913043526,0.9516908212560387,0.9770531400966184,2.7514953753077462e-42,0.0,35,3700
396,0.04347826086956519,0.021739130434782594,0.9516908212560387,0.9758454106280193,4.252405464808483e-81,0.0,36,3700
397,0.03641304347826091,0.018478260869565166,0.9595410628019324,0.9794685990338164,0.0,0.0,37,3700
398,0.04836956521739133,0.02010869565217388,0.946256038647343,0.9776570048309179,1.5478526801252243e-40,0.0,38,3700
399,0.042934782608695654,0.018478260869565166,0.9522946859903382,0.9794685990338164,2.4135283144025142e-19,0.0,39,3700
