,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
227,0.2909090909090909,0.2439393939393939,0.6767676767676767,0.728956228956229,1.192994731977548e-05,0.0002939393939393939,27,200
228,0.29848484848484846,0.24848484848484853,0.6683501683501684,0.7239057239057238,0.0004472654608838539,0.0008222222222222223,28,200
229,0.30606060606060603,0.30606060606060603,0.6599326599326599,0.6599326599326599,0.0004703175255103542,0.0013818181818181818,29,200
230,0.25909090909090904,0.2909090909090909,0.7121212121212122,0.6767676767676767,0.00034376869648668597,0.0009424242424242424,30,200
231,0.23030303030303034,0.2272727272727273,0.7441077441077442,0.7474747474747475,3.417135036736734e-09,0.0006484848484848486,31,200
232,0.2863636363636364,0.27121212121212124,0.6818181818181819,0.6986531986531987,5.861524081928268e-10,0.001547474747474747,32,200
233,0.25757575757575757,0.2833333333333333,0.7138047138047138,0.6851851851851851,0.0002254883388745099,0.0006272727272727274,33,200
234,0.30000000000000004,0.26969696969696966,0.6666666666666667,0.7003367003367004,0.002562098073627541,0.0015212121212121212,34,200
235,0.2863636363636364,0.24696969696969695,0.6818181818181819,0.7255892255892256,3.160309602754304e-07,0.002015151515151515,35,200
236,0.27575757575757576,0.31666666666666665,0.6936026936026936,0.6481481481481481,4.273033581272715e-06,0.002142424242424242,36,200
237,0.27121212121212124,0.2848484848484848,0.6986531986531986,0.6835016835016834,0.00028830710930300996,0.002566666666666667,37,200
238,0.25757575757575757,0.26515151515151514,0.7138047138047139,0.7053872053872055,2.6181984578507088e-12,0.0010575757575757576,38,200
239,0.23939393939393938,0.24090909090909096,0.734006734006734,0.7323232323232323,0.0020185200047050924,0.0007363636363636362,39,200
240,0.2772727272727272,0.2439393939393939,0.6919191919191919,0.728956228956229,3.891677415046418e-06,0.0001606060606060606,0,320
241,0.2681818181818182,0.2742424242424243,0.7020202020202021,0.6952861952861953,0.001185344034360106,0.000818181818181818,1,320
242,0.26363636363636367,0.2378787878787879,0.7070707070707071,0.7356902356902357,0.00012831818864059334,0.0005696969696969697,2,320
243,0.25151515151515147,0.22878787878787876,0.7205387205387206,0.7457912457912458,1.2572831077067343e-17,0.0005272727272727274,3,320
244,0.23939393939393938,0.23030303030303034,0.734006734006734,0.7441077441077442,1.3170022140209896e-26,0.00021515151515151513,4,320
245,0.2606060606060606,0.24242424242424243,0.7104377104377104,0.7306397306397306,3.970395543837111e-05,0.0013878787878787875,5,320
246,0.2803030303030303,0.2893939393939394,0.6885521885521886,0.6784511784511785,1.0424568644853174e-08,0.0008121212121212122,6,320
247,0.23030303030303034,0.24090909090909096,0.7441077441077442,0.7323232323232323,2.671432144539467e-29,0.0008181818181818183,7,320
248,0.2681818181818182,0.2545454545454545,0.702020202020202,0.7171717171717171,3.91469903829142e-10,0.000496969696969697,8,320
249,0.25909090909090904,0.24090909090909096,0.7121212121212122,0.7323232323232323,9.829276817545262e-07,0.0006696969696969696,9,320
250,0.24848484848484853,0.2318181818181818,0.7239057239057238,0.7424242424242424,3.834121483364997e-09,0.002284848484848484,10,320
251,0.24545454545454548,0.23484848484848486,0.7272727272727273,0.739057239057239,4.3596360133540115e-07,0.0002969696969696969,11,320
252,0.25909090909090904,0.23636363636363633,0.7121212121212122,0.7373737373737373,4.36342715775039e-07,0.0014969696969696965,12,320
253,0.27575757575757576,0.24848484848484853,0.6936026936026936,0.7239057239057238,6.332158204392856e-05,0.0019212121212121207,13,320
254,0.2257575757575757,0.22424242424242424,0.7491582491582491,0.7508417508417509,2.5740630710872e-22,0.00037575757575757573,14,320
255,0.2257575757575757,0.20757575757575752,0.7491582491582491,0.7693602693602694,2.616162623749303e-13,3.6363636363636364e-05,15,320
256,0.2318181818181818,0.2272727272727273,0.7424242424242424,0.7474747474747475,5.158156545083149e-16,0.0005878787878787878,16,320
257,0.25303030303030305,0.22878787878787876,0.7188552188552189,0.7457912457912459,1.9037104728949448e-05,0.00027272727272727274,17,320
258,0.22878787878787876,0.21212121212121215,0.7457912457912458,0.7643097643097643,1.9727236522874303e-08,0.00010303030303030302,18,320
259,0.2621212121212121,0.23939393939393938,0.7087542087542087,0.734006734006734,0.00032475787002477776,0.0006181818181818182,19,320
260,0.26969696969696966,0.25303030303030305,0.7003367003367003,0.7188552188552189,1.5181989010025117e-05,0.001415151515151515,20,320
261,0.2727272727272727,0.2439393939393939,0.696969696969697,0.728956228956229,6.899659802314511e-17,0.0005171717171717173,21,320
262,0.2439393939393939,0.2439393939393939,0.728956228956229,0.7289562289562289,3.228328438738814e-05,0.0010666666666666667,22,320
263,0.2439393939393939,0.26515151515151514,0.728956228956229,0.7053872053872053,0.0004626569918444583,0.00042727272727272726,23,320
264,0.2378787878787879,0.2257575757575757,0.7356902356902357,0.7491582491582491,0.0013181101535997943,0.0007454545454545455,24,320
265,0.2833333333333333,0.2787878787878788,0.6851851851851851,0.6902356902356903,3.861100637267049e-07,0.0006545454545454546,25,320
266,0.2893939393939394,0.2560606060606061,0.6784511784511784,0.7154882154882155,4.738373515035354e-10,0.0004636363636363637,26,320
267,0.25,0.26515151515151514,0.7222222222222221,0.7053872053872055,3.6077896971569415e-11,0.0011636363636363637,27,320
268,0.2621212121212121,0.25303030303030305,0.7087542087542088,0.7188552188552189,4.745454945885165e-05,0.0008484848484848486,28,320
269,0.25303030303030305,0.24090909090909096,0.7188552188552189,0.7323232323232323,3.804623780593782e-12,0.0020949494949494946,29,320
270,0.28181818181818186,0.25757575757575757,0.6868686868686869,0.7138047138047138,1.6061443828025615e-10,0.0010020202020202022,30,320
271,0.2378787878787879,0.22878787878787876,0.7356902356902356,0.7457912457912458,6.222145630359658e-05,0.00029393939393939397,31,320
272,0.2621212121212121,0.2378787878787879,0.7087542087542087,0.7356902356902356,9.229582439398527e-06,0.0023757575757575753,32,320
273,0.2772727272727272,0.24696969696969695,0.6919191919191919,0.7255892255892256,1.7118551593110547e-11,0.0004757575757575757,33,320
274,0.24848484848484853,0.2545454545454545,0.7239057239057238,0.7171717171717171,1.3520141596610473e-17,6.060606060606061e-05,34,320
275,0.23939393939393938,0.23939393939393938,0.734006734006734,0.734006734006734,0.0015121674118177253,0.0006424242424242424,35,320
276,0.26515151515151514,0.27575757575757576,0.7053872053872055,0.6936026936026936,3.287208154251936e-16,0.0008121212121212122,36,320
277,0.2621212121212121,0.24545454545454548,0.7087542087542088,0.7272727272727273,2.740810067456542e-05,0.0001333333333333333,37,320
278,0.2545454545454545,0.2272727272727273,0.7171717171717171,0.7474747474747474,1.6083708106396883e-32,5.151515151515152e-05,38,320
279,0.23333333333333328,0.21363636363636362,0.7407407407407407,0.7626262626262627,1.1546805440905108e-12,0.002975757575757575,39,320
280,0.2318181818181818,0.2318181818181818,0.7424242424242424,0.7424242424242424,5.9459811801619824e-05,0.0006060606060606061,0,520
281,0.2318181818181818,0.2212121212121212,0.7424242424242424,0.7542087542087541,1.7193298335677151e-09,4.242424242424243e-05,1,520
282,0.23484848484848486,0.22272727272727277,0.739057239057239,0.7525252525252525,2.234076689931871e-05,0.0002666666666666667,2,520
283,0.2378787878787879,0.2257575757575757,0.7356902356902357,0.7491582491582491,1.0729080888076813e-12,0.00011212121212121212,3,520
284,0.24242424242424243,0.20454545454545459,0.7306397306397306,0.7727272727272727,6.361314313913286e-10,0.0003272727272727273,4,520
285,0.2803030303030303,0.2439393939393939,0.6885521885521885,0.728956228956229,6.302783273635588e-06,0.0008909090909090909,5,520
286,0.2681818181818182,0.25,0.702020202020202,0.7222222222222222,0.0015769256894802265,0.00038787878787878796,6,520
287,0.23636363636363633,0.20151515151515154,0.7373737373737373,0.7760942760942761,2.916149147334682e-16,6.666666666666667e-05,7,520
288,0.24242424242424243,0.21060606060606057,0.7306397306397306,0.765993265993266,1.094881208509848e-09,0.00025454545454545456,8,520
289,0.22272727272727277,0.21969696969696972,0.7525252525252525,0.755892255892256,2.653265544095569e-10,0.00030101010101010105,9,520
290,0.25,0.22272727272727277,0.7222222222222221,0.7525252525252525,8.313510533296643e-06,0.0001393939393939394,10,520
291,0.24848484848484853,0.22272727272727277,0.7239057239057238,0.7525252525252526,2.978846225728173e-12,0.00012121212121212122,11,520
292,0.23939393939393938,0.21969696969696972,0.734006734006734,0.755892255892256,1.454530250040226e-11,0.0002909090909090909,12,520
293,0.24545454545454548,0.23030303030303034,0.7272727272727273,0.7441077441077442,8.624634970340962e-09,0.0005333333333333334,13,520
294,0.25151515151515147,0.2272727272727273,0.7205387205387206,0.7474747474747474,6.263274495130676e-14,0.0003090909090909091,14,520
295,0.2439393939393939,0.2257575757575757,0.728956228956229,0.7491582491582491,1.648766542388997e-06,0.0007696969696969696,15,520
296,0.23939393939393938,0.22272727272727277,0.734006734006734,0.7525252525252526,9.615068322403622e-05,0.00017575757575757578,16,520
297,0.2772727272727272,0.22272727272727277,0.6919191919191919,0.7525252525252525,1.0704667710306815e-12,6.868686868686868e-05,17,520
298,0.25303030303030305,0.24545454545454548,0.7188552188552189,0.7272727272727273,6.661338153200892e-17,0.00012121212121212122,18,520
299,0.2212121212121212,0.20606060606060606,0.7542087542087541,0.771043771043771,5.058094358752801e-12,0.0004545454545454546,19,520
300,0.2545454545454545,0.23333333333333328,0.7171717171717171,0.7407407407407407,4.362014126521564e-12,0.00015757575757575757,20,520
301,0.25151515151515147,0.23030303030303034,0.7205387205387206,0.744107744107744,1.4046845944205157e-05,2.4242424242424244e-05,21,520
302,0.25,0.22272727272727277,0.7222222222222221,0.7525252525252526,1.42631326668106e-10,0.00024545454545454545,22,520
303,0.22878787878787876,0.19696969696969702,0.7457912457912458,0.7811447811447811,7.999253621064302e-08,3.0303030303030306e-05,23,520
304,0.2606060606060606,0.22272727272727277,0.7104377104377104,0.7525252525252525,4.425943852034049e-09,0.0009575757575757577,24,520
305,0.2212121212121212,0.20757575757575752,0.7542087542087542,0.7693602693602694,2.2561042416979347e-06,0.00011515151515151515,25,520
306,0.23484848484848486,0.21969696969696972,0.7390572390572391,0.7558922558922558,1.2330866405345895e-09,0.0007393939393939396,26,520
307,0.2378787878787879,0.21969696969696972,0.7356902356902357,0.7558922558922558,1.3107607132220636e-15,0.0002333333333333334,27,520
308,0.24696969696969695,0.2318181818181818,0.7255892255892256,0.7424242424242424,8.218725041055016e-08,0.00012424242424242425,28,520
309,0.23484848484848486,0.24545454545454548,0.7390572390572391,0.7272727272727273,4.659671694190405e-08,0.00015757575757575757,29,520
310,0.2772727272727272,0.23030303030303034,0.6919191919191919,0.7441077441077442,5.707009091608214e-05,0.00014545454545454546,30,520
311,0.2378787878787879,0.21060606060606057,0.7356902356902357,0.765993265993266,2.8732996403123867e-12,0.0001818181818181818,31,520
312,0.2439393939393939,0.23484848484848486,0.7289562289562289,0.739057239057239,4.074669031962217e-15,0.00017575757575757575,32,520
313,0.25303030303030305,0.24242424242424243,0.7188552188552189,0.7306397306397306,5.6169612503292054e-05,0.0007212121212121213,33,520
314,0.2560606060606061,0.23484848484848486,0.7154882154882154,0.7390572390572392,3.902672431812178e-23,1.8181818181818182e-05,34,520
315,0.23333333333333328,0.21212121212121215,0.7407407407407408,0.7643097643097643,0.0022946412733001703,0.0001090909090909091,35,520
316,0.25909090909090904,0.23636363636363633,0.712121212121212,0.7373737373737373,5.4202324248404446e-11,0.00027878787878787885,36,520
317,0.2606060606060606,0.23636363636363633,0.7104377104377104,0.7373737373737373,0.00036652896297137525,0.0005818181818181818,37,520
318,0.23939393939393938,0.22272727272727277,0.734006734006734,0.7525252525252525,0.00018846477678714923,2.7272727272727273e-05,38,520
319,0.2378787878787879,0.2378787878787879,0.7356902356902356,0.7356902356902357,1.6252372998676293e-11,0.0003090909090909091,39,520
320,0.2272727272727273,0.203030303030303,0.7474747474747474,0.7744107744107744,6.4046366163709966e-15,0.00015151515151515152,0,830
321,0.2378787878787879,0.20606060606060606,0.7356902356902357,0.771043771043771,5.880026553804252e-12,0.0,1,830
322,0.2606060606060606,0.21666666666666667,0.7104377104377104,0.7592592592592593,1.532218937413533e-13,0.00040909090909090913,2,830
323,0.2378787878787879,0.23484848484848486,0.7356902356902357,0.7390572390572391,1.6519049898139917e-06,0.00012121212121212122,3,830
324,0.23030303030303034,0.20454545454545459,0.7441077441077442,0.7727272727272727,4.4843890608729435e-14,7.878787878787879e-05,4,830
325,0.23030303030303034,0.21969696969696972,0.7441077441077442,0.7558922558922558,1.7661136537121072e-14,1.8181818181818182e-05,5,830
326,0.2727272727272727,0.23636363636363633,0.696969696969697,0.7373737373737373,2.480162284123809e-09,7.272727272727273e-05,6,830
327,0.23636363636363633,0.20454545454545459,0.7373737373737373,0.7727272727272727,4.226036276891376e-12,0.00021212121212121215,7,830
328,0.26363636363636367,0.2318181818181818,0.707070707070707,0.7424242424242424,0.0010357122826871901,5.4545454545454546e-05,8,830
329,0.23030303030303034,0.2257575757575757,0.7441077441077442,0.7491582491582491,1.4856485330157885e-14,3.6363636363636364e-05,9,830
330,0.2378787878787879,0.22424242424242424,0.7356902356902357,0.7508417508417509,1.470717988102227e-14,0.000290909090909091,10,830
331,0.24090909090909096,0.21666666666666667,0.7323232323232324,0.7592592592592593,1.8286762264471338e-08,9.09090909090909e-05,11,830
332,0.2378787878787879,0.21666666666666667,0.7356902356902357,0.7592592592592593,0.0015262301028339848,0.00021212121212121218,12,830
333,0.23030303030303034,0.2378787878787879,0.7441077441077442,0.7356902356902357,1.0382089078402578e-13,0.00018787878787878792,13,830
334,0.2151515151515152,0.21060606060606057,0.7609427609427609,0.765993265993266,1.05636352207085e-15,9.090909090909092e-05,14,830
335,0.2439393939393939,0.21060606060606057,0.728956228956229,0.765993265993266,3.150465721146651e-13,1.2121212121212122e-05,15,830
336,0.24090909090909096,0.21666666666666667,0.7323232323232323,0.7592592592592593,4.1197393183500634e-11,7.878787878787879e-05,16,830
337,0.25303030303030305,0.21666666666666667,0.7188552188552189,0.7592592592592593,0.00023484712297491646,0.00021212121212121215,17,830
338,0.25757575757575757,0.2378787878787879,0.7138047138047139,0.7356902356902357,1.7203042786753792e-09,0.00016969696969696972,18,830
339,0.25303030303030305,0.21363636363636362,0.7188552188552189,0.7626262626262627,3.183026772744747e-11,0.00012121212121212122,19,830
340,0.23333333333333328,0.19999999999999996,0.7407407407407407,0.7777777777777777,3.004019034876854e-07,0.00045454545454545455,20,830
341,0.25757575757575757,0.22424242424242424,0.7138047138047139,0.7508417508417509,2.3399811921082176e-08,0.0005939393939393939,21,830
342,0.22424242424242424,0.21666666666666667,0.7508417508417509,0.7592592592592593,1.3179014119330163e-05,0.00043030303030303026,22,830
343,0.24090909090909096,0.21363636363636362,0.7323232323232324,0.7626262626262627,2.5531094125925667e-10,0.00011515151515151515,23,830
344,0.24545454545454548,0.21060606060606057,0.7272727272727273,0.765993265993266,3.9470010863339606e-09,7.878787878787879e-05,24,830
345,0.2772727272727272,0.24848484848484853,0.6919191919191918,0.7239057239057239,8.750804152711911e-10,9.696969696969698e-05,25,830
346,0.24090909090909096,0.2090909090909091,0.7323232323232323,0.7676767676767677,3.5095058664350945e-17,0.00010909090909090909,26,830
347,0.24090909090909096,0.20151515151515154,0.7323232323232323,0.7760942760942761,0.00016917135244297045,0.00020000000000000004,27,830
348,0.23636363636363633,0.2257575757575757,0.7373737373737373,0.7491582491582491,5.1171108607459465e-09,0.0005454545454545456,28,830
349,0.25151515151515147,0.2272727272727273,0.7205387205387206,0.7474747474747474,4.221007094408887e-05,0.00015151515151515152,29,830
350,0.24242424242424243,0.22424242424242424,0.7306397306397308,0.7508417508417509,2.2742166713487694e-06,0.0007969696969696969,30,830
351,0.2545454545454545,0.23030303030303034,0.7171717171717171,0.7441077441077442,3.2642382258846023e-06,0.00015151515151515152,31,830
352,0.21969696969696972,0.21212121212121215,0.7558922558922558,0.7643097643097643,2.3499597872735404e-09,0.00015151515151515152,32,830
353,0.2318181818181818,0.20757575757575752,0.7424242424242424,0.7693602693602694,3.616027408700102e-05,0.0003090909090909091,33,830
354,0.21969696969696972,0.19545454545454544,0.755892255892256,0.7828282828282828,6.564409155383107e-17,9.090909090909092e-05,34,830
355,0.25151515151515147,0.23030303030303034,0.7205387205387206,0.744107744107744,7.0691798966486225e-15,6.060606060606061e-05,35,830
356,0.20757575757575752,0.21060606060606057,0.7693602693602694,0.765993265993266,1.3267805445662198e-13,9.696969696969698e-05,36,830
357,0.2378787878787879,0.19999999999999996,0.7356902356902357,0.7777777777777778,2.051790384613522e-10,0.00015757575757575757,37,830
358,0.23333333333333328,0.19545454545454544,0.7407407407407407,0.7828282828282829,1.5514892736391816e-07,9.09090909090909e-05,38,830
359,0.2606060606060606,0.2090909090909091,0.7104377104377104,0.7676767676767677,6.384117354259611e-08,7.272727272727273e-05,39,830
360,0.23030303030303034,0.203030303030303,0.7441077441077442,0.7744107744107744,3.462419715370883e-07,6.363636363636364e-05,0,1340
361,0.25,0.2212121212121212,0.7222222222222222,0.7542087542087542,1.2012815613874956e-11,4.848484848484849e-05,1,1340
362,0.24090909090909096,0.21212121212121215,0.7323232323232324,0.7643097643097643,1.3913261329305103e-13,6.060606060606061e-06,2,1340
363,0.26969696969696966,0.20606060606060606,0.7003367003367003,0.771043771043771,8.566631285654024e-12,2.4242424242424244e-05,3,1340
364,0.25151515151515147,0.22272727272727277,0.7205387205387206,0.7525252525252525,2.073595202629706e-05,1.8181818181818182e-05,4,1340
365,0.25151515151515147,0.2090909090909091,0.7205387205387206,0.7676767676767677,7.440019506248599e-13,3.0303030303030306e-05,5,1340
366,0.24090909090909096,0.2318181818181818,0.7323232323232323,0.7424242424242424,0.0012110475659007516,0.0001090909090909091,6,1340
367,0.24696969696969695,0.21969696969696972,0.7255892255892256,0.7558922558922558,2.4077369001887257e-11,8.282828282828282e-05,7,1340
368,0.22272727272727277,0.20454545454545459,0.7525252525252525,0.7727272727272727,2.4823648490820353e-08,3.6363636363636364e-05,8,1340
369,0.27575757575757576,0.23333333333333328,0.6936026936026936,0.7407407407407407,3.531656161014976e-14,0.0002121212121212121,9,1340
370,0.25303030303030305,0.23333333333333328,0.7188552188552189,0.7407407407407407,1.0968012021980897e-10,6.060606060606061e-06,10,1340
371,0.24696969696969695,0.2212121212121212,0.7255892255892256,0.7542087542087542,1.4029869479841073e-13,6.060606060606061e-06,11,1340
372,0.25151515151515147,0.21969696969696972,0.7205387205387205,0.755892255892256,0.00012767938015563793,0.00013333333333333334,12,1340
373,0.24545454545454548,0.20757575757575752,0.7272727272727273,0.7693602693602694,0.0001937585468740952,0.0008454545454545456,13,1340
374,0.25909090909090904,0.2272727272727273,0.7121212121212122,0.7474747474747474,8.068119961528168e-16,4.242424242424243e-05,14,1340
375,0.24696969696969695,0.21212121212121215,0.7255892255892256,0.7643097643097644,5.550629427270297e-12,9.090909090909091e-06,15,1340
376,0.2666666666666667,0.21212121212121215,0.7037037037037037,0.7643097643097643,3.380125458338845e-16,7.272727272727273e-05,16,1340
377,0.23030303030303034,0.21212121212121215,0.744107744107744,0.7643097643097643,1.9278472811813634e-20,3.0303030303030306e-05,17,1340
378,0.23636363636363633,0.22272727272727277,0.7373737373737373,0.7525252525252525,3.8401596473487363e-19,0.00010909090909090909,18,1340
379,0.27575757575757576,0.22272727272727277,0.6936026936026936,0.7525252525252525,0.00015131699212933138,0.0005696969696969697,19,1340
380,0.26515151515151514,0.24696969696969695,0.7053872053872055,0.7255892255892256,2.725634035281522e-08,5.4545454545454546e-05,20,1340
381,0.2681818181818182,0.23484848484848486,0.7020202020202021,0.7390572390572391,2.795596636540036e-15,6.666666666666667e-05,21,1340
382,0.24696969696969695,0.2257575757575757,0.7255892255892256,0.7491582491582491,5.071220655855446e-07,0.00019696969696969698,22,1340
383,0.2545454545454545,0.22878787878787876,0.7171717171717171,0.7457912457912459,2.6381570660290383e-16,0.0001090909090909091,23,1340
384,0.25,0.2272727272727273,0.7222222222222222,0.7474747474747475,7.328518462402393e-09,0.00015151515151515152,24,1340
385,0.25,0.24242424242424243,0.7222222222222222,0.7306397306397308,7.564452131846981e-12,0.0005575757575757577,25,1340
386,0.2318181818181818,0.21363636363636362,0.7424242424242424,0.7626262626262625,0.0021700450724450766,1.8181818181818182e-05,26,1340
387,0.2378787878787879,0.203030303030303,0.7356902356902356,0.7744107744107744,4.5429981336705435e-10,4.4444444444444447e-05,27,1340
388,0.21666666666666667,0.1984848484848485,0.7592592592592592,0.7794612794612795,2.4182356901056003e-12,0.00017575757575757578,28,1340
389,0.22424242424242424,0.2212121212121212,0.7508417508417509,0.7542087542087541,9.299631004320982e-10,0.00010303030303030302,29,1340
390,0.2545454545454545,0.20757575757575752,0.7171717171717171,0.7693602693602695,1.1176752581332475e-09,8.181818181818183e-05,30,1340
391,0.27121212121212124,0.22424242424242424,0.6986531986531986,0.7508417508417509,8.421579939745182e-05,0.0001333333333333333,31,1340
392,0.2621212121212121,0.21363636363636362,0.7087542087542087,0.7626262626262625,4.450217227233355e-24,0.00012727272727272728,32,1340
393,0.2545454545454545,0.203030303030303,0.7171717171717171,0.7744107744107744,0.0009662919557196277,5.4545454545454546e-05,33,1340
394,0.21666666666666667,0.20757575757575752,0.7592592592592593,0.7693602693602694,2.423705076538935e-06,6.060606060606061e-06,34,1340
395,0.25151515151515147,0.203030303030303,0.7205387205387205,0.7744107744107744,2.943056496225266e-15,0.00020909090909090907,35,1340
396,0.2848484848484848,0.2212121212121212,0.6835016835016836,0.7542087542087542,8.664913799566484e-07,0.0002666666666666667,36,1340
397,0.24090909090909096,0.22272727272727277,0.7323232323232323,0.7525252525252525,4.799879630575405e-10,0.00011818181818181818,37,1340
398,0.24696969696969695,0.21666666666666667,0.7255892255892256,0.7592592592592593,1.3487018588339408e-14,0.0005030303030303031,38,1340
399,0.24090909090909096,0.21212121212121215,0.7323232323232324,0.7643097643097644,6.769284577971631e-11,0.00012121212121212122,39,1340
