,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
227,0.30259740259740264,0.11818181818181817,0.646969696969697,0.8621212121212121,0.0015730301117813515,0.0,27,189
228,0.2038961038961039,0.12077922077922076,0.7621212121212121,0.8590909090909091,2.066051881389203e-05,3.710575139146568e-06,28,189
229,0.24805194805194808,0.09740259740259738,0.7106060606060607,0.8863636363636364,0.0016256581119248725,0.0,29,189
230,0.19350649350649352,0.1350649350649351,0.7742424242424242,0.8424242424242424,0.0009019906970413017,0.00014842300556586272,30,189
231,0.19999999999999996,0.12857142857142856,0.7666666666666666,0.85,0.002053548551506879,5.9369202226345086e-05,31,189
232,0.18441558441558437,0.10909090909090913,0.7848484848484849,0.8727272727272728,0.00043521026840451715,0.0,32,189
233,0.26883116883116887,0.12207792207792212,0.6863636363636363,0.8575757575757575,0.0009384417186000847,0.00023747680890538034,33,189
234,0.2506493506493507,0.1636363636363637,0.7075757575757575,0.8090909090909091,0.0001412575349567721,0.0,34,189
235,0.27402597402597406,0.1428571428571429,0.6803030303030303,0.8333333333333334,0.00045043758292060326,0.0,35,189
236,0.2545454545454545,0.13896103896103895,0.703030303030303,0.8378787878787879,0.0005303452776143329,0.0,36,189
237,0.21038961038961035,0.12467532467532472,0.7545454545454545,0.8545454545454545,4.24415497907177e-06,0.0,37,189
238,0.3012987012987013,0.08961038961038958,0.6484848484848484,0.8954545454545455,4.626508140227347e-07,0.0,38,189
239,0.18181818181818177,0.11688311688311692,0.7878787878787878,0.8636363636363636,2.341278719176026e-06,0.0,39,189
240,0.22857142857142854,0.1298701298701299,0.7333333333333334,0.8484848484848485,0.005684612263196683,0.0,0,315
241,0.18051948051948052,0.09220779220779218,0.7893939393939394,0.8924242424242425,1.5789792451489213e-06,0.0001261595547309833,1,315
242,0.24805194805194808,0.09350649350649354,0.7106060606060607,0.8909090909090909,0.0004901564819202462,2.9684601113172543e-05,2,315
243,0.15194805194805194,0.09740259740259738,0.8227272727272728,0.8863636363636364,0.0008466269883784097,1.4842300556586271e-05,3,315
244,0.2064935064935065,0.11038961038961037,0.759090909090909,0.8712121212121212,0.00016075404458177096,3.710575139146568e-05,4,315
245,0.21818181818181814,0.09480519480519478,0.7454545454545455,0.8893939393939394,0.002674936130687733,0.00034879406307977733,5,315
246,0.2142857142857143,0.09870129870129873,0.75,0.8848484848484849,5.042668787100348e-05,0.0,6,315
247,0.21298701298701295,0.10129870129870133,0.7515151515151515,0.8818181818181818,0.0018322366493987421,0.0,7,315
248,0.24805194805194808,0.08181818181818179,0.7106060606060607,0.9045454545454545,7.09136793932496e-05,6.307977736549165e-05,8,315
249,0.20259740259740255,0.10909090909090913,0.7636363636363637,0.8727272727272728,8.42945874866812e-14,0.0,9,315
250,0.18701298701298696,0.10129870129870133,0.7818181818181819,0.8818181818181818,8.604759733719914e-05,0.0,10,315
251,0.23896103896103893,0.09220779220779218,0.7212121212121212,0.8924242424242425,1.5987080925919703e-06,2.2263450834879405e-05,11,315
252,0.18831168831168832,0.09740259740259738,0.7803030303030303,0.8863636363636364,0.0007548917671773717,0.0001706864564007421,12,315
253,0.22337662337662334,0.09870129870129873,0.7393939393939394,0.8848484848484849,2.4024843007886286e-07,8.163265306122448e-05,13,315
254,0.24935064935064932,0.09610389610389614,0.7090909090909091,0.8878787878787879,4.373686615195111e-05,0.0,14,315
255,0.3012987012987013,0.09610389610389614,0.6484848484848484,0.8878787878787879,0.0013395475467769008,1.1131725417439702e-05,15,315
256,0.20519480519480515,0.10389610389610393,0.7606060606060606,0.8787878787878788,1.046400625815273e-08,4.452690166975881e-05,16,315
257,0.26103896103896107,0.10129870129870133,0.6954545454545454,0.8818181818181818,8.914200678046835e-05,0.0,17,315
258,0.17922077922077917,0.09220779220779218,0.7909090909090909,0.8924242424242425,0.0026762996692019005,0.0,18,315
259,0.2142857142857143,0.1454545454545455,0.75,0.8303030303030303,0.00027017037220292703,0.00025974025974025974,19,315
260,0.15194805194805194,0.08701298701298699,0.8227272727272728,0.8984848484848484,1.3506972741362086e-09,0.0,20,315
261,0.21038961038961035,0.10909090909090913,0.7545454545454545,0.8727272727272728,0.000825803642778637,0.0,21,315
262,0.2038961038961039,0.11818181818181817,0.7621212121212121,0.8621212121212121,0.0006925389233640697,0.00012368583797155226,22,315
263,0.21558441558441555,0.10389610389610393,0.7484848484848485,0.8787878787878788,1.2829475742932884e-05,0.0,23,315
264,0.2701298701298701,0.11038961038961037,0.6848484848484848,0.8712121212121212,7.007331753862953e-07,0.0,24,315
265,0.2298701298701299,0.12077922077922076,0.7318181818181818,0.8590909090909091,3.663400882648887e-05,0.0,25,315
266,0.19999999999999996,0.11298701298701297,0.7666666666666666,0.8681818181818182,9.183866183003805e-05,1.855287569573284e-05,26,315
267,0.20779220779220775,0.08311688311688314,0.7575757575757576,0.9030303030303031,0.0028614143897304797,0.0,27,315
268,0.1987012987012987,0.09090909090909094,0.7681818181818182,0.8939393939393939,1.7232036528143198e-08,2.9684601113172543e-05,28,315
269,0.18181818181818177,0.09220779220779218,0.7878787878787878,0.8924242424242425,2.869787249406896e-13,3.710575139146568e-06,29,315
270,0.23116883116883113,0.09610389610389614,0.7303030303030302,0.8878787878787879,6.333190423397713e-05,1.4842300556586271e-05,30,315
271,0.2116883116883117,0.10909090909090913,0.753030303030303,0.8727272727272728,1.4338719803593366e-05,0.0001261595547309833,31,315
272,0.1961038961038961,0.08701298701298699,0.7712121212121212,0.8984848484848484,0.0012375084780194268,0.00010389610389610389,32,315
273,0.18181818181818177,0.10389610389610393,0.7878787878787878,0.8787878787878788,2.7149671542323295e-14,0.0,33,315
274,0.21558441558441555,0.10909090909090913,0.7484848484848485,0.8727272727272728,0.00010040246938921461,0.0,34,315
275,0.17012987012987013,0.08701298701298699,0.8015151515151515,0.8984848484848484,0.000810432483349052,0.0,35,315
276,0.22077922077922074,0.11428571428571432,0.7424242424242424,0.8666666666666667,0.0003753563017290105,0.0,36,315
277,0.23766233766233769,0.11168831168831173,0.7227272727272727,0.8696969696969696,0.00011019453137215995,7.421150278293136e-06,37,315
278,0.26623376623376627,0.08571428571428574,0.6893939393939394,0.9,0.00011002390611781377,0.0,38,315
279,0.16233766233766234,0.08701298701298699,0.8106060606060606,0.8984848484848484,0.00013521131851670424,4.94743351886209e-06,39,315
280,0.20259740259740255,0.08961038961038958,0.7636363636363637,0.8954545454545455,0.0019021092908364195,0.0,0,539
281,0.24675324675324672,0.09870129870129873,0.7121212121212122,0.8848484848484849,0.00023939664812598017,0.0,1,539
282,0.19480519480519476,0.08701298701298699,0.7727272727272727,0.8984848484848484,0.0,0.0,2,539
283,0.17922077922077917,0.09480519480519478,0.7909090909090909,0.8893939393939394,2.2268701086037223e-12,0.0,3,539
284,0.2272727272727273,0.10259740259740258,0.7348484848484849,0.8803030303030304,0.00040016436981872875,0.0,4,539
285,0.16883116883116878,0.11948051948051952,0.803030303030303,0.8606060606060606,1.2115835503158964e-05,0.0,5,539
286,0.18701298701298696,0.09610389610389614,0.7818181818181819,0.8878787878787879,0.00015409954081514092,0.0,6,539
287,0.1480519480519481,0.07012987012987015,0.8272727272727273,0.9181818181818182,0.0003378376017009953,0.0,7,539
288,0.18181818181818177,0.08701298701298699,0.7878787878787878,0.8984848484848484,1.9037933972077902e-13,0.0,8,539
289,0.19350649350649352,0.08961038961038958,0.7742424242424242,0.8954545454545455,0.0017440493890560607,0.0,9,539
290,0.19740259740259736,0.10649350649350653,0.7696969696969697,0.8757575757575757,0.0006152899800579978,2.9684601113172543e-05,10,539
291,0.19999999999999996,0.07922077922077919,0.7666666666666666,0.9075757575757576,2.1697709967049276e-11,0.0,11,539
292,0.18961038961038956,0.07792207792207795,0.7787878787878788,0.9090909090909091,2.1689129446105715e-07,0.00017810760667903526,12,539
293,0.15974025974025974,0.0662337662337662,0.8136363636363636,0.9227272727272727,0.0028303790709817526,0.0,13,539
294,0.2090909090909091,0.08181818181818179,0.7560606060606061,0.9045454545454545,7.985531233993393e-05,0.0,14,539
295,0.2272727272727273,0.09350649350649354,0.7348484848484849,0.8909090909090909,0.0015617976953966974,0.0,15,539
296,0.24155844155844153,0.08571428571428574,0.7181818181818183,0.9,0.0018846717277170837,0.0,16,539
297,0.17272727272727273,0.074025974025974,0.7984848484848485,0.9136363636363636,3.337200232933397e-05,0.0,17,539
298,0.19220779220779216,0.08571428571428574,0.7757575757575758,0.9,2.3939736743792555e-08,0.0,18,539
299,0.19740259740259736,0.074025974025974,0.7696969696969697,0.9136363636363636,3.8607313363030895e-05,0.0,19,539
300,0.22337662337662334,0.09740259740259738,0.7393939393939394,0.8863636363636364,0.0004508546327181269,0.0,20,539
301,0.15974025974025974,0.074025974025974,0.8136363636363636,0.9136363636363636,6.887969135402174e-14,0.0,21,539
302,0.2779220779220779,0.09350649350649354,0.6757575757575758,0.8909090909090909,0.0020231374741991478,0.0,22,539
303,0.2012987012987013,0.09220779220779218,0.7651515151515151,0.8924242424242425,0.0006066385261113869,7.421150278293136e-06,23,539
304,0.2545454545454545,0.09350649350649354,0.703030303030303,0.8909090909090909,0.0006408656125042883,0.0,24,539
305,0.29220779220779225,0.09350649350649354,0.6590909090909092,0.8909090909090909,0.000937189527010695,0.0,25,539
306,0.24675324675324672,0.09090909090909094,0.7121212121212122,0.8939393939393939,5.831818260154093e-17,0.0,26,539
307,0.1454545454545455,0.08051948051948055,0.8303030303030303,0.906060606060606,0.0,0.0,27,539
308,0.1610389610389611,0.07792207792207795,0.8121212121212121,0.9090909090909091,0.00015639520275965673,4.452690166975881e-05,28,539
309,0.18441558441558437,0.0714285714285714,0.7848484848484849,0.9166666666666666,0.0010348416713464397,0.0,29,539
310,0.19220779220779216,0.08571428571428574,0.7757575757575758,0.9,0.0017319349218333714,0.0001038961038961039,30,539
311,0.20259740259740255,0.08831168831168834,0.7636363636363637,0.896969696969697,4.6830826691344595e-06,0.0,31,539
312,0.18831168831168832,0.09220779220779218,0.7803030303030303,0.8924242424242425,7.462041289150609e-12,0.0,32,539
313,0.19999999999999996,0.08571428571428574,0.7666666666666666,0.9,0.0004539627871903742,0.0,33,539
314,0.1961038961038961,0.08961038961038958,0.7712121212121212,0.8954545454545455,3.592704734803053e-06,2.2263450834879405e-05,34,539
315,0.15454545454545454,0.0714285714285714,0.8196969696969697,0.9166666666666666,6.729189790244791e-07,0.0,35,539
316,0.19220779220779216,0.07272727272727275,0.7757575757575758,0.9151515151515152,4.0278010592558665e-07,0.0,36,539
317,0.17012987012987013,0.07532467532467535,0.8015151515151515,0.9121212121212121,4.521499744193652e-07,0.0,37,539
318,0.16883116883116878,0.09090909090909094,0.803030303030303,0.8939393939393939,1.961537567657913e-06,0.0,38,539
319,0.18831168831168832,0.08311688311688314,0.7803030303030303,0.9030303030303031,2.439917650282205e-05,0.0,39,539
320,0.17012987012987013,0.0714285714285714,0.8015151515151515,0.9166666666666666,2.7536627740563676e-08,0.0,0,910
321,0.15714285714285714,0.08831168831168834,0.8166666666666667,0.896969696969697,7.769043683905876e-05,0.0,1,910
322,0.1558441558441559,0.09740259740259738,0.8181818181818181,0.8863636363636364,3.8880154309363407e-07,0.0,2,910
323,0.16233766233766234,0.0766233766233766,0.8106060606060606,0.9106060606060606,3.023334540027946e-11,4.452690166975881e-05,3,910
324,0.15454545454545454,0.07272727272727275,0.8196969696969697,0.9151515151515152,1.0847931698050487e-10,0.0,4,910
325,0.1298701298701299,0.09090909090909094,0.8484848484848485,0.8939393939393939,1.1539478862403068e-06,0.0,5,910
326,0.1454545454545455,0.07922077922077919,0.8303030303030303,0.9075757575757576,2.87917823836329e-11,0.0,6,910
327,0.17662337662337657,0.08571428571428574,0.793939393939394,0.9,6.382773036957166e-13,0.0,7,910
328,0.16883116883116878,0.0766233766233766,0.803030303030303,0.9106060606060606,1.1934992701101622e-15,0.0,8,910
329,0.14675324675324675,0.0688311688311688,0.8287878787878789,0.9196969696969697,0.0,0.0,9,910
330,0.13636363636363635,0.0766233766233766,0.8409090909090909,0.9106060606060606,0.0,0.0,10,910
331,0.1584415584415585,0.0766233766233766,0.8151515151515152,0.9106060606060606,0.0,0.0,11,910
332,0.17012987012987013,0.07012987012987015,0.8015151515151515,0.9181818181818182,4.136447987718068e-06,0.0,12,910
333,0.1506493506493507,0.09740259740259738,0.8242424242424242,0.8863636363636364,0.00040629007946533304,0.0,13,910
334,0.18831168831168832,0.08571428571428574,0.7803030303030303,0.9,6.335493936478656e-08,0.0,14,910
335,0.17922077922077917,0.09220779220779218,0.7909090909090909,0.8924242424242425,3.52317973936661e-12,0.0,15,910
336,0.18441558441558437,0.09740259740259738,0.7848484848484849,0.8863636363636364,4.492776565352024e-09,0.0,16,910
337,0.14675324675324675,0.07272727272727275,0.8287878787878789,0.9151515151515152,0.0,0.0,17,910
338,0.17012987012987013,0.08181818181818179,0.8015151515151515,0.9045454545454545,2.3854954292244887e-14,0.0,18,910
339,0.18051948051948052,0.09610389610389614,0.7893939393939393,0.8878787878787879,2.4378328556489755e-12,0.0,19,910
340,0.20519480519480515,0.08311688311688314,0.7606060606060606,0.9030303030303031,3.554004763768656e-05,0.0,20,910
341,0.1610389610389611,0.09220779220779218,0.8121212121212121,0.8924242424242425,5.862273914954632e-07,0.0,21,910
342,0.1610389610389611,0.0636363636363636,0.8121212121212121,0.9257575757575758,0.0,0.0,22,910
343,0.16233766233766234,0.06753246753246755,0.8106060606060606,0.9212121212121211,3.886343142116002e-09,0.0,23,910
344,0.14675324675324675,0.0714285714285714,0.8287878787878789,0.9166666666666666,0.0,0.0,24,910
345,0.17402597402597397,0.08961038961038958,0.796969696969697,0.8954545454545455,6.911691779087709e-06,5.9369202226345086e-05,25,910
346,0.13896103896103895,0.07272727272727275,0.8378787878787879,0.9151515151515152,0.0,0.0,26,910
347,0.1532467532467533,0.08701298701298699,0.8212121212121212,0.8984848484848484,2.2218957202365274e-27,0.0,27,910
348,0.1610389610389611,0.07922077922077919,0.8121212121212121,0.9075757575757576,1.723634673796988e-14,0.0,28,910
349,0.1454545454545455,0.074025974025974,0.8303030303030303,0.9136363636363636,8.7757028873271e-07,0.0,29,910
350,0.1610389610389611,0.07012987012987015,0.8121212121212121,0.9181818181818182,2.220431014809213e-10,0.0,30,910
351,0.19740259740259736,0.11298701298701297,0.7696969696969697,0.8681818181818182,4.823038892827841e-07,2.2263450834879405e-05,31,910
352,0.17142857142857137,0.0636363636363636,0.8,0.9257575757575758,0.0,0.0,32,910
353,0.16883116883116878,0.0714285714285714,0.803030303030303,0.9166666666666666,3.5660810013917356e-15,0.0,33,910
354,0.1532467532467533,0.08441558441558439,0.8212121212121212,0.9015151515151515,1.3307593086834332e-06,5.9369202226345086e-05,34,910
355,0.15454545454545454,0.08701298701298699,0.8196969696969697,0.8984848484848484,2.087198812537544e-11,0.0,35,910
356,0.19999999999999996,0.0766233766233766,0.7666666666666666,0.9106060606060606,0.0001979888457037092,0.0,36,910
357,0.1506493506493507,0.0766233766233766,0.8242424242424242,0.9106060606060606,9.660450392279665e-08,0.0,37,910
358,0.16493506493506493,0.08961038961038958,0.8075757575757576,0.8954545454545455,8.679899035016549e-05,0.0,38,910
359,0.1506493506493507,0.07012987012987015,0.8242424242424242,0.9181818181818182,2.0492111373022383e-59,0.0,39,910
360,0.14415584415584415,0.06233766233766236,0.8318181818181818,0.9272727272727272,8.11771331771292e-12,0.0,0,1533
361,0.1324675324675325,0.05714285714285716,0.8454545454545455,0.9333333333333333,5.53754792297414e-16,0.0,1,1533
362,0.1428571428571429,0.058441558441558406,0.8333333333333334,0.9318181818181819,3.358855275618155e-17,0.0,2,1533
363,0.1584415584415585,0.07012987012987015,0.8151515151515152,0.9181818181818182,1.0304130548705448e-08,0.0,3,1533
364,0.1558441558441559,0.04935064935064937,0.8181818181818181,0.9424242424242424,5.97289042604835e-13,0.0,4,1533
365,0.1376623376623377,0.061038961038961004,0.8393939393939394,0.9287878787878788,0.0,0.0,5,1533
366,0.1324675324675325,0.05974025974025976,0.8454545454545455,0.9303030303030303,1.6016026761158554e-09,0.0,6,1533
367,0.15714285714285714,0.05324675324675321,0.8166666666666667,0.9378787878787879,9.321107171812225e-08,0.0,7,1533
368,0.14415584415584415,0.07792207792207795,0.8318181818181818,0.9090909090909091,8.788736344971147e-13,0.0,8,1533
369,0.12467532467532472,0.0714285714285714,0.8545454545454545,0.9166666666666666,0.0,0.0,9,1533
370,0.12597402597402596,0.0688311688311688,0.853030303030303,0.9196969696969697,1.3668499425489207e-15,0.0,10,1533
371,0.14415584415584415,0.074025974025974,0.8318181818181818,0.9136363636363636,2.842459130191451e-17,0.0,11,1533
372,0.1532467532467533,0.0766233766233766,0.8212121212121212,0.9106060606060606,1.3871209303680318e-15,0.0,12,1533
373,0.15194805194805194,0.074025974025974,0.8227272727272728,0.9136363636363636,1.978538696534542e-10,0.0,13,1533
374,0.12597402597402596,0.06493506493506496,0.853030303030303,0.9242424242424242,2.8054745794235563e-16,0.0,14,1533
375,0.1402597402597403,0.0688311688311688,0.8363636363636364,0.9196969696969697,0.0,0.0,15,1533
376,0.1532467532467533,0.05714285714285716,0.8212121212121212,0.9333333333333333,2.3019592481255496e-10,0.0,16,1533
377,0.14935064935064934,0.05584415584415581,0.8257575757575757,0.9348484848484848,2.2660609118939215e-23,0.0,17,1533
378,0.15714285714285714,0.06493506493506496,0.8166666666666667,0.9242424242424242,3.396119611115411e-08,0.0,18,1533
379,0.12727272727272732,0.058441558441558406,0.8515151515151516,0.9318181818181819,1.3802520317675252e-05,0.0,19,1533
380,0.14155844155844155,0.06233766233766236,0.8348484848484848,0.9272727272727272,0.0,0.0,20,1533
381,0.13376623376623376,0.07012987012987015,0.843939393939394,0.9181818181818182,0.0,0.0,21,1533
382,0.12597402597402596,0.08051948051948055,0.853030303030303,0.906060606060606,2.9427250261194242e-09,0.0,22,1533
383,0.1298701298701299,0.06753246753246755,0.8484848484848485,0.9212121212121213,5.4750867011808025e-09,0.0,23,1533
384,0.1298701298701299,0.04935064935064937,0.8484848484848485,0.9424242424242424,8.947683659684087e-12,0.0,24,1533
385,0.13376623376623376,0.06233766233766236,0.843939393939394,0.9272727272727272,1.1672693324002825e-08,0.0,25,1533
386,0.13116883116883116,0.05584415584415581,0.8469696969696969,0.9348484848484848,1.31326379236283e-08,0.0,26,1533
387,0.1402597402597403,0.0636363636363636,0.8363636363636364,0.9257575757575758,5.802820201081265e-13,0.0,27,1533
388,0.1584415584415585,0.07922077922077919,0.8151515151515152,0.9075757575757576,1.0370262474209775e-09,0.0,28,1533
389,0.17012987012987013,0.074025974025974,0.8015151515151515,0.9136363636363636,0.0,0.0,29,1533
390,0.1532467532467533,0.07532467532467535,0.8212121212121212,0.9121212121212121,2.386370672955193e-06,6.679035250463822e-05,30,1533
391,0.17792207792207793,0.07272727272727275,0.7924242424242425,0.9151515151515152,4.395596107993004e-18,0.0,31,1533
392,0.1454545454545455,0.058441558441558406,0.8303030303030303,0.9318181818181819,5.557336277682003e-14,0.0,32,1533
393,0.15974025974025974,0.07012987012987015,0.8136363636363636,0.9181818181818182,4.7066195844665934e-14,0.0,33,1533
394,0.1480519480519481,0.061038961038961004,0.8272727272727273,0.9287878787878787,0.0,0.0,34,1533
395,0.15454545454545454,0.06493506493506496,0.8196969696969697,0.9242424242424242,4.031260333140868e-19,0.0,35,1533
396,0.1584415584415585,0.05064935064935061,0.8151515151515152,0.9409090909090909,8.237426095248782e-11,0.0,36,1533
397,0.1480519480519481,0.05324675324675321,0.8272727272727273,0.9378787878787879,0.0,0.0,37,1533
398,0.1376623376623377,0.0636363636363636,0.8393939393939394,0.9257575757575758,7.455338777687357e-67,0.0,38,1533
399,0.1662337662337663,0.07922077922077919,0.806060606060606,0.9075757575757576,1.142349680503668e-50,0.0,39,1533
