,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.3257575757575758,0.26136363636363635,0.5656565656565656,0.6515151515151515,0.035912149673769225,0.05959385804032935,25,208
236,0.35984848484848486,0.28409090909090906,0.5202020202020202,0.6212121212121212,0.04035175617787593,0.058933587807615914,26,208
237,0.3522727272727273,0.2954545454545454,0.5303030303030303,0.6060606060606061,0.02598542250857558,0.06538796735671737,27,208
238,0.3787878787878788,0.33333333333333337,0.4949494949494949,0.5555555555555556,0.04354543377342577,0.07934284902976853,28,208
239,0.3522727272727273,0.2803030303030303,0.5303030303030303,0.6262626262626263,0.031756770912382305,0.047401907770865344,29,208
240,0.31818181818181823,0.2765151515151515,0.5757575757575757,0.6313131313131313,0.05153484258777929,0.059893228238622975,0,332
241,0.33712121212121215,0.23484848484848486,0.5505050505050505,0.6868686868686869,0.04372654916482082,0.06871794117188856,1,332
242,0.3295454545454546,0.23863636363636365,0.5606060606060606,0.6818181818181819,0.06379599830384625,0.058439960806737114,2,332
243,0.3295454545454546,0.23106060606060608,0.5606060606060606,0.6919191919191919,0.040103729309754435,0.04846549217108425,3,332
244,0.321969696969697,0.26515151515151514,0.5707070707070707,0.6464646464646464,0.042398886539318024,0.06507281966604633,4,332
245,0.31818181818181823,0.26136363636363635,0.5757575757575757,0.6515151515151515,0.05171945765775824,0.0706069924006527,5,332
246,0.29166666666666663,0.23484848484848486,0.6111111111111112,0.6868686868686869,0.029511963892831977,0.04233977358311986,6,332
247,0.321969696969697,0.2537878787878788,0.5707070707070707,0.6616161616161615,0.041898923266547754,0.07604452465462526,7,332
248,0.30681818181818177,0.24242424242424243,0.5909090909090908,0.6767676767676767,0.047099114375344434,0.054204007280487555,8,332
249,0.35984848484848486,0.31439393939393945,0.5202020202020202,0.5808080808080809,0.048042753941386795,0.056226629669063874,9,332
250,0.34090909090909094,0.23484848484848486,0.5454545454545454,0.6868686868686869,0.03610769630268612,0.0696575061153938,10,332
251,0.3712121212121212,0.2803030303030303,0.505050505050505,0.6262626262626263,0.04669148416191613,0.054985325225131366,11,332
252,0.321969696969697,0.24621212121212122,0.5707070707070707,0.6717171717171717,0.027772311042840923,0.0645826648071714,12,332
253,0.29166666666666663,0.24242424242424243,0.6111111111111112,0.6767676767676767,0.031637274468255365,0.09473959340488945,13,332
254,0.3295454545454546,0.25757575757575757,0.5606060606060606,0.6565656565656566,0.035122172095737446,0.058069663513848006,14,332
255,0.36742424242424243,0.26515151515151514,0.5101010101010102,0.6464646464646464,0.027740276619830594,0.06284959893048128,15,332
256,0.321969696969697,0.25757575757575757,0.5707070707070707,0.6565656565656566,0.020799180126921984,0.09202516004452309,16,332
257,0.24621212121212122,0.2234848484848485,0.6717171717171717,0.702020202020202,0.042852201732439484,0.08032346574993636,17,332
258,0.321969696969697,0.2272727272727273,0.5707070707070707,0.696969696969697,0.0297189165787752,0.08311375458893405,18,332
259,0.33333333333333337,0.23106060606060608,0.5555555555555556,0.6919191919191919,0.03172665816600949,0.05307873350914443,19,332
260,0.3257575757575758,0.2689393939393939,0.5656565656565656,0.6414141414141414,0.018396146776190548,0.043670919290404585,20,332
261,0.36363636363636365,0.24621212121212122,0.5151515151515151,0.6717171717171717,0.06264177119678906,0.07837156855637718,21,332
262,0.31060606060606055,0.28787878787878785,0.5858585858585859,0.6161616161616161,0.03379096306377702,0.0434709223801628,22,332
263,0.31439393939393945,0.2537878787878788,0.5808080808080809,0.6616161616161615,0.046472675790071576,0.03710054023705339,23,332
264,0.33712121212121215,0.26515151515151514,0.5505050505050505,0.6464646464646464,0.02437002142773009,0.0629290349829375,24,332
265,0.3295454545454546,0.23106060606060608,0.5606060606060606,0.6919191919191919,0.024625751053501024,0.05456238784363783,25,332
266,0.3446969696969697,0.25757575757575757,0.5404040404040404,0.6565656565656566,0.040898883429232216,0.0692002068046476,26,332
267,0.39015151515151514,0.2234848484848485,0.4797979797979798,0.702020202020202,0.025745196320427797,0.06087415422164226,27,332
268,0.26515151515151514,0.26136363636363635,0.6464646464646464,0.6515151515151515,0.03247614962389758,0.07189976007355688,28,332
269,0.2954545454545454,0.23106060606060608,0.6060606060606061,0.6919191919191919,0.02910956012697188,0.06328387374686717,29,332
270,0.25757575757575757,0.25757575757575757,0.6565656565656566,0.6565656565656566,0.02898652471326426,0.03221849793724794,0,532
271,0.31818181818181823,0.23106060606060608,0.5757575757575757,0.6919191919191919,0.06043458310267779,0.04998918978748523,1,532
272,0.3295454545454546,0.21969696969696972,0.5606060606060606,0.7070707070707071,0.06832213572872298,0.06410879787853473,2,532
273,0.2727272727272727,0.24242424242424243,0.6363636363636364,0.6767676767676767,0.036967315856837116,0.04393656255692737,3,532
274,0.31060606060606055,0.21212121212121215,0.5858585858585859,0.7171717171717171,0.032069229156415295,0.04230314358521594,4,532
275,0.321969696969697,0.26515151515151514,0.5707070707070707,0.6464646464646464,0.034840003853764935,0.04477486578006826,5,532
276,0.3446969696969697,0.2689393939393939,0.5404040404040404,0.6414141414141414,0.05487490281934511,0.05048810432766774,6,532
277,0.31818181818181823,0.23863636363636365,0.5757575757575757,0.6818181818181819,0.0234790880873285,0.03639492245507408,7,532
278,0.321969696969697,0.2689393939393939,0.5707070707070707,0.6414141414141414,0.036916151288362925,0.03692441318151546,8,532
279,0.35984848484848486,0.24242424242424243,0.5202020202020202,0.6767676767676767,0.017918298097092545,0.06789109992324707,9,532
280,0.33333333333333337,0.28409090909090906,0.5555555555555556,0.6212121212121212,0.053018559644027026,0.05718129522452014,10,532
281,0.30681818181818177,0.23863636363636365,0.5909090909090908,0.6818181818181819,0.0540972676671318,0.04235484164349297,11,532
282,0.30681818181818177,0.23484848484848486,0.5909090909090908,0.6868686868686869,0.04249553398416065,0.035391023876221256,12,532
283,0.30681818181818177,0.2689393939393939,0.5909090909090908,0.6414141414141414,0.0411378527865676,0.05229829205380674,13,532
284,0.30681818181818177,0.2234848484848485,0.5909090909090908,0.702020202020202,0.03462386086862711,0.058407911532911534,14,532
285,0.303030303030303,0.2272727272727273,0.595959595959596,0.696969696969697,0.03415586216583797,0.05818338362059338,15,532
286,0.26515151515151514,0.2537878787878788,0.6464646464646464,0.6616161616161615,0.034611247018890505,0.04676209027724473,16,532
287,0.30681818181818177,0.2537878787878788,0.5909090909090908,0.6616161616161615,0.030469115624014578,0.05147496911406812,17,532
288,0.33333333333333337,0.24242424242424243,0.5555555555555556,0.6767676767676767,0.03884923305751824,0.05793748776710359,18,532
289,0.2803030303030303,0.25,0.6262626262626263,0.6666666666666667,0.03982703398290555,0.04549176383768191,19,532
290,0.3522727272727273,0.25757575757575757,0.5303030303030303,0.6565656565656566,0.035477747233512304,0.05083855738117101,20,532
291,0.33712121212121215,0.23863636363636365,0.5505050505050505,0.6818181818181819,0.052386234561259196,0.05040975107838498,21,532
292,0.3446969696969697,0.24242424242424243,0.5404040404040404,0.6767676767676767,0.03548900869064633,0.05450633733448433,22,532
293,0.2954545454545454,0.23106060606060608,0.6060606060606061,0.6919191919191919,0.04759956621381671,0.040573607812947804,23,532
294,0.26515151515151514,0.23106060606060608,0.6464646464646464,0.6919191919191919,0.03278002328968145,0.03014370651444515,24,532
295,0.3257575757575758,0.25757575757575757,0.5656565656565656,0.6565656565656566,0.02247716453769459,0.05591543126762925,25,532
296,0.2992424242424242,0.2272727272727273,0.601010101010101,0.696969696969697,0.03674871545533583,0.04349193065921006,26,532
297,0.321969696969697,0.2727272727272727,0.5707070707070707,0.6363636363636364,0.020158694902717607,0.06203174122352455,27,532
298,0.2954545454545454,0.25,0.6060606060606061,0.6666666666666667,0.050427018729508645,0.04525981121151575,28,532
299,0.3257575757575758,0.26515151515151514,0.5656565656565656,0.6464646464646464,0.03264232060836455,0.03483845599620122,29,532
