,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
231,0.0640394088669951,0.03201970443349755,0.8719211822660098,0.9359605911330049,0.03623400502577665,0.050212970143150557,31,76
232,0.056650246305418706,0.054187192118226646,0.8866995073891626,0.8916256157635468,0.015817331085358967,0.0590889436234264,32,76
233,0.11576354679802958,0.061576354679802936,0.7684729064039408,0.8768472906403941,0.02975396752346168,0.026857058340577618,33,76
234,0.08128078817733986,0.041871921182266014,0.8374384236453202,0.916256157635468,0.04768404310094049,0.04260349657104223,34,76
235,0.056650246305418706,0.061576354679802936,0.8866995073891626,0.8768472906403941,0.07067574044433074,0.058496697645971735,35,76
236,0.06650246305418717,0.014778325123152691,0.8669950738916257,0.9704433497536946,0.044010986210296116,0.06333098756744078,36,76
237,0.11576354679802958,0.046798029556650245,0.7684729064039408,0.9064039408866995,0.04562989259228163,0.04807118849214962,37,76
238,0.11576354679802958,0.08374384236453203,0.7684729064039408,0.8325123152709359,0.021215041495210193,0.03331192232708952,38,76
239,0.15270935960591137,0.046798029556650245,0.6945812807881773,0.9064039408866995,0.018334232021123213,0.04320726329528513,39,76
240,0.10591133004926112,0.08128078817733986,0.7881773399014779,0.8374384236453202,0.03130515101371431,0.03613008174091916,0,138
241,0.0788177339901478,0.024630541871921152,0.8423645320197044,0.9507389162561576,0.008136415904038052,0.03136417095573861,1,138
242,0.0640394088669951,0.024630541871921152,0.8719211822660098,0.9507389162561576,0.007972901008028594,0.011200839088316414,2,138
243,0.09605911330049266,0.03201970443349755,0.8078817733990148,0.9359605911330049,0.01986251315278456,0.022385536725827104,3,138
244,0.08374384236453203,0.056650246305418706,0.8325123152709359,0.8866995073891626,0.03393418306402274,0.013241617690823878,4,138
245,0.11576354679802958,0.061576354679802936,0.7684729064039408,0.8768472906403941,0.014329643457634624,0.029583465509615818,5,138
246,0.08128078817733986,0.024630541871921152,0.8374384236453202,0.9507389162561576,0.06489451192289869,0.025062094892403405,6,138
247,0.09359605911330049,0.054187192118226646,0.812807881773399,0.8916256157635468,0.02125719216517542,0.019646518088830753,7,138
248,0.09852216748768472,0.049261083743842415,0.8029556650246306,0.9014778325123153,0.07720232961912653,0.032714989444053495,8,138
249,0.09359605911330049,0.044334975369458074,0.812807881773399,0.9113300492610837,0.035187734171296364,0.03440989326765185,9,138
250,0.061576354679802936,0.036945812807881784,0.8768472906403941,0.9261083743842364,0.009619339506900523,0.03743016077904519,10,138
251,0.10344827586206895,0.06896551724137934,0.7931034482758621,0.8620689655172413,0.01237885605091352,0.03735777662547174,11,138
252,0.10098522167487689,0.024630541871921152,0.7980295566502463,0.9507389162561576,0.008947928604111241,0.03877567260325881,12,138
253,0.11330049261083741,0.039408866995073843,0.7733990147783252,0.9211822660098522,0.026516703537281267,0.0380429677199187,13,138
254,0.049261083743842415,0.017241379310344862,0.9014778325123153,0.9655172413793104,0.021850342890551547,0.021222559881135188,14,138
255,0.12315270935960587,0.09113300492610843,0.7536945812807881,0.8177339901477833,0.029871219660621593,0.004789019055898219,15,138
256,0.051724137931034475,0.041871921182266014,0.896551724137931,0.916256157635468,0.059103911140312465,0.0397262415442996,16,138
257,0.061576354679802936,0.022167487684729092,0.8768472906403941,0.9556650246305418,0.042031128573391016,0.0321164045170397,17,138
258,0.07389162561576357,0.027093596059113323,0.8522167487684729,0.9458128078817734,0.04518025339227171,0.03373635395802882,18,138
259,0.14532019704433496,0.09605911330049266,0.7093596059113301,0.8078817733990148,0.03539803702604942,0.03479586135724708,19,138
260,0.1502463054187192,0.06650246305418717,0.6995073891625616,0.8669950738916257,0.029920470195431245,0.0574586181229183,20,138
261,0.10098522167487689,0.039408866995073843,0.7980295566502463,0.9211822660098522,0.07368162926743557,0.028732621784345894,21,138
262,0.13300492610837433,0.049261083743842415,0.7339901477832512,0.9014778325123153,0.025173924899791155,0.029324597413072917,22,138
263,0.08374384236453203,0.056650246305418706,0.8325123152709359,0.8866995073891626,0.02786647201679634,0.013895730706075565,23,138
264,0.07389162561576357,0.019704433497536922,0.8522167487684729,0.9605911330049262,0.032187993510030995,0.038499007830597454,24,138
265,0.11083743842364535,0.0640394088669951,0.7783251231527093,0.8719211822660098,0.0074433329068275345,0.04073281726483698,25,138
266,0.06896551724137934,0.046798029556650245,0.8620689655172413,0.9064039408866995,0.051392322011871515,0.008647394347938821,26,138
267,0.10098522167487689,0.049261083743842415,0.7980295566502463,0.9014778325123153,0.02915734535870618,0.04556260561200776,27,138
268,0.12315270935960587,0.039408866995073843,0.7536945812807881,0.9211822660098522,0.02403629397297728,0.03927498780237116,28,138
269,0.0788177339901478,0.041871921182266014,0.8423645320197044,0.916256157635468,0.041747129552725575,0.07379766022235594,29,138
270,0.0788177339901478,0.022167487684729092,0.8423645320197044,0.9556650246305418,0.030057232756599783,0.04482525998905309,30,138
271,0.12561576354679804,0.08620689655172409,0.7487684729064039,0.8275862068965517,0.039686859421822755,0.03297577084721923,31,138
272,0.09359605911330049,0.017241379310344862,0.812807881773399,0.9655172413793104,0.051331204189358104,0.05083223144067064,32,138
273,0.10591133004926112,0.03448275862068961,0.7881773399014779,0.9310344827586207,0.05456230768465524,0.03922318007662834,33,138
274,0.08374384236453203,0.029556650246305383,0.8325123152709359,0.9408866995073891,0.024642360043608133,0.04414757909433363,34,138
275,0.12068965517241381,0.039408866995073843,0.7586206896551724,0.9211822660098522,0.017776442270417865,0.042032211583968124,35,138
276,0.0788177339901478,0.036945812807881784,0.8423645320197044,0.9261083743842364,0.03594004837004565,0.04284683310710856,36,138
277,0.0640394088669951,0.017241379310344862,0.8719211822660098,0.9655172413793104,0.014546732156285077,0.03369856908280555,37,138
278,0.13793103448275867,0.056650246305418706,0.7241379310344828,0.8866995073891626,0.043858577225101725,0.012042917741809357,38,138
279,0.044334975369458074,0.03201970443349755,0.9113300492610837,0.9359605911330049,0.03695665660743772,0.01456768136078482,39,138
280,0.061576354679802936,0.017241379310344862,0.8768472906403941,0.9655172413793104,0.04303006132420197,0.008483990147783243,0,248
281,0.09113300492610843,0.051724137931034475,0.8177339901477833,0.896551724137931,0.012427473293006265,0.019068515912111957,1,248
282,0.07389162561576357,0.03448275862068961,0.8522167487684729,0.9310344827586207,0.025403923122114293,0.017179526983207096,2,248
283,0.08374384236453203,0.03448275862068961,0.8325123152709359,0.9310344827586207,0.024587758296765967,0.04103058402044202,3,248
284,0.0640394088669951,0.009852216748768461,0.8719211822660098,0.9802955665024631,0.029426848762129934,0.024875000000000033,4,248
285,0.07635467980295563,0.041871921182266014,0.8472906403940886,0.916256157635468,0.055136134737458625,0.040864942528735654,5,248
286,0.046798029556650245,0.029556650246305383,0.9064039408866995,0.9408866995073891,0.023199968197764636,0.0017056533907713447,6,248
287,0.10837438423645318,0.017241379310344862,0.7832512315270936,0.9655172413793104,0.00782520073464392,0.024355306401959546,7,248
288,0.059113300492610876,0.009852216748768461,0.8817733990147784,0.9802955665024631,0.03326646703086989,0.031794334975369494,8,248
289,0.0714285714285714,0.012315270935960632,0.8571428571428572,0.9753694581280788,0.01982636748939157,0.02599856321839076,9,248
290,0.041871921182266014,0.014778325123152691,0.916256157635468,0.9704433497536946,0.03066845633459951,0.0195431034482759,10,248
291,0.09852216748768472,0.012315270935960632,0.8029556650246306,0.9753694581280788,0.049019335120957644,0.04695157200811355,11,248
292,0.0714285714285714,0.027093596059113323,0.8571428571428572,0.9458128078817734,0.04212856972838242,0.05179228243021354,12,248
293,0.054187192118226646,0.022167487684729092,0.8916256157635468,0.9556650246305418,0.02617606094370814,0.001978991596638623,13,248
294,0.08374384236453203,0.03448275862068961,0.8325123152709359,0.9310344827586207,0.030707659524885078,0.0207666272021989,14,248
295,0.08128078817733986,0.019704433497536922,0.8374384236453202,0.9605911330049262,0.03398354430914854,0.03212212643678162,15,248
296,0.10344827586206895,0.027093596059113323,0.7931034482758621,0.9458128078817734,0.040003631281072455,0.024837943665529875,16,248
297,0.08866995073891626,0.03201970443349755,0.8226600985221675,0.9359605911330049,0.02999876872574614,0.02766487493363953,17,248
298,0.061576354679802936,0.009852216748768461,0.8768472906403941,0.9802955665024631,0.035086774326806174,0.029228013619240854,18,248
299,0.07389162561576357,0.03201970443349755,0.8522167487684729,0.9359605911330049,0.052296432593944446,0.03796622097114708,19,248
300,0.06650246305418717,0.039408866995073843,0.8669950738916257,0.9211822660098522,0.0382316530449712,0.034649822047281224,20,248
301,0.039408866995073843,0.017241379310344862,0.9211822660098522,0.9655172413793104,0.02428342686440591,0.017862068965517224,21,248
302,0.0714285714285714,0.03201970443349755,0.8571428571428572,0.9359605911330049,0.020533236899506806,0.019653899812053826,22,248
303,0.059113300492610876,0.019704433497536922,0.8817733990147784,0.9605911330049262,0.03832949429147371,0.051959030890032995,23,248
304,0.039408866995073843,0.0024630541871921707,0.9211822660098522,0.9950738916256158,0.013070956912961925,0.03792067516661837,24,248
305,0.09852216748768472,0.012315270935960632,0.8029556650246306,0.9753694581280788,0.012090183009479985,0.03261808171544477,25,248
306,0.08866995073891626,0.007389162561576401,0.8226600985221675,0.9852216748768473,0.03684222755389167,0.028871051869023452,26,248
307,0.041871921182266014,0.024630541871921152,0.916256157635468,0.9507389162561576,0.017030570082863034,0.019600516068496363,27,248
308,0.056650246305418706,0.022167487684729092,0.8866995073891626,0.9556650246305418,0.020504496843593012,0.026114473375557095,28,248
309,0.09605911330049266,0.03448275862068961,0.8078817733990148,0.9310344827586207,0.01351827715459364,0.009550521932911078,29,248
310,0.08620689655172409,0.014778325123152691,0.8275862068965517,0.9704433497536946,0.021908404821805987,0.03118678160919537,30,248
311,0.0714285714285714,0.027093596059113323,0.8571428571428572,0.9458128078817734,0.01598124587535842,0.04727693000975341,31,248
312,0.10098522167487689,0.012315270935960632,0.7980295566502463,0.9753694581280788,0.05323554837128836,0.02823244893843804,32,248
313,0.06896551724137934,0.007389162561576401,0.8620689655172413,0.9852216748768473,0.027951788072587285,0.036485707803992726,33,248
314,0.09605911330049266,0.022167487684729092,0.8078817733990148,0.9556650246305418,0.017628547464695266,0.024235290093048742,34,248
315,0.06650246305418717,0.027093596059113323,0.8669950738916257,0.9458128078817734,0.015426560463628133,0.034864387134163996,35,248
316,0.059113300492610876,0.024630541871921152,0.8817733990147784,0.9507389162561576,0.012076481990776686,0.04411299801227201,36,248
317,0.049261083743842415,0.012315270935960632,0.9014778325123153,0.9753694581280788,0.012146903759158969,0.041277504105090346,37,248
318,0.03201970443349755,0.0049261083743842304,0.9359605911330049,0.9901477832512315,0.02581737287064231,0.015888257026948686,38,248
319,0.09605911330049266,0.03201970443349755,0.8078817733990148,0.9359605911330049,0.02055086824197313,0.007299358823989363,39,248
320,0.041871921182266014,0.022167487684729092,0.916256157635468,0.9556650246305418,0.07001345710739743,0.018842508886843887,0,450
321,0.051724137931034475,0.0,0.896551724137931,1.0,0.010941345606026446,0.013923790205737484,1,450
322,0.044334975369458074,0.014778325123152691,0.9113300492610837,0.9704433497536946,0.02274633180502007,0.0040030788177339936,2,450
323,0.06650246305418717,0.009852216748768461,0.8669950738916257,0.9802955665024631,0.011015865783916261,0.011190740089139114,3,450
324,0.03201970443349755,0.012315270935960632,0.9359605911330049,0.9753694581280788,0.020496231994411137,0.03025554187192119,4,450
325,0.07389162561576357,0.024630541871921152,0.8522167487684729,0.9507389162561576,0.01154139465337142,0.006279146141215113,5,450
326,0.054187192118226646,0.0049261083743842304,0.8916256157635468,0.9901477832512315,0.01960291184541735,0.020319907273254115,6,450
327,0.08374384236453203,0.027093596059113323,0.8325123152709359,0.9458128078817734,0.0234031592789841,0.005694550415447471,7,450
328,0.059113300492610876,0.017241379310344862,0.8817733990147784,0.9655172413793104,0.018668223550698533,0.011907161412659453,8,450
329,0.049261083743842415,0.019704433497536922,0.9014778325123153,0.9605911330049262,0.018551747712347664,0.013716866056767547,9,450
330,0.056650246305418706,0.014778325123152691,0.8866995073891626,0.9704433497536946,0.06393974785950357,0.016785569400173908,10,450
331,0.061576354679802936,0.022167487684729092,0.8768472906403941,0.9556650246305418,0.04842778235533182,0.027438551736484074,11,450
332,0.054187192118226646,0.009852216748768461,0.8916256157635468,0.9802955665024631,0.01311616638260445,0.01761391625615763,12,450
333,0.059113300492610876,0.024630541871921152,0.8817733990147784,0.9507389162561576,0.015414222564089631,0.033333270178097764,13,450
334,0.044334975369458074,0.012315270935960632,0.9113300492610837,0.9753694581280788,0.036694617122939505,0.014367610837438422,14,450
335,0.03448275862068961,0.0,0.9310344827586207,1.0,0.008438580142036849,0.027507389162561558,15,450
336,0.029556650246305383,0.009852216748768461,0.9408866995073891,0.9802955665024631,0.015378807168452992,0.009114326765188885,16,450
337,0.07389162561576357,0.024630541871921152,0.8522167487684729,0.9507389162561576,0.035724037894337764,0.010012594958407717,17,450
338,0.03201970443349755,0.007389162561576401,0.9359605911330049,0.9852216748768473,0.01547899923147692,0.008186612576064905,18,450
339,0.0640394088669951,0.017241379310344862,0.8719211822660098,0.9655172413793104,0.027354340363813068,0.008730778094661933,19,450
340,0.03201970443349755,0.0049261083743842304,0.9359605911330049,0.9901477832512315,0.008077123085272007,0.01010909881193858,20,450
341,0.07635467980295563,0.017241379310344862,0.8472906403940886,0.9655172413793104,0.03469843277024221,0.02033825944170775,21,450
342,0.051724137931034475,0.007389162561576401,0.896551724137931,0.9852216748768473,0.012356998099421444,0.011867212402202267,22,450
343,0.09113300492610843,0.012315270935960632,0.8177339901477833,0.9753694581280788,0.012275617654044033,0.0184667487684729,23,450
344,0.039408866995073843,0.009852216748768461,0.9211822660098522,0.9802955665024631,0.014198310835538566,0.002200231816864701,24,450
345,0.041871921182266014,0.009852216748768461,0.916256157635468,0.9802955665024631,0.025952327703944452,0.028647638365691088,25,450
346,0.0640394088669951,0.024630541871921152,0.8719211822660098,0.9507389162561576,0.009975786528677361,0.01153339218324957,26,450
347,0.06650246305418717,0.009852216748768461,0.8669950738916257,0.9802955665024631,0.0037741816965709725,0.009804307930068566,27,450
348,0.041871921182266014,0.014778325123152691,0.916256157635468,0.9704433497536946,0.0338941598734056,0.014212027914614131,28,450
349,0.061576354679802936,0.007389162561576401,0.8768472906403941,0.9852216748768473,0.013364938583489222,0.008695160822949874,29,450
350,0.0714285714285714,0.014778325123152691,0.8571428571428572,0.9704433497536946,0.027980160047622705,0.018263429509734915,30,450
351,0.061576354679802936,0.029556650246305383,0.8768472906403941,0.9408866995073891,0.0164741804463335,0.012292489940273224,31,450
352,0.054187192118226646,0.007389162561576401,0.8916256157635468,0.9852216748768473,0.049062426803833784,0.013888655462184884,32,450
353,0.051724137931034475,0.009852216748768461,0.896551724137931,0.9802955665024631,0.05831533811948519,0.031546290930165165,33,450
354,0.054187192118226646,0.029556650246305383,0.8916256157635468,0.9408866995073891,0.00504851664333941,0.0141043557168784,34,450
355,0.03448275862068961,0.0049261083743842304,0.9310344827586207,0.9901477832512315,0.01647286954253954,0.015809620399884098,35,450
356,0.08374384236453203,0.049261083743842415,0.8325123152709359,0.9014778325123153,0.028656536554944448,0.02979206534398391,36,450
357,0.056650246305418706,0.014778325123152691,0.8866995073891626,0.9704433497536946,0.005104594991132332,0.0054304187192118275,37,450
358,0.041871921182266014,0.007389162561576401,0.916256157635468,0.9852216748768473,0.0156121364499008,0.015605464811453924,38,450
359,0.0640394088669951,0.007389162561576401,0.8719211822660098,0.9852216748768473,0.007418773936295423,0.014121305418719175,39,450
360,0.061576354679802936,0.019704433497536922,0.8768472906403941,0.9605911330049262,0.02678255347720243,0.012246305418719228,0,812
361,0.039408866995073843,0.0,0.9211822660098522,1.0,0.00822442161957375,0.005417849898580075,1,812
362,0.044334975369458074,0.0049261083743842304,0.9113300492610837,0.9901477832512315,0.02040727521037146,0.008382534048101976,2,812
363,0.06896551724137934,0.007389162561576401,0.8620689655172413,0.9852216748768473,0.039594104244188966,0.017637170385395484,3,812
364,0.044334975369458074,0.019704433497536922,0.9113300492610837,0.9605911330049262,0.018114276005016545,0.007071159498282096,4,812
365,0.054187192118226646,0.012315270935960632,0.8916256157635468,0.9753694581280788,0.021346100211022602,0.004304513184584185,5,812
366,0.044334975369458074,0.0,0.9113300492610837,1.0,0.03276578320245944,0.013548536656041731,6,812
367,0.039408866995073843,0.0024630541871921707,0.9211822660098522,0.9950738916256158,0.02066894017805386,0.008100840336134476,7,812
368,0.046798029556650245,0.017241379310344862,0.9064039408866995,0.9655172413793104,0.012058166936919584,0.009003284072249608,8,812
369,0.03448275862068961,0.007389162561576401,0.9310344827586207,0.9852216748768473,0.005822700888978058,0.0010785641842944267,9,812
370,0.0640394088669951,0.007389162561576401,0.8719211822660098,0.9852216748768473,0.024552380445665198,0.014305708490292616,10,812
371,0.059113300492610876,0.012315270935960632,0.8817733990147784,0.9753694581280788,0.011637620473600584,0.005458128078817729,11,812
372,0.03201970443349755,0.0024630541871921707,0.9359605911330049,0.9950738916256158,0.01749244135014511,0.006164010431758876,12,812
373,0.051724137931034475,0.009852216748768461,0.896551724137931,0.9802955665024631,0.03333273888084988,0.008748188930744718,13,812
374,0.07635467980295563,0.017241379310344862,0.8472906403940886,0.9655172413793104,0.01250966228676705,0.011420566502463052,14,812
375,0.06650246305418717,0.007389162561576401,0.8669950738916257,0.9852216748768473,0.030439844681288592,0.03142182390197461,15,812
376,0.07389162561576357,0.017241379310344862,0.8522167487684729,0.9655172413793104,0.016963062167358968,0.010742200328407224,16,812
377,0.059113300492610876,0.009852216748768461,0.8817733990147784,0.9802955665024631,0.028011568278908293,0.027957874529122007,17,812
378,0.0640394088669951,0.0049261083743842304,0.8719211822660098,0.9901477832512315,0.011878750311923614,0.013790386844392934,18,812
379,0.054187192118226646,0.007389162561576401,0.8916256157635468,0.9852216748768473,0.013552048968264565,0.01032686177919443,19,812
380,0.054187192118226646,0.0049261083743842304,0.8916256157635468,0.9901477832512315,0.014148813148335396,0.01049032889017677,20,812
381,0.03201970443349755,0.0,0.9359605911330049,1.0,0.021166966259979172,0.006711677774558064,21,812
382,0.054187192118226646,0.009852216748768461,0.8916256157635468,0.9802955665024631,0.02906687162446238,0.015214901477832504,22,812
383,0.07635467980295563,0.009852216748768461,0.8472906403940886,0.9802955665024631,0.034832280549673106,0.0369954844006568,23,812
384,0.03201970443349755,0.0049261083743842304,0.9359605911330049,0.9901477832512315,0.08290036099130293,0.012458707620979443,24,812
385,0.049261083743842415,0.007389162561576401,0.9014778325123153,0.9852216748768473,0.010256009697409906,0.006271805273833659,25,812
386,0.044334975369458074,0.007389162561576401,0.9113300492610837,0.9852216748768473,0.031828207513060265,0.005008367139959413,26,812
387,0.046798029556650245,0.0049261083743842304,0.9064039408866995,0.9901477832512315,0.06327136227438927,0.028186069255288305,27,812
388,0.046798029556650245,0.014778325123152691,0.9064039408866995,0.9704433497536946,0.02953915033772236,0.0034729064039409115,28,812
389,0.041871921182266014,0.009852216748768461,0.916256157635468,0.9802955665024631,0.01032846927146166,0.010888112141408243,29,812
390,0.024630541871921152,0.007389162561576401,0.9507389162561576,0.9852216748768473,0.010129732870224143,0.0039756592292089265,30,812
391,0.039408866995073843,0.0024630541871921707,0.9211822660098522,0.9950738916256158,0.013025611985597348,0.013199362503622178,31,812
392,0.017241379310344862,0.0024630541871921707,0.9655172413793104,0.9950738916256158,0.045976248421263195,0.01855027528252679,32,812
393,0.03448275862068961,0.0024630541871921707,0.9310344827586207,0.9950738916256158,0.00462273516207032,0.023005215879455254,33,812
394,0.014778325123152691,0.0049261083743842304,0.9704433497536946,0.9901477832512315,0.003799638658346766,0.0020970733120834737,34,812
395,0.024630541871921152,0.0024630541871921707,0.9507389162561576,0.9950738916256158,0.029819440154114724,0.007841495218777179,35,812
396,0.017241379310344862,0.0,0.9655172413793104,1.0,0.022413612987566695,0.0064995653433787826,36,812
397,0.0640394088669951,0.0024630541871921707,0.8719211822660098,0.9950738916256158,0.030129540999595625,0.020617791944363906,37,812
398,0.044334975369458074,0.0,0.9113300492610837,1.0,0.033621969446009745,0.010781802376122855,38,812
399,0.059113300492610876,0.012315270935960632,0.8817733990147784,0.9753694581280788,0.011917538097713034,0.008410605621558983,39,812
