,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.09748083242059147,0.08926615553121575,0.8927710843373494,0.9018072289156627,0.0,0.0,36,374
237,0.11391018619934279,0.09255202628696602,0.8746987951807229,0.8981927710843374,5.713480086824276e-198,0.0,37,374
238,0.09693318729463307,0.09200438116100762,0.8933734939759036,0.8987951807228916,0.0,0.0,38,374
239,0.10952902519167584,0.07886089813800656,0.8795180722891567,0.9132530120481928,0.0,0.0,39,374
240,0.06516976998904711,0.05366922234392113,0.9283132530120481,0.9409638554216867,0.0,0.0,0,660
241,0.0662650602409639,0.05859802847754658,0.9271084337349398,0.9355421686746987,0.0,0.0,1,660
242,0.06407447973713032,0.07009857612267256,0.9295180722891566,0.9228915662650602,6.447114101505508e-13,0.0,2,660
243,0.060788608981380055,0.04326396495071194,0.9331325301204819,0.9524096385542169,0.0,0.0,3,660
244,0.06462212486308871,0.054216867469879526,0.9289156626506024,0.9403614457831325,0.0,0.0,4,660
245,0.10186199342825852,0.07393209200438111,0.8879518072289156,0.9186746987951807,0.0,0.0,5,660
246,0.06955093099671417,0.06845564074479737,0.9234939759036145,0.9246987951807228,4.784981530648178e-19,0.0,6,660
247,0.08324205914567362,0.06900328587075577,0.9084337349397591,0.9240963855421687,2.215642430634395e-23,4.381161007667031e-05,7,660
248,0.0947426067907996,0.06790799561883898,0.8957831325301204,0.9253012048192771,8.912517962338635e-26,0.0,8,660
249,0.0848849945235487,0.05531215772179632,0.9066265060240963,0.939156626506024,0.0,0.0,9,660
250,0.08214676889375683,0.0657174151150055,0.9096385542168675,0.927710843373494,0.0,0.0,10,660
251,0.08707557502738228,0.07393209200438111,0.9042168674698795,0.9186746987951807,0.0,0.0,11,660
252,0.07009857612267256,0.06900328587075577,0.9228915662650602,0.9240963855421687,0.0,0.0,12,660
253,0.07995618838992335,0.06516976998904711,0.9120481927710844,0.9283132530120481,0.0,0.0,13,660
254,0.06955093099671417,0.06133625410733845,0.9234939759036145,0.9325301204819277,4.328639877657963e-90,0.0,14,660
255,0.08159912376779843,0.08159912376779843,0.9102409638554216,0.9102409638554216,0.0,0.0,15,660
256,0.08707557502738228,0.06243154435925524,0.9042168674698795,0.9313253012048193,0.0,0.0,16,660
257,0.06955093099671417,0.05476451259583792,0.9234939759036145,0.9397590361445783,0.0,0.0,17,660
258,0.0662650602409639,0.06516976998904711,0.9271084337349398,0.9283132530120481,0.0,0.0,18,660
259,0.07009857612267256,0.07447973713033951,0.9228915662650602,0.9180722891566265,0.0,0.0,19,660
260,0.0848849945235487,0.06243154435925524,0.9066265060240963,0.9313253012048193,0.0,0.0,20,660
261,0.07393209200438111,0.052026286966046054,0.9186746987951807,0.9427710843373494,0.0,0.0,21,660
262,0.07447973713033951,0.06297918948521353,0.9180722891566265,0.9307228915662651,0.0,0.0,22,660
263,0.0750273822562979,0.06681270536692219,0.9174698795180722,0.9265060240963855,0.0,0.0,23,660
264,0.07174151150054764,0.06955093099671417,0.9210843373493975,0.9234939759036145,0.0,0.0,24,660
265,0.07009857612267256,0.05476451259583792,0.9228915662650602,0.9397590361445783,0.0,0.0,25,660
266,0.06845564074479737,0.06243154435925524,0.9246987951807228,0.9313253012048193,1.733667330494917e-35,0.0,26,660
267,0.07447973713033951,0.05859802847754658,0.9180722891566265,0.9355421686746987,0.0,0.0,27,660
268,0.0662650602409639,0.056407447973713,0.9271084337349398,0.9379518072289157,6.556289555517271e-15,0.0,28,660
269,0.07831325301204817,0.04874041621029568,0.9138554216867469,0.9463855421686747,0.0,0.0,29,660
270,0.09309967141292441,0.06407447973713032,0.8975903614457832,0.9295180722891566,3.350667676880397e-55,0.0,30,660
271,0.07119386637458924,0.05914567360350498,0.9216867469879518,0.9349397590361446,0.0,0.0,31,660
272,0.08652792990142388,0.06407447973713032,0.9048192771084338,0.9295180722891566,7.67971484916369e-24,0.0,32,660
273,0.07886089813800656,0.0657174151150055,0.9132530120481928,0.927710843373494,0.0,0.0,33,660
274,0.07995618838992335,0.0750273822562979,0.9120481927710844,0.9174698795180722,0.0,0.0,34,660
275,0.0755750273822563,0.056407447973713,0.9168674698795181,0.9379518072289157,0.0,0.0,35,660
276,0.07393209200438111,0.06900328587075577,0.9186746987951807,0.9240963855421687,0.0,0.0,36,660
277,0.08543263964950709,0.0657174151150055,0.9060240963855422,0.927710843373494,0.0,0.0,37,660
278,0.07283680175246443,0.05531215772179632,0.9198795180722892,0.939156626506024,2.5173420185309236e-40,0.0,38,660
279,0.06955093099671417,0.06407447973713032,0.9234939759036145,0.9295180722891566,0.0,0.0,39,660
280,0.06297918948521353,0.04874041621029568,0.9307228915662651,0.9463855421686747,0.0,0.0,0,1177
281,0.07174151150054764,0.052026286966046054,0.9210843373493975,0.9427710843373494,0.0,0.0,1,1177
282,0.05257393209200434,0.04107338444687847,0.9421686746987952,0.9548192771084337,0.0,0.0,2,1177
283,0.06024096385542166,0.05859802847754658,0.9337349397590362,0.9355421686746987,0.0,0.0,3,1177
284,0.06462212486308871,0.05257393209200434,0.9289156626506024,0.9421686746987952,0.0,0.0,4,1177
285,0.07338444687842283,0.05476451259583792,0.919277108433735,0.9397590361445783,8.971615619856078e-32,0.0,5,1177
286,0.056955093099671394,0.04600219058050381,0.9373493975903614,0.9493975903614458,0.0,0.0,6,1177
287,0.056955093099671394,0.054216867469879526,0.9373493975903614,0.9403614457831325,0.0,0.0,7,1177
288,0.07228915662650603,0.05093099671412926,0.9204819277108434,0.9439759036144578,0.0,0.0,8,1177
289,0.06133625410733845,0.04381161007667034,0.9325301204819277,0.9518072289156626,0.0,0.0,9,1177
290,0.05914567360350498,0.04490690032858713,0.9349397590361446,0.9506024096385542,8.890905604216091e-26,0.0,10,1177
291,0.056407447973713,0.048192771084337394,0.9379518072289157,0.946987951807229,0.0,0.0,11,1177
292,0.0657174151150055,0.052026286966046054,0.927710843373494,0.9427710843373494,0.0,0.0,12,1177
293,0.06736035049288058,0.04600219058050381,0.9259036144578313,0.9493975903614458,5.0437803986566025e-17,0.0,13,1177
294,0.07009857612267256,0.0470974808324206,0.9228915662650602,0.9481927710843373,0.0,0.0,14,1177
295,0.06790799561883898,0.04490690032858713,0.9253012048192771,0.9506024096385542,0.0,0.0,15,1177
296,0.046549835706462206,0.049288061336254074,0.9487951807228916,0.9457831325301205,0.0,0.0,16,1177
297,0.061883899233296846,0.04983570646221247,0.9319277108433734,0.9451807228915663,0.0,0.0,17,1177
298,0.04983570646221247,0.047645125958379,0.9451807228915663,0.9475903614457831,0.0,0.0,18,1177
299,0.04600219058050381,0.0470974808324206,0.9493975903614458,0.9481927710843373,0.0,0.0,19,1177
300,0.056955093099671394,0.048192771084337394,0.9373493975903614,0.946987951807229,0.0,0.0,20,1177
301,0.056407447973713,0.03997809419496168,0.9379518072289157,0.9560240963855422,0.0,0.0,21,1177
302,0.07447973713033951,0.05093099671412926,0.9180722891566265,0.9439759036144578,0.0,0.0,22,1177
303,0.06352683461117192,0.046549835706462206,0.9301204819277108,0.9487951807228916,0.0,0.0,23,1177
304,0.054216867469879526,0.03997809419496168,0.9403614457831325,0.9560240963855422,2.103390737212613e-37,0.0,24,1177
305,0.05531215772179632,0.041621029572836754,0.939156626506024,0.9542168674698795,0.0,0.0,25,1177
306,0.06407447973713032,0.04435925520262873,0.9295180722891566,0.9512048192771084,0.0,0.0,26,1177
307,0.0761226725082147,0.046549835706462206,0.9162650602409639,0.9487951807228916,0.0,0.0,27,1177
308,0.07228915662650603,0.05366922234392113,0.9204819277108434,0.9409638554216868,0.0,0.0,28,1177
309,0.050383351588170866,0.04326396495071194,0.944578313253012,0.9524096385542169,0.0,0.0,29,1177
310,0.06681270536692219,0.06024096385542166,0.9265060240963855,0.9337349397590361,0.0,0.0,30,1177
311,0.07886089813800656,0.06133625410733845,0.9132530120481928,0.9325301204819277,0.0,0.0,31,1177
312,0.07940854326396496,0.056955093099671394,0.9126506024096386,0.9373493975903614,0.0,0.0,32,1177
313,0.06516976998904711,0.046549835706462206,0.9283132530120481,0.9487951807228916,0.0,0.0,33,1177
314,0.06407447973713032,0.052026286966046054,0.9295180722891566,0.9427710843373494,3.63923050683733e-98,0.0,34,1177
315,0.0657174151150055,0.04435925520262873,0.927710843373494,0.9512048192771084,0.0,0.0,35,1177
316,0.06516976998904711,0.050383351588170866,0.9283132530120481,0.944578313253012,0.0,0.0,36,1177
317,0.05531215772179632,0.03997809419496168,0.939156626506024,0.9560240963855422,4.036626451250525e-06,0.0,37,1177
318,0.0558598028477546,0.041621029572836754,0.9385542168674699,0.9542168674698795,0.0,0.0,38,1177
319,0.0657174151150055,0.05366922234392113,0.927710843373494,0.9409638554216867,0.0,0.0,39,1177
320,0.04983570646221247,0.03723986856516981,0.9451807228915663,0.9590361445783132,0.0,0.0,0,2079
321,0.05257393209200434,0.028477546549835697,0.9421686746987952,0.9686746987951808,7.933926341220355e-20,0.0,1,2079
322,0.05859802847754658,0.03231106243154436,0.9355421686746987,0.9644578313253012,0.0,0.0,2,2079
323,0.04435925520262873,0.03285870755750275,0.9512048192771084,0.963855421686747,0.0,0.0,3,2079
324,0.04326396495071194,0.02409638554216864,0.9524096385542169,0.9734939759036144,0.0,0.0,4,2079
325,0.056955093099671394,0.03340635268346115,0.9373493975903614,0.9632530120481928,0.0,0.0,5,2079
326,0.050383351588170866,0.033953997809419545,0.944578313253012,0.9626506024096385,0.0,0.0,6,2079
327,0.04983570646221247,0.03285870755750275,0.9451807228915663,0.963855421686747,0.0,0.0,7,2079
328,0.03943044906900328,0.0279299014238773,0.9566265060240964,0.9692771084337349,0.0,0.0,8,2079
329,0.056955093099671394,0.04052573932092007,0.9373493975903614,0.9554216867469879,0.0,0.0,9,2079
330,0.04600219058050381,0.02957283680175249,0.9493975903614458,0.9674698795180723,0.0,0.0,10,2079
331,0.047645125958379,0.03669222343921141,0.9475903614457831,0.9596385542168675,0.0,0.0,11,2079
332,0.047645125958379,0.029025191675794093,0.9475903614457831,0.9680722891566265,0.0,0.0,12,2079
333,0.049288061336254074,0.03450164293537783,0.9457831325301205,0.9620481927710843,0.0,0.0,13,2079
334,0.04874041621029568,0.02683461117196062,0.9463855421686747,0.9704819277108434,0.0,0.0,14,2079
335,0.049288061336254074,0.03669222343921141,0.9457831325301205,0.9596385542168675,0.0,0.0,15,2079
336,0.046549835706462206,0.03723986856516981,0.9487951807228916,0.9590361445783132,0.0,0.0,16,2079
337,0.05093099671412926,0.027382256297918905,0.9439759036144578,0.9698795180722891,0.0,0.0,17,2079
338,0.049288061336254074,0.03450164293537783,0.9457831325301205,0.9620481927710843,0.0,0.0,18,2079
339,0.05257393209200434,0.03614457831325302,0.9421686746987952,0.9602409638554217,0.0,0.0,19,2079
340,0.04381161007667034,0.03231106243154436,0.9518072289156626,0.9644578313253012,0.0,0.0,20,2079
341,0.04216867469879515,0.029025191675794093,0.9536144578313253,0.9680722891566265,0.0,0.0,21,2079
342,0.05476451259583792,0.033953997809419545,0.9397590361445783,0.9626506024096385,0.0,0.0,22,2079
343,0.04983570646221247,0.024644030668127037,0.9451807228915663,0.9728915662650602,0.0,0.0,23,2079
344,0.042716319824753546,0.03450164293537783,0.9530120481927711,0.9620481927710843,0.0,0.0,24,2079
345,0.05093099671412926,0.03559693318729462,0.9439759036144578,0.9608433734939759,0.0,0.0,25,2079
346,0.04435925520262873,0.03340635268346115,0.9512048192771084,0.9632530120481928,0.0,0.0,26,2079
347,0.045454545454545414,0.03340635268346115,0.95,0.9632530120481928,0.0,0.0,27,2079
348,0.05476451259583792,0.03285870755750275,0.9397590361445783,0.963855421686747,0.0,0.0,28,2079
349,0.05257393209200434,0.033953997809419545,0.9421686746987952,0.9626506024096385,0.0,0.0,29,2079
350,0.04490690032858713,0.03176341730558596,0.9506024096385542,0.9650602409638555,0.0,0.0,30,2079
351,0.04216867469879515,0.028477546549835697,0.9536144578313253,0.9686746987951808,0.0,0.0,31,2079
352,0.04600219058050381,0.03066812705366917,0.9493975903614458,0.9662650602409638,0.0,0.0,32,2079
353,0.04107338444687847,0.0279299014238773,0.9548192771084337,0.9692771084337349,0.0,0.0,33,2079
354,0.060788608981380055,0.03943044906900328,0.9331325301204819,0.9566265060240964,0.0,0.0,34,2079
355,0.05366922234392113,0.03614457831325302,0.9409638554216867,0.9602409638554217,0.0,0.0,35,2079
356,0.047645125958379,0.035049288061336226,0.9475903614457831,0.9614457831325302,0.0,0.0,36,2079
357,0.0470974808324206,0.029025191675794093,0.9481927710843373,0.9680722891566265,0.0,0.0,37,2079
358,0.047645125958379,0.03340635268346115,0.9475903614457831,0.9632530120481928,0.0,0.0,38,2079
359,0.046549835706462206,0.03340635268346115,0.9487951807228916,0.9632530120481928,0.0,0.0,39,2079
360,0.03833515881708649,0.020810514786418377,0.9578313253012049,0.9771084337349397,0.0,0.0,0,3674
361,0.03943044906900328,0.02957283680175249,0.9566265060240964,0.9674698795180723,0.0,0.0,1,3674
362,0.04874041621029568,0.027382256297918905,0.9463855421686747,0.9698795180722891,0.0,0.0,2,3674
363,0.03833515881708649,0.025191675794085433,0.9578313253012049,0.9722891566265061,0.0,0.0,3,3674
364,0.041621029572836754,0.0279299014238773,0.9542168674698795,0.9692771084337349,0.0,0.0,4,3674
365,0.031215772179627566,0.022453450164293565,0.9656626506024096,0.9753012048192771,0.0,0.0,5,3674
366,0.04107338444687847,0.02573932092004383,0.9548192771084337,0.9716867469879518,0.0,0.0,6,3674
367,0.045454545454545414,0.029025191675794093,0.95,0.9680722891566265,0.0,0.0,7,3674
368,0.037787513691128094,0.022453450164293565,0.958433734939759,0.9753012048192771,0.0,0.0,8,3674
369,0.04874041621029568,0.022453450164293565,0.9463855421686747,0.9753012048192771,0.0,0.0,9,3674
370,0.047645125958379,0.0279299014238773,0.9475903614457831,0.9692771084337349,0.0,0.0,10,3674
371,0.045454545454545414,0.02409638554216864,0.95,0.9734939759036144,0.0,0.0,11,3674
372,0.0470974808324206,0.02683461117196062,0.9481927710843373,0.9704819277108434,0.0,0.0,12,3674
373,0.03943044906900328,0.029025191675794093,0.9566265060240964,0.9680722891566265,0.0,0.0,13,3674
374,0.03614457831325302,0.020810514786418377,0.9602409638554217,0.9771084337349397,0.0,0.0,14,3674
375,0.053121577217962734,0.026286966046002225,0.941566265060241,0.9710843373493976,0.0,0.0,15,3674
376,0.037787513691128094,0.02190580503833517,0.958433734939759,0.9759036144578314,0.0,0.0,16,3674
377,0.038882803943044886,0.026286966046002225,0.9572289156626506,0.9710843373493976,0.0,0.0,17,3674
378,0.038882803943044886,0.028477546549835697,0.9572289156626506,0.9686746987951808,0.0,0.0,18,3674
379,0.041621029572836754,0.025191675794085433,0.9542168674698795,0.9722891566265061,0.0,0.0,19,3674
380,0.03997809419496168,0.023548740416210245,0.9560240963855422,0.9740963855421687,0.0,0.0,20,3674
381,0.04435925520262873,0.02573932092004383,0.9512048192771084,0.9716867469879518,0.0,0.0,21,3674
382,0.04107338444687847,0.02957283680175249,0.9548192771084337,0.9674698795180723,0.0,0.0,22,3674
383,0.041621029572836754,0.02190580503833517,0.9542168674698795,0.9759036144578314,0.0,0.0,23,3674
384,0.04600219058050381,0.024644030668127037,0.9493975903614458,0.9728915662650602,0.0,0.0,24,3674
385,0.04326396495071194,0.033953997809419545,0.9524096385542169,0.9626506024096385,0.0,0.0,25,3674
386,0.03833515881708649,0.027382256297918905,0.9578313253012049,0.9698795180722891,0.0,0.0,26,3674
387,0.04052573932092007,0.02957283680175249,0.9554216867469879,0.9674698795180723,0.0,0.0,27,3674
388,0.037787513691128094,0.023548740416210245,0.958433734939759,0.9740963855421687,0.0,0.0,28,3674
389,0.03943044906900328,0.020810514786418377,0.9566265060240964,0.9771084337349397,0.0,0.0,29,3674
390,0.0470974808324206,0.02409638554216864,0.9481927710843373,0.9734939759036144,0.0,0.0,30,3674
391,0.041621029572836754,0.025191675794085433,0.9542168674698795,0.9722891566265061,0.0,0.0,31,3674
392,0.04600219058050381,0.021358159912376773,0.9493975903614458,0.9765060240963855,0.0,0.0,32,3674
393,0.03614457831325302,0.02409638554216864,0.9602409638554217,0.9734939759036144,0.0,0.0,33,3674
394,0.047645125958379,0.02190580503833517,0.9475903614457831,0.9759036144578314,0.0,0.0,34,3674
395,0.042716319824753546,0.026286966046002225,0.9530120481927711,0.9710843373493976,0.0,0.0,35,3674
396,0.037787513691128094,0.019715224534501696,0.958433734939759,0.9783132530120482,0.0,0.0,36,3674
397,0.03669222343921141,0.01807228915662651,0.9596385542168675,0.9801204819277108,0.0,0.0,37,3674
398,0.042716319824753546,0.023548740416210245,0.9530120481927711,0.9740963855421687,0.0,0.0,38,3674
399,0.048192771084337394,0.03066812705366917,0.946987951807229,0.9662650602409638,0.0,0.0,39,3674
