,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.04166666666666663,0.0,0.9444444444444444,1.0,6.337564517655981e-15,0.056421296296296296,34,40
235,0.0,0.01388888888888884,1.0,0.9814814814814815,1.8165550522016063e-13,0.05774537037037037,35,40
236,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,4.221826124558662e-05,0.050708333333333334,36,40
237,0.02777777777777779,0.0,0.962962962962963,1.0,4.5525635572428445e-08,0.05069907407407406,37,40
238,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,2.5519724388550124e-10,0.05284259259259259,38,40
239,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,6.389848738579085e-24,0.04890277777777778,39,40
240,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,1.3274329381372228e-06,0.05021296296296296,0,52
241,0.01388888888888884,0.0,0.9814814814814815,1.0,0.002153712578543344,0.045625,1,52
242,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,0.00025251941447575205,0.043273148148148144,2,52
243,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,1.9861636042202685e-08,0.05284259259259258,3,52
244,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,3.800722649277751e-09,0.0505787037037037,4,52
245,0.0,0.01388888888888884,1.0,0.9814814814814815,3.766277414793374e-14,0.056050925925925914,5,52
246,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,2.992967316319525e-07,0.05894907407407406,6,52
247,0.01388888888888884,0.0,0.9814814814814815,1.0,6.788675876959108e-07,0.06358333333333334,7,52
248,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,1.0285726218879446e-05,0.05664814814814814,8,52
249,0.02777777777777779,0.0,0.962962962962963,1.0,4.59877931122121e-05,0.05720833333333333,9,52
250,0.0,0.0,1.0,1.0,8.120818832206093e-14,0.052106481481481476,10,52
251,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,7.750049096272595e-14,0.05717129629629628,11,52
252,0.08333333333333337,0.04166666666666663,0.8888888888888888,0.9444444444444444,8.707634458520509e-08,0.05741507335257334,12,52
253,0.04166666666666663,0.08333333333333337,0.9444444444444444,0.8888888888888888,7.146415474230001e-05,0.04257407407407407,13,52
254,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.0002541511050728666,0.060476851851851844,14,52
255,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,4.425472397280864e-05,0.06128240740740741,15,52
256,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.009531787599252606,0.0778935185185185,16,52
257,0.05555555555555558,0.0,0.9259259259259259,1.0,4.409569450737242e-11,0.05862037037037035,17,52
258,0.05555555555555558,0.0,0.9259259259259259,1.0,3.494067118275901e-17,0.048291666666666684,18,52
259,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.005053696018612361,0.04627314814814814,19,52
260,0.02777777777777779,0.0,0.962962962962963,1.0,7.219894308674118e-05,0.058212962962962966,20,52
261,0.04166666666666663,0.0,0.9444444444444444,1.0,2.939372435165871e-12,0.05939351851851852,21,52
262,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,3.065256700774854e-05,0.05537037037037036,22,52
263,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.0002481169367290093,0.04499537037037036,23,52
264,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,1.822634220074078e-05,0.04656944444444445,24,52
265,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,1.8222996624448068e-05,0.055384259259259244,25,52
266,0.08333333333333337,0.0,0.8888888888888888,1.0,1.9814397036712862e-15,0.050101851851851856,26,52
267,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,2.6695303946576818e-05,0.06317592592592593,27,52
268,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,2.8270792355804284e-11,0.05603240740740741,28,52
269,0.0,0.01388888888888884,1.0,0.9814814814814815,0.0003430264174248977,0.05819907407407407,29,52
270,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,4.137216365842837e-05,0.07512962962962963,30,52
271,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,1.8445734908636685e-11,0.045750000000000006,31,52
272,0.02777777777777779,0.0,0.962962962962963,1.0,3.884168900022867e-18,0.04050925925925925,32,52
273,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,3.0139159363961545e-08,0.05497222222222222,33,52
274,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,5.45523762617613e-06,0.054671296296296294,34,52
275,0.0,0.0,1.0,1.0,3.921970591938686e-16,0.051611111111111115,35,52
276,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,1.700517572144475e-09,0.04737037037037037,36,52
277,0.06944444444444442,0.06944444444444442,0.9074074074074074,0.9074074074074074,3.2412903389570846e-05,0.058162037037037026,37,52
278,0.01388888888888884,0.0,0.9814814814814815,1.0,1.318612811611818e-14,0.04969907407407408,38,52
279,0.04166666666666663,0.04166666666666663,0.9444444444444444,0.9444444444444444,4.1581503405192806e-13,0.031930555555555545,39,52
280,0.01388888888888884,0.0,0.9814814814814815,1.0,9.6369197672604e-16,0.04541666666666667,0,76
281,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,8.539917539393065e-11,0.041064814814814825,1,76
282,0.0,0.01388888888888884,1.0,0.9814814814814815,1.1085516366703602e-13,0.05189351851851851,2,76
283,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.0007117996275482604,0.04441666666666667,3,76
284,0.05555555555555558,0.0,0.9259259259259259,1.0,1.181091543042173e-12,0.057171296296296296,4,76
285,0.0,0.01388888888888884,1.0,0.9814814814814815,3.1260962733557005e-10,0.04758333333333333,5,76
286,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.006583190817289787,0.05358333333333334,6,76
287,0.0,0.01388888888888884,1.0,0.9814814814814815,1.396022646434296e-09,0.04783333333333332,7,76
288,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.00023419996744751396,0.04758333333333333,8,76
289,0.01388888888888884,0.04166666666666663,0.9814814814814815,0.9444444444444444,5.550298294986234e-10,0.03356018518518518,9,76
290,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,1.3485010324186332e-05,0.03987962962962963,10,76
291,0.01388888888888884,0.0,0.9814814814814815,1.0,0.0006716106041381685,0.04830092592592591,11,76
292,0.02777777777777779,0.0,0.962962962962963,1.0,3.722766861542058e-21,0.04464351851851852,12,76
293,0.02777777777777779,0.0,0.962962962962963,1.0,0.0005566658113067382,0.043277777777777776,13,76
294,0.0,0.0,1.0,1.0,0.00016560375983630705,0.0434675925925926,14,76
295,0.0,0.0,1.0,1.0,6.709308382158874e-05,0.04518055555555555,15,76
296,0.01388888888888884,0.0,0.9814814814814815,1.0,2.3311901139869133e-11,0.04944907407407407,16,76
297,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,1.425170518842417e-10,0.05557407407407408,17,76
298,0.04166666666666663,0.04166666666666663,0.9444444444444444,0.9444444444444444,0.0003566796639084207,0.03747222222222222,18,76
299,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,5.2310624694447806e-12,0.04374999999999999,19,76
300,0.0,0.02777777777777779,1.0,0.962962962962963,6.243287377060181e-10,0.04892129629629631,20,76
301,0.02777777777777779,0.0,0.962962962962963,1.0,4.423590476992857e-06,0.05479629629629631,21,76
302,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,1.9882492626200625e-18,0.03856481481481481,22,76
303,0.02777777777777779,0.05555555555555558,0.962962962962963,0.9259259259259259,2.2174723152971126e-24,0.050324074074074084,23,76
304,0.01388888888888884,0.04166666666666663,0.9814814814814815,0.9444444444444444,3.695495047121031e-08,0.04185648148148148,24,76
305,0.0,0.0,1.0,1.0,1.309622965976581e-07,0.052125000000000005,25,76
306,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,5.622795613955125e-11,0.045550925925925925,26,76
307,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0180465116052496e-06,0.04391666666666666,27,76
308,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.0037990057189619653,0.04898148148148147,28,76
309,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,2.2417707180597703e-08,0.04723148148148148,29,76
310,0.0,0.01388888888888884,1.0,0.9814814814814815,0.011106848550731031,0.04945370370370371,30,76
311,0.01388888888888884,0.0,0.9814814814814815,1.0,7.739451406263104e-08,0.05759722222222222,31,76
312,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.002666421837121529,0.03000000000000001,32,76
313,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,2.2193317171175726e-05,0.06449074074074075,33,76
314,0.0,0.0,1.0,1.0,9.324984589128226e-12,0.05763888888888889,34,76
315,0.0,0.0,1.0,1.0,1.3094472229761045e-15,0.05608796296296296,35,76
316,0.0,0.0,1.0,1.0,1.4929095416103967e-11,0.03975462962962963,36,76
317,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,1.3417903494116413e-10,0.044152777777777784,37,76
318,0.05555555555555558,0.0,0.9259259259259259,1.0,4.326816642184609e-15,0.05043981481481481,38,76
319,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,1.7874146482042869e-16,0.04072222222222221,39,76
320,0.0,0.0,1.0,1.0,1.3729687400178994e-10,0.039981481481481486,0,104
321,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.0007423733564708376,0.04505092592592592,1,104
322,0.0,0.0,1.0,1.0,2.4192953184349742e-14,0.043328703703703696,2,104
323,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,3.696878839265019e-12,0.04737962962962963,3,104
324,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,1.2707489844103217e-09,0.040333333333333325,4,104
325,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.001859904691742892,0.04491203703703703,5,104
326,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.0003888564217716255,0.042513888888888886,6,104
327,0.02777777777777779,0.0,0.962962962962963,1.0,0.0004943537384680367,0.045986111111111116,7,104
328,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,4.3782389504601345e-12,0.0451111111111111,8,104
329,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,6.342818440411256e-05,0.040092592592592596,9,104
330,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,1.035047100774039e-06,0.036152777777777784,10,104
331,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,5.379710377250017e-10,0.042546296296296277,11,104
332,0.0,0.01388888888888884,1.0,0.9814814814814815,1.9816635521568e-09,0.04195833333333332,12,104
333,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,1.8961735863516036e-07,0.044277777777777784,13,104
334,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,2.0388371007598844e-09,0.046884259259259264,14,104
335,0.0,0.02777777777777779,1.0,0.962962962962963,1.7691552724159265e-05,0.04242129629629629,15,104
336,0.0,0.02777777777777779,1.0,0.962962962962963,2.1868668893809315e-16,0.0367962962962963,16,104
337,0.0,0.01388888888888884,1.0,0.9814814814814815,2.5581990869583347e-08,0.049782407407407414,17,104
338,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,1.8991417477134373e-06,0.04321296296296296,18,104
339,0.0,0.0,1.0,1.0,7.649183049148717e-12,0.05993055555555556,19,104
340,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,1.9275248042640014e-17,0.030828703703703702,20,104
341,0.0,0.0,1.0,1.0,1.0068716736001753e-13,0.040032407407407405,21,104
342,0.0,0.01388888888888884,1.0,0.9814814814814815,9.699703136423107e-11,0.04445833333333333,22,104
343,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.00026746629107193224,0.042162037037037046,23,104
344,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,1.0023240712801391e-18,0.039587962962962964,24,104
345,0.01388888888888884,0.0,0.9814814814814815,1.0,3.0010424872677656e-14,0.04589351851851851,25,104
346,0.0,0.0,1.0,1.0,0.00017350062691529682,0.042361111111111106,26,104
347,0.0,0.01388888888888884,1.0,0.9814814814814815,5.5745502636621105e-11,0.05769907407407407,27,104
348,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.00047691837493482814,0.03938888888888888,28,104
349,0.01388888888888884,0.0,0.9814814814814815,1.0,6.704514220128914e-16,0.04014814814814814,29,104
350,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,1.5801634271458167e-05,0.04260648148148148,30,104
351,0.0,0.0,1.0,1.0,7.961006162359406e-10,0.05104166666666666,31,104
352,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,9.021184478508311e-05,0.0386712962962963,32,104
353,0.02777777777777779,0.0,0.962962962962963,1.0,8.412175785420194e-13,0.04693518518518518,33,104
354,0.01388888888888884,0.04166666666666663,0.9814814814814815,0.9444444444444444,1.8977335455903053e-13,0.05046296296296296,34,104
355,0.01388888888888884,0.0,0.9814814814814815,1.0,7.57300821277934e-05,0.04499537037037036,35,104
356,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,0.0015363876901661308,0.028990740740740737,36,104
357,0.01388888888888884,0.0,0.9814814814814815,1.0,0.0024259790035643064,0.04924074074074074,37,104
358,0.0,0.0,1.0,1.0,1.8603126821101896e-14,0.04058796296296296,38,104
359,0.0,0.0,1.0,1.0,5.700908485279809e-15,0.04185185185185184,39,104
360,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,3.0460072025399296e-10,0.032083333333333325,0,148
361,0.0,0.0,1.0,1.0,9.256932971182936e-15,0.04240740740740741,1,148
362,0.01388888888888884,0.0,0.9814814814814815,1.0,1.568346987852709e-09,0.05520833333333334,2,148
363,0.01388888888888884,0.0,0.9814814814814815,1.0,3.215796005264215e-17,0.03218518518518519,3,148
364,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,2.2189423743341495e-07,0.03179629629629629,4,148
365,0.0,0.0,1.0,1.0,1.6739947723489103e-11,0.03322222222222223,5,148
366,0.0,0.0,1.0,1.0,7.403195996424993e-10,0.04443981481481482,6,148
367,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.01656103420963566,0.032662037037037045,7,148
368,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,2.2053861794877843e-06,0.03922222222222222,8,148
369,0.01388888888888884,0.0,0.9814814814814815,1.0,4.9593362806952e-16,0.027365740740740732,9,148
370,0.0,0.0,1.0,1.0,2.6572138308404915e-21,0.034634259259259254,10,148
371,0.02777777777777779,0.0,0.962962962962963,1.0,7.582926097883821e-05,0.046175925925925926,11,148
372,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,1.0088032750426247e-18,0.036856481481481476,12,148
373,0.04166666666666663,0.0,0.9444444444444444,1.0,3.265537153148201e-13,0.029064814814814814,13,148
374,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,2.9574484849440364e-07,0.03582407407407407,14,148
375,0.02777777777777779,0.0,0.962962962962963,1.0,3.7231333579260825e-06,0.03860185185185186,15,148
376,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,3.4052868108430004e-15,0.025810185185185193,16,148
377,0.0,0.0,1.0,1.0,2.821736410625862e-10,0.04167592592592593,17,148
378,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,3.227152900507825e-08,0.039305555555555545,18,148
379,0.0,0.0,1.0,1.0,8.91822706963951e-08,0.03409259259259259,19,148
380,0.0,0.02777777777777779,1.0,0.962962962962963,4.9276322878290396e-05,0.04340277777777779,20,148
381,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,4.324102601680084e-05,0.042611111111111113,21,148
382,0.0,0.0,1.0,1.0,7.559016863219527e-07,0.03492592592592592,22,148
383,0.0,0.01388888888888884,1.0,0.9814814814814815,2.625503511972071e-07,0.04122222222222222,23,148
384,0.0,0.0,1.0,1.0,5.853311510320626e-07,0.03822222222222223,24,148
385,0.0,0.01388888888888884,1.0,0.9814814814814815,4.442001424208446e-15,0.04652314814814815,25,148
386,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,4.5602475086897616e-08,0.03141666666666667,26,148
387,0.01388888888888884,0.0,0.9814814814814815,1.0,1.8786013380398858e-06,0.040796296296296296,27,148
388,0.0,0.0,1.0,1.0,3.489417465219266e-10,0.03777314814814814,28,148
389,0.02777777777777779,0.0,0.962962962962963,1.0,0.002445967603008237,0.04041666666666666,29,148
390,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,5.184262930000844e-09,0.047222222222222214,30,148
391,0.02777777777777779,0.0,0.962962962962963,1.0,5.552746975393003e-14,0.03841203703703703,31,148
392,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.002465457527232362,0.035,32,148
393,0.0,0.0,1.0,1.0,6.440489653661781e-08,0.05406944444444444,33,148
394,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,1.8278638544756275e-06,0.03828240740740739,34,148
395,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,1.2293791445368731e-18,0.038226851851851845,35,148
396,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,2.028279079889039e-05,0.03985648148148148,36,148
397,0.01388888888888884,0.0,0.9814814814814815,1.0,1.5392020995109942e-12,0.051152777777777776,37,148
398,0.0,0.0,1.0,1.0,9.37135636195266e-07,0.05426851851851852,38,148
399,0.0,0.0,1.0,1.0,6.243002324816071e-06,0.050300925925925916,39,148
