,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
226,0.09242424242424241,0.0757575757575758,0.8973063973063973,0.9158249158249159,3.939787299776333e-21,0.0004757575757575757,26,200
227,0.09393939393939399,0.08333333333333337,0.8956228956228955,0.9074074074074074,9.670991600793527e-08,0.0002,27,200
228,0.08030303030303032,0.09090909090909094,0.9107744107744108,0.898989898989899,1.424366209702081e-20,0.0009212121212121212,28,200
229,0.06212121212121213,0.07424242424242422,0.930976430976431,0.9175084175084175,2.3514364760198143e-19,0.00037575757575757573,29,200
230,0.09696969696969693,0.1045454545454545,0.8922558922558923,0.8838383838383839,6.941229419881539e-12,0.002684848484848485,30,200
231,0.08636363636363631,0.08333333333333337,0.9040404040404041,0.9074074074074074,8.471533160099549e-05,0.00016969696969696972,31,200
232,0.0757575757575758,0.07121212121212117,0.9158249158249158,0.9208754208754208,0.00039966192623769765,0.0003454545454545455,32,200
233,0.09696969696969693,0.07878787878787874,0.8922558922558923,0.9124579124579124,5.327722632779054e-09,0.00020606060606060607,33,200
234,0.07878787878787874,0.08636363636363631,0.9124579124579124,0.904040404040404,4.774765770290081e-09,0.0016969696969696972,34,200
235,0.07272727272727275,0.07878787878787874,0.9191919191919192,0.9124579124579124,3.8297786974259263e-13,4.848484848484849e-05,35,200
236,0.09393939393939399,0.0696969696969697,0.8956228956228957,0.9225589225589226,0.00030375547572963224,0.0037575757575757577,36,200
237,0.08333333333333337,0.08030303030303032,0.9074074074074074,0.9107744107744108,3.3804373597955954e-05,0.00014545454545454546,37,200
238,0.1106060606060606,0.07121212121212117,0.8771043771043772,0.9208754208754208,4.0368418604770017e-10,0.0009575757575757577,38,200
239,0.08333333333333337,0.09242424242424241,0.9074074074074074,0.8973063973063973,4.804855822450504e-10,0.0011515151515151516,39,200
240,0.09696969696969693,0.08181818181818179,0.8922558922558923,0.9090909090909091,0.0009943116279712055,0.001484848484848485,0,320
241,0.06212121212121213,0.06666666666666665,0.930976430976431,0.9259259259259259,1.0494317935451221e-10,0.0019090909090909091,1,320
242,0.06515151515151518,0.0757575757575758,0.9276094276094276,0.9158249158249158,2.906958579330532e-38,0.00025454545454545456,2,320
243,0.06212121212121213,0.06818181818181823,0.930976430976431,0.9242424242424243,5.5873406383951273e-14,0.0003878787878787879,3,320
244,0.051515151515151514,0.05757575757575761,0.9427609427609428,0.936026936026936,1.2789144423581578e-05,0.00010303030303030303,4,320
245,0.07424242424242422,0.06515151515151518,0.9175084175084175,0.9276094276094277,0.00021674263830428412,0.0,5,320
246,0.051515151515151514,0.05757575757575761,0.9427609427609428,0.936026936026936,2.3846240912413933e-07,0.0015272727272727274,6,320
247,0.09545454545454546,0.08484848484848484,0.8939393939393939,0.9057239057239057,0.0002342425128248215,0.0031212121212121214,7,320
248,0.0757575757575758,0.06060606060606055,0.9158249158249158,0.9326599326599326,1.0788404121028828e-16,0.0007181818181818182,8,320
249,0.0636363636363636,0.051515151515151514,0.9292929292929293,0.9427609427609428,7.372232680206241e-16,0.00029696969696969697,9,320
250,0.06666666666666665,0.06060606060606055,0.9259259259259259,0.9326599326599326,3.7758001133862115e-30,0.0,10,320
251,0.07878787878787874,0.07727272727272727,0.9124579124579124,0.9141414141414141,3.5296587970208133e-13,7.272727272727273e-05,11,320
252,0.08030303030303032,0.07272727272727275,0.9107744107744108,0.9191919191919192,4.187514660780797e-09,0.0013939393939393938,12,320
253,0.05757575757575761,0.054545454545454564,0.936026936026936,0.9393939393939394,5.497668233272439e-17,0.0003454545454545455,13,320
254,0.08181818181818179,0.07121212121212117,0.9090909090909091,0.9208754208754208,5.78345766574795e-08,0.0,14,320
255,0.06060606060606055,0.06515151515151518,0.9326599326599326,0.9276094276094276,1.3758271143950595e-23,0.00012727272727272728,15,320
256,0.07121212121212117,0.06818181818181823,0.9208754208754208,0.9242424242424243,4.8828819419625216e-06,0.000406060606060606,16,320
257,0.06515151515151518,0.07727272727272727,0.9276094276094277,0.9141414141414141,1.895758310166623e-10,9.696969696969698e-05,17,320
258,0.05909090909090908,0.0636363636363636,0.9343434343434344,0.9292929292929293,1.3129958926357137e-10,0.00022424242424242424,18,320
259,0.09393939393939399,0.07272727272727275,0.8956228956228955,0.9191919191919192,2.8033328915181987e-05,0.0013515151515151515,19,320
260,0.08787878787878789,0.06818181818181823,0.9023569023569024,0.9242424242424242,3.383169361796302e-07,0.0007272727272727273,20,320
261,0.07878787878787874,0.0696969696969697,0.9124579124579124,0.9225589225589226,1.2426920794978068e-17,0.00019393939393939395,21,320
262,0.05909090909090908,0.06212121212121213,0.9343434343434344,0.930976430976431,3.482240550107086e-20,0.0006242424242424243,22,320
263,0.07424242424242422,0.05757575757575761,0.9175084175084175,0.936026936026936,1.2397704418764021e-12,0.00017575757575757578,23,320
264,0.0636363636363636,0.06060606060606055,0.9292929292929293,0.9326599326599326,1.955045851382354e-09,5.4545454545454546e-05,24,320
265,0.0757575757575758,0.06818181818181823,0.9158249158249159,0.9242424242424242,2.403615978214379e-10,0.0008545454545454546,25,320
266,0.07878787878787874,0.06818181818181823,0.9124579124579124,0.9242424242424242,6.899854838847273e-08,0.0005757575757575758,26,320
267,0.06060606060606055,0.06212121212121213,0.9326599326599326,0.930976430976431,3.789712800801311e-12,0.0023636363636363638,27,320
268,0.0636363636363636,0.0636363636363636,0.9292929292929293,0.9292929292929293,3.8879336850259436e-08,0.00036969696969696967,28,320
269,0.06060606060606055,0.0636363636363636,0.9326599326599326,0.9292929292929293,2.5975007363579072e-06,0.0010242424242424243,29,320
270,0.05909090909090908,0.07121212121212117,0.9343434343434344,0.9208754208754208,1.1590112595751471e-07,0.00263030303030303,30,320
271,0.05757575757575761,0.05606060606060603,0.936026936026936,0.9377104377104377,1.0647376817000203e-10,0.0013090909090909093,31,320
272,0.054545454545454564,0.06060606060606055,0.9393939393939394,0.9326599326599326,1.8238914194629595e-13,0.0006121212121212122,32,320
273,0.08484848484848484,0.08333333333333337,0.9057239057239057,0.9074074074074074,5.745985012482701e-13,0.002666666666666667,33,320
274,0.05303030303030298,0.05303030303030298,0.9410774410774411,0.9410774410774411,0.0,9.09090909090909e-05,34,320
275,0.043939393939393945,0.06060606060606055,0.9511784511784511,0.9326599326599326,1.8440377419645368e-17,5.4545454545454546e-05,35,320
276,0.08181818181818179,0.07424242424242422,0.9090909090909091,0.9175084175084175,1.905729718406529e-11,0.00010909090909090909,36,320
277,0.06818181818181823,0.06818181818181823,0.9242424242424242,0.9242424242424242,4.302766507439451e-14,0.00033939393939393943,37,320
278,0.07272727272727275,0.06666666666666665,0.9191919191919192,0.9259259259259259,1.4829047759350967e-11,0.00015151515151515152,38,320
279,0.051515151515151514,0.05757575757575761,0.9427609427609428,0.936026936026936,0.0001354588165742201,0.0009454545454545454,39,320
280,0.046969696969696995,0.05909090909090908,0.9478114478114478,0.9343434343434344,0.0,0.0,0,520
281,0.051515151515151514,0.06666666666666665,0.9427609427609428,0.9259259259259259,1.5621285985674892e-11,0.0002909090909090909,1,520
282,0.06212121212121213,0.048484848484848464,0.930976430976431,0.9461279461279462,2.6231356833942023e-07,0.00010303030303030303,2,520
283,0.045454545454545414,0.043939393939393945,0.9494949494949495,0.9511784511784511,3.2564628700085573e-13,0.000496969696969697,3,520
284,0.05757575757575761,0.048484848484848464,0.936026936026936,0.9461279461279462,9.703522386930402e-08,0.0003696969696969698,4,520
285,0.07272727272727275,0.0696969696969697,0.9191919191919192,0.9225589225589226,2.026499042132727e-07,0.0002727272727272727,5,520
286,0.05909090909090908,0.05606060606060603,0.9343434343434344,0.9377104377104377,1.134171041804158e-41,0.00036969696969696967,6,520
287,0.0636363636363636,0.07272727272727275,0.9292929292929293,0.9191919191919192,5.855724054951442e-11,0.0007757575757575756,7,520
288,0.051515151515151514,0.048484848484848464,0.9427609427609428,0.9461279461279462,1.2509278244862728e-20,0.0,8,520
289,0.037878787878787845,0.05606060606060603,0.9579124579124579,0.9377104377104377,1.8521606176783194e-19,0.00017575757575757578,9,520
290,0.045454545454545414,0.06212121212121213,0.9494949494949495,0.930976430976431,1.3670861960825823e-09,0.0002484848484848485,10,520
291,0.07121212121212117,0.0636363636363636,0.9208754208754208,0.9292929292929293,1.1012671948940192e-09,0.00014545454545454546,11,520
292,0.06212121212121213,0.05606060606060603,0.930976430976431,0.9377104377104377,4.262348210772041e-08,0.00020606060606060607,12,520
293,0.06666666666666665,0.06515151515151518,0.9259259259259259,0.9276094276094277,4.022662271121871e-21,0.0,13,520
294,0.051515151515151514,0.05303030303030298,0.9427609427609428,0.9410774410774411,1.605060841237365e-09,7.272727272727273e-05,14,520
295,0.054545454545454564,0.051515151515151514,0.9393939393939393,0.9427609427609428,8.307459974141058e-13,2.4242424242424244e-05,15,520
296,0.043939393939393945,0.034848484848484795,0.9511784511784511,0.9612794612794613,1.4369076393317593e-10,0.0,16,520
297,0.06666666666666665,0.06060606060606055,0.9259259259259259,0.9326599326599326,6.681592843513278e-10,7.272727272727273e-05,17,520
298,0.054545454545454564,0.05606060606060603,0.9393939393939394,0.9377104377104377,2.7740706996476857e-18,0.0005818181818181818,18,520
299,0.045454545454545414,0.05303030303030298,0.9494949494949495,0.9410774410774411,0.0006464338967633288,0.00014545454545454546,19,520
300,0.06666666666666665,0.06060606060606055,0.9259259259259259,0.9326599326599326,5.3419949858895644e-05,0.0,20,520
301,0.06666666666666665,0.0636363636363636,0.9259259259259259,0.9292929292929293,1.663511187385584e-09,0.00025454545454545456,21,520
302,0.06060606060606055,0.06060606060606055,0.9326599326599326,0.9326599326599326,4.0468000218677495e-20,0.00030303030303030303,22,520
303,0.06212121212121213,0.06818181818181823,0.930976430976431,0.9242424242424242,4.097506746398806e-06,0.00017575757575757578,23,520
304,0.048484848484848464,0.046969696969696995,0.9461279461279462,0.9478114478114478,8.482296843179858e-09,0.00033939393939393943,24,520
305,0.043939393939393945,0.043939393939393945,0.9511784511784512,0.9511784511784511,2.063180524502099e-21,0.0,25,520
306,0.05303030303030298,0.05909090909090908,0.9410774410774411,0.9343434343434344,4.0510313762078194e-16,0.0,26,520
307,0.05909090909090908,0.06212121212121213,0.9343434343434344,0.930976430976431,1.8328245125729785e-09,0.0,27,520
308,0.06060606060606055,0.06818181818181823,0.9326599326599326,0.9242424242424242,1.2494695040862032e-06,0.00013333333333333334,28,520
309,0.048484848484848464,0.03181818181818186,0.9461279461279462,0.9646464646464646,1.553227305801821e-24,2.4242424242424244e-05,29,520
310,0.05606060606060603,0.0636363636363636,0.9377104377104377,0.9292929292929293,1.0226761191392694e-08,0.0,30,520
311,0.050000000000000044,0.05606060606060603,0.9444444444444444,0.9377104377104377,2.1718006345558213e-11,0.00015757575757575757,31,520
312,0.05606060606060603,0.043939393939393945,0.9377104377104377,0.9511784511784511,3.9019953178317504e-14,0.0,32,520
313,0.08333333333333337,0.0757575757575758,0.9074074074074074,0.9158249158249159,4.166043594211393e-11,0.0007030303030303029,33,520
314,0.06515151515151518,0.05757575757575761,0.9276094276094276,0.9360269360269361,1.2673210991747161e-11,0.00015757575757575757,34,520
315,0.051515151515151514,0.050000000000000044,0.9427609427609428,0.9444444444444444,5.020956324195233e-11,0.00015151515151515152,35,520
316,0.051515151515151514,0.040909090909090895,0.9427609427609428,0.9545454545454546,1.9461681273311794e-14,0.00014545454545454546,36,520
317,0.040909090909090895,0.05303030303030298,0.9545454545454546,0.9410774410774411,8.577969341260576e-14,7.272727272727273e-05,37,520
318,0.06818181818181823,0.06818181818181823,0.9242424242424242,0.9242424242424242,1.3351609382020041e-14,0.0,38,520
319,0.07121212121212117,0.054545454545454564,0.9208754208754208,0.9393939393939394,2.0085994954354374e-05,0.00019393939393939395,39,520
320,0.034848484848484795,0.051515151515151514,0.9612794612794613,0.9427609427609428,0.001472128413622356,0.002872727272727273,0,830
321,0.05303030303030298,0.040909090909090895,0.9410774410774411,0.9545454545454546,6.618978954061695e-12,0.0,1,830
322,0.05606060606060603,0.050000000000000044,0.9377104377104377,0.9444444444444444,1.8407887188889253e-09,0.0003878787878787879,2,830
323,0.06212121212121213,0.051515151515151514,0.930976430976431,0.9427609427609428,2.5712237178031357e-15,0.00013939393939393937,3,830
324,0.06060606060606055,0.05757575757575761,0.9326599326599326,0.936026936026936,0.0,0.0,4,830
325,0.046969696969696995,0.046969696969696995,0.9478114478114478,0.9478114478114478,1.7276250136763171e-18,0.00011515151515151515,5,830
326,0.050000000000000044,0.051515151515151514,0.9444444444444444,0.9427609427609428,4.8963868449200034e-26,0.0,6,830
327,0.05303030303030298,0.046969696969696995,0.9410774410774411,0.9478114478114478,1.354548996555201e-17,0.00023636363636363636,7,830
328,0.05606060606060603,0.051515151515151514,0.9377104377104377,0.9427609427609428,2.925091859889428e-19,0.00012121212121212122,8,830
329,0.046969696969696995,0.051515151515151514,0.9478114478114478,0.9427609427609428,4.695139925992637e-20,0.0,9,830
330,0.05303030303030298,0.05606060606060603,0.9410774410774411,0.9377104377104377,1.7038052368239725e-06,0.0006000000000000001,10,830
331,0.0636363636363636,0.051515151515151514,0.9292929292929293,0.9427609427609428,2.3700520205942215e-29,0.0,11,830
332,0.034848484848484795,0.042424242424242475,0.9612794612794613,0.9528619528619529,0.0,0.0006606060606060606,12,830
333,0.043939393939393945,0.045454545454545414,0.9511784511784511,0.9494949494949495,1.0309402731765882e-12,0.0002666666666666667,13,830
334,0.040909090909090895,0.036363636363636376,0.9545454545454546,0.9595959595959596,1.504278187521612e-08,0.00037575757575757573,14,830
335,0.048484848484848464,0.042424242424242475,0.9461279461279462,0.9528619528619529,1.8493428752601454e-12,0.00029696969696969697,15,830
336,0.05303030303030298,0.046969696969696995,0.9410774410774411,0.9478114478114478,9.346246148394271e-11,0.0002727272727272727,16,830
337,0.043939393939393945,0.037878787878787845,0.9511784511784511,0.9579124579124579,2.74635522644943e-07,4.242424242424243e-05,17,830
338,0.036363636363636376,0.040909090909090895,0.9595959595959596,0.9545454545454546,1.0884886065175566e-13,0.0,18,830
339,0.045454545454545414,0.040909090909090895,0.9494949494949495,0.9545454545454546,1.6251058956296996e-22,0.0,19,830
340,0.042424242424242475,0.043939393939393945,0.9528619528619529,0.9511784511784511,1.1930443761812806e-26,0.0,20,830
341,0.043939393939393945,0.050000000000000044,0.9511784511784511,0.9444444444444444,4.787470215351191e-19,0.0,21,830
342,0.040909090909090895,0.043939393939393945,0.9545454545454546,0.9511784511784511,0.0,0.0,22,830
343,0.048484848484848464,0.050000000000000044,0.9461279461279462,0.9444444444444444,3.773726342091184e-13,0.0,23,830
344,0.043939393939393945,0.05303030303030298,0.9511784511784511,0.9410774410774411,0.0,0.0,24,830
345,0.039393939393939426,0.025757575757575757,0.9562289562289562,0.9713804713804713,0.0,0.0,25,830
346,0.054545454545454564,0.048484848484848464,0.9393939393939394,0.9461279461279462,2.4620036649111804e-14,0.0,26,830
347,0.036363636363636376,0.037878787878787845,0.9595959595959596,0.9579124579124579,4.350549529805006e-06,0.0,27,830
348,0.036363636363636376,0.046969696969696995,0.9595959595959596,0.9478114478114478,3.685801347507975e-13,4.848484848484849e-05,28,830
349,0.051515151515151514,0.046969696969696995,0.9427609427609428,0.9478114478114478,7.095581343479767e-17,0.0005939393939393939,29,830
350,0.046969696969696995,0.037878787878787845,0.9478114478114478,0.9579124579124579,5.896351530083454e-07,9.09090909090909e-05,30,830
351,0.0636363636363636,0.05757575757575761,0.9292929292929293,0.936026936026936,5.692499643429126e-09,5.4545454545454546e-05,31,830
352,0.048484848484848464,0.048484848484848464,0.9461279461279462,0.9461279461279462,1.186104020092025e-07,0.0,32,830
353,0.040909090909090895,0.043939393939393945,0.9545454545454546,0.9511784511784512,4.2697332885809475e-09,0.00043030303030303026,33,830
354,0.040909090909090895,0.039393939393939426,0.9545454545454546,0.9562289562289562,2.237218667551296e-22,0.00018787878787878787,34,830
355,0.050000000000000044,0.048484848484848464,0.9444444444444444,0.9461279461279462,4.701192021725511e-09,6.666666666666666e-05,35,830
356,0.05303030303030298,0.050000000000000044,0.9410774410774411,0.9444444444444444,2.7227286076780147e-07,0.0019151515151515153,36,830
357,0.045454545454545414,0.040909090909090895,0.9494949494949495,0.9545454545454546,4.905085907890056e-11,0.00012121212121212122,37,830
358,0.036363636363636376,0.034848484848484795,0.9595959595959596,0.9612794612794613,4.7342123728111275e-25,0.0,38,830
359,0.028787878787878807,0.030303030303030276,0.968013468013468,0.9663299663299664,6.308470425910865e-07,0.0003090909090909091,39,830
360,0.034848484848484795,0.036363636363636376,0.9612794612794613,0.9595959595959596,0.0,0.0,0,1340
361,0.030303030303030276,0.036363636363636376,0.9663299663299664,0.9595959595959596,0.0,0.0,1,1340
362,0.039393939393939426,0.025757575757575757,0.9562289562289562,0.9713804713804713,3.608761774258214e-12,1.8181818181818182e-05,2,1340
363,0.045454545454545414,0.037878787878787845,0.9494949494949495,0.9579124579124579,2.370691523357516e-12,0.0,3,1340
364,0.039393939393939426,0.028787878787878807,0.9562289562289562,0.968013468013468,1.9020562421063082e-13,0.00045454545454545455,4,1340
365,0.045454545454545414,0.03181818181818186,0.9494949494949495,0.9646464646464646,3.2924491802527816e-07,0.0,5,1340
366,0.043939393939393945,0.037878787878787845,0.9511784511784511,0.9579124579124579,5.475196804127516e-12,0.0,6,1340
367,0.042424242424242475,0.025757575757575757,0.9528619528619529,0.9713804713804713,0.0,0.0,7,1340
368,0.05303030303030298,0.045454545454545414,0.9410774410774411,0.9494949494949495,2.939276437491895e-13,0.0,8,1340
369,0.046969696969696995,0.042424242424242475,0.9478114478114478,0.9528619528619529,1.721934783313028e-11,7.272727272727273e-05,9,1340
370,0.034848484848484795,0.036363636363636376,0.9612794612794613,0.9595959595959596,7.420451941988512e-27,0.0,10,1340
371,0.046969696969696995,0.045454545454545414,0.9478114478114478,0.9494949494949495,0.0,0.0,11,1340
372,0.039393939393939426,0.03181818181818186,0.9562289562289562,0.9646464646464646,0.0,0.0,12,1340
373,0.037878787878787845,0.034848484848484795,0.9579124579124579,0.9612794612794613,0.0,0.0,13,1340
374,0.043939393939393945,0.040909090909090895,0.9511784511784511,0.9545454545454546,0.0,0.00016363636363636366,14,1340
375,0.051515151515151514,0.037878787878787845,0.9427609427609428,0.9579124579124579,0.0,0.0,15,1340
376,0.043939393939393945,0.034848484848484795,0.9511784511784511,0.9612794612794613,0.0,0.0,16,1340
377,0.042424242424242475,0.042424242424242475,0.9528619528619529,0.9528619528619529,2.6880530202497398e-30,0.0,17,1340
378,0.05606060606060603,0.034848484848484795,0.9377104377104377,0.9612794612794613,1.4428514337078252e-32,0.0,18,1340
379,0.034848484848484795,0.039393939393939426,0.9612794612794613,0.9562289562289562,6.40623662097959e-08,0.0,19,1340
380,0.048484848484848464,0.037878787878787845,0.9461279461279462,0.9579124579124579,9.322523832260557e-08,0.0,20,1340
381,0.039393939393939426,0.030303030303030276,0.9562289562289562,0.9663299663299664,6.655784195604268e-08,0.0,21,1340
382,0.042424242424242475,0.025757575757575757,0.9528619528619529,0.9713804713804713,1.4339210058391133e-09,0.0,22,1340
383,0.045454545454545414,0.051515151515151514,0.9494949494949495,0.9427609427609428,2.5641477964479933e-10,0.0,23,1340
384,0.040909090909090895,0.045454545454545414,0.9545454545454546,0.9494949494949495,8.930706679228189e-12,0.0,24,1340
385,0.043939393939393945,0.043939393939393945,0.9511784511784511,0.9511784511784511,5.586122103605191e-11,0.0,25,1340
386,0.043939393939393945,0.042424242424242475,0.9511784511784512,0.9528619528619529,0.0,0.0,26,1340
387,0.050000000000000044,0.046969696969696995,0.9444444444444444,0.9478114478114478,0.0,0.0,27,1340
388,0.033333333333333326,0.039393939393939426,0.9629629629629629,0.9562289562289562,0.0,7.272727272727273e-05,28,1340
389,0.039393939393939426,0.034848484848484795,0.9562289562289562,0.9612794612794613,0.0,0.0,29,1340
390,0.042424242424242475,0.042424242424242475,0.9528619528619529,0.9528619528619529,5.333542762489951e-06,0.0005454545454545455,30,1340
391,0.030303030303030276,0.030303030303030276,0.9663299663299664,0.9663299663299664,8.705692588035405e-13,0.0,31,1340
392,0.043939393939393945,0.043939393939393945,0.9511784511784511,0.9511784511784511,0.0,0.0,32,1340
393,0.030303030303030276,0.03181818181818186,0.9663299663299664,0.9646464646464646,0.0,0.0,33,1340
394,0.036363636363636376,0.030303030303030276,0.9595959595959596,0.9663299663299664,0.0,0.0,34,1340
395,0.048484848484848464,0.036363636363636376,0.9461279461279462,0.9595959595959596,1.3938359658380055e-10,1.2121212121212122e-05,35,1340
396,0.025757575757575757,0.039393939393939426,0.9713804713804713,0.9562289562289562,0.0,0.0,36,1340
397,0.05303030303030298,0.043939393939393945,0.9410774410774411,0.9511784511784512,0.0,0.0,37,1340
398,0.05303030303030298,0.048484848484848464,0.9410774410774411,0.9461279461279462,3.616284447958294e-14,0.00036969696969696967,38,1340
399,0.043939393939393945,0.03181818181818186,0.9511784511784511,0.9646464646464646,0.0,0.0,39,1340
