,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
229,0.17880794701986757,0.07781456953642385,0.6423841059602649,0.8443708609271523,0.0001419674461228421,0.011299668874172185,29,140
230,0.2483443708609272,0.11754966887417218,0.5033112582781457,0.7649006622516556,0.004933948396831255,0.025274558498896243,30,140
231,0.20364238410596025,0.08940397350993379,0.5927152317880795,0.8211920529801324,0.0005906886766637416,0.02900662251655629,31,140
232,0.20281456953642385,0.07947019867549665,0.5943708609271523,0.8410596026490066,0.0015939227307488787,0.03503311258278145,32,140
233,0.2210264900662252,0.08692052980132448,0.5579470198675497,0.826158940397351,0.0005840748198735668,0.020325607064017665,33,140
234,0.26490066225165565,0.09850993377483441,0.4701986754966887,0.8029801324503312,0.030948922225779593,0.014453642384105961,34,140
235,0.2160596026490066,0.10182119205298013,0.5678807947019868,0.7963576158940397,0.0007650776566083148,0.014325331125827814,35,140
236,0.1605960264900662,0.10430463576158944,0.6788079470198676,0.7913907284768211,0.0017737827381676095,0.01995722958057395,36,140
237,0.2450331125827815,0.08526490066225167,0.509933774834437,0.8294701986754967,0.0032506210714724807,0.01958609271523179,37,140
238,0.21192052980132448,0.08940397350993379,0.576158940397351,0.8211920529801324,8.282663497619253e-08,0.013369205298013245,38,140
239,0.1548013245033113,0.0935430463576159,0.6903973509933774,0.8129139072847682,0.004999134052535388,0.016076158940397347,39,140
240,0.20198675496688745,0.07036423841059603,0.5960264900662251,0.859271523178808,3.7522200788768854e-06,0.009213576158940397,0,284
241,0.13741721854304634,0.07781456953642385,0.7251655629139073,0.8443708609271523,6.414340024152718e-23,0.01964403973509934,1,284
242,0.19619205298013243,0.0935430463576159,0.6076158940397351,0.8129139072847682,0.001693922086486691,0.012996688741721857,2,284
243,0.21109271523178808,0.08774834437086088,0.5778145695364238,0.8245033112582781,7.801222669053787e-11,0.020819536423841066,3,284
244,0.20695364238410596,0.0620860927152318,0.5860927152317881,0.8758278145695364,2.6771555977282513e-07,0.006237582781456954,4,284
245,0.14321192052980136,0.08278145695364236,0.7135761589403973,0.8344370860927153,8.855464389824205e-07,0.020066225165562914,5,284
246,0.1895695364238411,0.06788079470198671,0.6208609271523179,0.8642384105960265,0.00869909873519358,0.020790562913907285,6,284
247,0.20447019867549665,0.0629139072847682,0.5910596026490067,0.8741721854304636,3.551020571342469e-05,0.016741169977924943,7,284
248,0.23013245033112584,0.06456953642384111,0.5397350993377483,0.8708609271523179,0.007184236391749233,0.013766556291390728,8,284
249,0.17301324503311255,0.08029801324503316,0.6539735099337749,0.8394039735099338,0.001966761063888209,0.01169150110375276,9,284
250,0.222682119205298,0.0935430463576159,0.554635761589404,0.8129139072847682,4.407612037034539e-07,0.01901903973509934,10,284
251,0.22930463576158944,0.07450331125827814,0.5413907284768211,0.8509933774834437,0.0021029959883335845,0.015885761589403975,11,284
252,0.1920529801324503,0.07947019867549665,0.6158940397350994,0.8410596026490066,0.00502528005030146,0.020193156732891824,12,284
253,0.2541390728476821,0.07284768211920534,0.4917218543046358,0.8543046357615894,2.006753266826982e-07,0.01695364238410596,13,284
254,0.222682119205298,0.08526490066225167,0.554635761589404,0.8294701986754967,0.004798081049220252,0.01958609271523179,14,284
255,0.1556291390728477,0.07615894039735094,0.6887417218543046,0.847682119205298,0.008878532662323003,0.01755242825607064,15,284
256,0.23841059602649006,0.07864238410596025,0.5231788079470199,0.8427152317880795,0.000529019360995899,0.02652593818984547,16,284
257,0.1605960264900662,0.08360927152317876,0.6788079470198676,0.8327814569536424,0.0003190153808050317,0.021903973509933772,17,284
258,0.2533112582781457,0.08940397350993379,0.4933774834437086,0.8211920529801324,7.941095153812758e-05,0.013369205298013245,18,284
259,0.1912251655629139,0.08443708609271527,0.6175496688741722,0.8311258278145696,8.921770918453136e-07,0.020653973509933775,19,284
260,0.1879139072847682,0.08278145695364236,0.6241721854304636,0.8344370860927153,7.653626235724983e-05,0.010811258278145696,20,284
261,0.2591059602649006,0.0918874172185431,0.48178807947019864,0.8162251655629139,0.003073209361270112,0.03091059602649007,21,284
262,0.1846026490066225,0.08609271523178808,0.630794701986755,0.8278145695364238,2.047080507968271e-06,0.009497792494481237,22,284
263,0.21274834437086088,0.07698675496688745,0.5745033112582781,0.8460264900662251,0.0008718087268981881,0.006514900662251656,23,284
264,0.2177152317880795,0.07284768211920534,0.564569536423841,0.8543046357615894,0.017838208560436122,0.018940397350993378,24,284
265,0.222682119205298,0.07450331125827814,0.554635761589404,0.8509933774834437,4.962871011015992e-06,0.024544701986754965,25,284
266,0.14735099337748347,0.06705298013245031,0.705298013245033,0.8658940397350994,0.0066156292195396075,0.010430463576158943,26,284
267,0.2201986754966887,0.09105960264900659,0.5596026490066226,0.8178807947019868,0.005130312634126678,0.015794701986754967,27,284
268,0.23758278145695366,0.08692052980132448,0.5248344370860927,0.826158940397351,0.0008784718225009396,0.020706401766004412,28,284
269,0.19950331125827814,0.08112582781456956,0.6009933774834437,0.8377483443708609,0.0036205431266541645,0.012544150110375277,29,284
270,0.1605960264900662,0.09768211920529801,0.6788079470198676,0.804635761589404,7.093791920252734e-07,0.019834437086092723,30,284
271,0.2210264900662252,0.08774834437086088,0.5579470198675497,0.8245033112582781,0.002096045894406823,0.028060154525386308,31,284
272,0.2574503311258278,0.09105960264900659,0.48509933774834435,0.8178807947019868,0.0027803628300622782,0.017213024282560708,32,284
273,0.16473509933774833,0.07698675496688745,0.6705298013245033,0.8460264900662251,4.982383844329204e-31,0.022064017660044143,33,284
274,0.14155629139072845,0.07781456953642385,0.7168874172185431,0.8443708609271523,0.0024898626818921727,0.015480132450331125,34,284
275,0.25993377483443714,0.08360927152317876,0.48013245033112584,0.8327814569536424,1.7725903139438876e-05,0.014453642384105958,35,284
276,0.14072847682119205,0.09023178807947019,0.7185430463576159,0.8195364238410596,1.9361413313859648e-08,0.01748896247240618,36,284
277,0.14735099337748347,0.08857615894039739,0.705298013245033,0.8228476821192053,0.00012468661164815283,0.011233443708609273,37,284
278,0.29139072847682124,0.08029801324503316,0.41721854304635764,0.8394039735099338,0.007292291474544581,0.022168874172185427,38,284
279,0.10430463576158944,0.07367549668874174,0.7913907284768211,0.8526490066225165,0.00012883586465798258,0.00456953642384106,39,284
280,0.2582781456953642,0.06705298013245031,0.48344370860927155,0.8658940397350994,1.4378230922332787e-05,0.006142384105960265,0,582
281,0.20281456953642385,0.07864238410596025,0.5943708609271523,0.8427152317880795,0.005673489618756752,0.017160596026490064,1,582
282,0.17632450331125826,0.07615894039735094,0.6473509933774835,0.847682119205298,0.0001684326850168629,0.017342715231788076,2,582
283,0.2160596026490066,0.07533112582781454,0.5678807947019868,0.8493377483443709,3.5176991454552765e-08,0.015447019867549669,3,582
284,0.26821192052980136,0.06953642384105962,0.4635761589403974,0.8609271523178808,0.0032326211127939415,0.00910182119205298,4,582
285,0.26407284768211925,0.07450331125827814,0.4718543046357616,0.8509933774834437,0.0005986723760632878,0.01125,5,582
286,0.2218543046357616,0.06870860927152322,0.5562913907284768,0.8625827814569537,0.001241906581529233,0.018104304635761594,6,582
287,0.22516556291390732,0.05877483443708609,0.5496688741721854,0.8824503311258278,0.009326087298722386,0.011655629139072848,7,582
288,0.2235099337748344,0.07781456953642385,0.5529801324503312,0.8443708609271523,1.6627147000412363e-05,0.019536423841059605,8,582
289,0.26903973509933776,0.06622516556291391,0.4619205298013245,0.8675496688741722,0.003993230136762246,0.011092715231788078,9,582
290,0.24089403973509937,0.05877483443708609,0.5182119205298013,0.8824503311258278,5.011352598226634e-06,0.013799668874172184,10,582
291,0.20281456953642385,0.06870860927152322,0.5943708609271523,0.8625827814569537,0.0015321202511037373,0.007905629139072848,11,582
292,0.1862582781456954,0.06622516556291391,0.6274834437086092,0.8675496688741722,1.3843246032064798e-06,0.016390728476821194,12,582
293,0.21026490066225167,0.06539735099337751,0.5794701986754967,0.869205298013245,0.00633076807567036,0.005124172185430463,13,582
294,0.2235099337748344,0.07367549668874174,0.5529801324503312,0.8526490066225165,1.1205750743395805e-05,0.009060430463576158,14,582
295,0.21026490066225167,0.0612582781456954,0.5794701986754967,0.8774834437086093,0.007691106830859515,0.004884105960264901,15,582
296,0.2574503311258278,0.05711920529801329,0.48509933774834435,0.8857615894039735,4.0249956924893146e-05,0.011158940397350995,16,582
297,0.2201986754966887,0.06870860927152322,0.5596026490066226,0.8625827814569537,0.00043588967422986954,0.024652317880794705,17,582
298,0.20778145695364236,0.06788079470198671,0.5844370860927153,0.8642384105960265,0.0002879816656824451,0.014718543046357616,18,582
299,0.2193708609271523,0.08278145695364236,0.5612582781456954,0.8344370860927153,0.003470444654486477,0.006635393671817514,19,582
300,0.25993377483443714,0.07036423841059603,0.48013245033112584,0.859271523178808,0.005392807823425745,0.014696467991169975,20,582
301,0.17218543046357615,0.08195364238410596,0.6556291390728477,0.8360927152317881,9.614281710946082e-05,0.006244481236203091,21,582
302,0.2541390728476821,0.0612582781456954,0.4917218543046358,0.8774834437086093,1.9564676332541632e-05,0.0043344370860927154,22,582
303,0.2168874172185431,0.07201986754966883,0.5662251655629139,0.8559602649006622,0.0003289750317577384,0.014329470198675495,23,582
304,0.2185430463576159,0.055463576158940375,0.5629139072847682,0.8890728476821192,0.006659737402245949,0.011332781456953643,24,582
305,0.32284768211920534,0.06622516556291391,0.35430463576158944,0.8675496688741722,6.18550254134242e-07,0.01439569536423841,25,582
306,0.2715231788079471,0.0620860927152318,0.45695364238410596,0.8758278145695364,0.00012860402274851766,0.016150662251655627,26,582
307,0.2541390728476821,0.07367549668874174,0.4917218543046358,0.8526490066225165,0.0038147480882655994,0.009056291390728478,27,582
308,0.2235099337748344,0.08112582781456956,0.5529801324503312,0.8377483443708609,0.00012779803999315236,0.02091887417218543,28,582
309,0.23509933774834435,0.07119205298013243,0.5298013245033113,0.8576158940397351,0.00040625668688736206,0.01629415011037527,29,582
310,0.19536423841059603,0.06705298013245031,0.609271523178808,0.8658940397350994,0.0014593841804375212,0.011578366445916116,30,582
311,0.2508278145695364,0.07615894039735094,0.4983443708609272,0.847682119205298,3.79245144675835e-05,0.01638796909492274,31,582
312,0.25993377483443714,0.08195364238410596,0.48013245033112584,0.8360927152317881,9.774746700333672e-05,0.011937086092715233,32,582
313,0.23427152317880795,0.06705298013245031,0.5314569536423841,0.8658940397350994,9.449807795679004e-07,0.004892384105960264,33,582
314,0.17632450331125826,0.07036423841059603,0.6473509933774835,0.859271523178808,0.0033120270907127363,0.009519867549668874,34,582
315,0.24254966887417218,0.06953642384105962,0.5149006622516556,0.8609271523178808,3.407905400224575e-05,0.010471854304635764,35,582
316,0.22930463576158944,0.06788079470198671,0.5413907284768211,0.8642384105960265,0.003126352298600427,0.006821192052980133,36,582
317,0.2442052980132451,0.07119205298013243,0.5115894039735099,0.8576158940397351,0.0021748494227559452,0.008170529801324503,37,582
318,0.26490066225165565,0.06788079470198671,0.4701986754966887,0.8642384105960265,5.595622505215262e-05,0.008747240618101547,38,582
319,0.2541390728476821,0.06953642384105962,0.4917218543046358,0.8609271523178808,1.6716540371104814e-05,0.012019867549668876,39,582
320,0.2491721854304636,0.07367549668874174,0.5016556291390728,0.8526490066225165,0.002709541158685075,0.01535182119205298,0,1186
321,0.26158940397350994,0.06043046357615889,0.4768211920529801,0.8791390728476821,0.0009326943895187879,0.011895695364238408,1,1186
322,0.22847682119205293,0.053807947019867575,0.543046357615894,0.8923841059602649,0.0005985202428910509,0.006208609271523178,2,1186
323,0.23509933774834435,0.06456953642384111,0.5298013245033113,0.8708609271523179,0.013577344828163727,0.008106374172185429,3,1186
324,0.23758278145695366,0.0612582781456954,0.5248344370860927,0.8774834437086093,0.0015350604647989393,0.008642384105960268,4,1186
325,0.277317880794702,0.0612582781456954,0.445364238410596,0.8774834437086093,0.0007380127951135308,0.015350441501103752,5,1186
326,0.20860927152317876,0.05794701986754969,0.5827814569536424,0.8841059602649006,0.001440707650189919,0.007069536423841061,6,1186
327,0.23261589403973515,0.05794701986754969,0.5347682119205298,0.8841059602649006,0.0008597924740229708,0.012459988962472407,7,1186
328,0.24254966887417218,0.04966887417218546,0.5149006622516556,0.9006622516556292,7.20635083801315e-05,0.011523178807947019,8,1186
329,0.2442052980132451,0.06043046357615889,0.5115894039735099,0.8791390728476821,0.004906016475415616,0.005794701986754966,9,1186
330,0.24254966887417218,0.052980132450331174,0.5149006622516556,0.8940397350993378,4.685451379251945e-08,0.010860927152317882,10,1186
331,0.23178807947019864,0.07781456953642385,0.5364238410596027,0.8443708609271523,0.0018283990285628965,0.02415562913907285,11,1186
332,0.29718543046357615,0.08278145695364236,0.4056291390728477,0.8344370860927153,0.0001740543595189716,0.010847130242825607,12,1186
333,0.23427152317880795,0.07450331125827814,0.5314569536423841,0.8509933774834437,0.00014121689636656287,0.0058526490066225165,13,1186
334,0.27069536423841056,0.07864238410596025,0.45860927152317876,0.8427152317880795,9.351844681234095e-07,0.0024172185430463575,14,1186
335,0.26324503311258274,0.06456953642384111,0.4735099337748344,0.8708609271523179,0.009151786006428398,0.0034685430463576162,15,1186
336,0.2201986754966887,0.05794701986754969,0.5596026490066226,0.8841059602649006,0.002505563389652995,0.005358719646799118,16,1186
337,0.2549668874172185,0.06870860927152322,0.49006622516556286,0.8625827814569537,0.0012267456557835622,0.010562913907284768,17,1186
338,0.3129139072847682,0.05711920529801329,0.3741721854304636,0.8857615894039735,0.0005462640563227974,0.00201158940397351,18,1186
339,0.2508278145695364,0.056291390728476776,0.4983443708609272,0.8874172185430463,0.003148711778739467,0.00872737306843267,19,1186
340,0.2218543046357616,0.0612582781456954,0.5562913907284768,0.8774834437086093,0.0014884956314173288,0.0034437086092715227,20,1186
341,0.29718543046357615,0.056291390728476776,0.4056291390728477,0.8874172185430463,7.0045151730286e-07,0.006272075055187638,21,1186
342,0.26986754966887416,0.04470198675496684,0.4602649006622517,0.9105960264900662,8.304805414952687e-07,0.006614238410596025,22,1186
343,0.2483443708609272,0.05215231788079466,0.5033112582781457,0.8956953642384106,0.0008934482180532007,0.010322847682119206,23,1186
344,0.23178807947019864,0.0620860927152318,0.5364238410596027,0.8758278145695364,2.2598705083675525e-07,0.008625827814569536,24,1186
345,0.2897350993377483,0.05794701986754969,0.42052980132450335,0.8841059602649006,0.0044825852562939755,0.005331125827814569,25,1186
346,0.2723509933774835,0.06456953642384111,0.45529801324503316,0.8708609271523179,0.00012003322954222214,0.009602649006622516,26,1186
347,0.2524834437086093,0.05877483443708609,0.4950331125827815,0.8824503311258278,0.00012863669706720602,0.012111754966887418,27,1186
348,0.2135761589403974,0.06043046357615889,0.5728476821192052,0.8791390728476821,0.00017995932766627927,0.00423841059602649,28,1186
349,0.2798013245033113,0.05215231788079466,0.4403973509933775,0.8956953642384106,0.0005924672725909494,0.012077814569536426,29,1186
350,0.25,0.05132450331125826,0.5,0.8973509933774835,0.004922224679149455,0.007511037527593818,30,1186
351,0.23509933774834435,0.0612582781456954,0.5298013245033113,0.8774834437086093,0.0002521854546641881,0.002251655629139073,31,1186
352,0.21109271523178808,0.05711920529801329,0.5778145695364238,0.8857615894039735,0.0012561582483887957,0.006556291390728476,32,1186
353,0.24089403973509937,0.055463576158940375,0.5182119205298013,0.8890728476821192,0.0013322976418014294,0.004188741721854304,33,1186
354,0.2450331125827815,0.0629139072847682,0.509933774834437,0.8741721854304636,0.0011636377560732022,0.006357615894039734,34,1186
355,0.2210264900662252,0.05711920529801329,0.5579470198675497,0.8857615894039735,0.00023092264047743814,0.007582781456953644,35,1186
356,0.2177152317880795,0.06456953642384111,0.564569536423841,0.8708609271523179,0.020747971641237914,0.00906456953642384,36,1186
357,0.2591059602649006,0.0620860927152318,0.48178807947019864,0.8758278145695364,0.0005850271823206662,0.010231788079470202,37,1186
358,0.23178807947019864,0.04884105960264906,0.5364238410596027,0.902317880794702,2.39353184512541e-06,0.005317328918322297,38,1186
359,0.22682119205298013,0.05960264900662249,0.5463576158940397,0.880794701986755,0.005748536124161748,0.0036782560706401764,39,1186
360,0.30049668874172186,0.04387417218543044,0.3990066225165563,0.9122516556291391,0.004125079479523537,0.003402317880794703,0,2416
361,0.27069536423841056,0.05215231788079466,0.45860927152317876,0.8956953642384106,0.0009976161937741142,0.006821192052980133,1,2416
362,0.26158940397350994,0.04635761589403975,0.4768211920529801,0.9072847682119205,0.0035959857333119727,0.0017052980132450338,2,2416
363,0.2475165562913907,0.04221854304635764,0.5049668874172186,0.9155629139072847,0.0005904489190206994,0.00533112582781457,3,2416
364,0.2168874172185431,0.053807947019867575,0.5662251655629139,0.8923841059602649,0.009443974460284991,0.009751655629139072,4,2416
365,0.277317880794702,0.04718543046357615,0.445364238410596,0.9056291390728477,0.0011962394834298632,0.007447571743929363,5,2416
366,0.29221854304635764,0.05049668874172186,0.4155629139072847,0.8990066225165563,0.0018784800742975552,0.004917218543046357,6,2416
367,0.23178807947019864,0.0612582781456954,0.5364238410596027,0.8774834437086093,0.004493830659653053,0.008849337748344371,7,2416
368,0.2533112582781457,0.05960264900662249,0.4933774834437086,0.880794701986755,0.0007603274772194602,0.004793046357615893,8,2416
369,0.26655629139072845,0.05215231788079466,0.4668874172185431,0.8956953642384106,0.0008841934949333875,0.0020198675496688745,9,2416
370,0.2798013245033113,0.052980132450331174,0.4403973509933775,0.8940397350993378,0.005676208188496162,0.0059492273730684326,10,2416
371,0.2831125827814569,0.04635761589403975,0.4337748344370861,0.9072847682119205,0.001927431302916719,0.001589403973509934,11,2416
372,0.26158940397350994,0.05215231788079466,0.4768211920529801,0.8956953642384106,0.011584042377186075,0.007864238410596027,12,2416
373,0.2789735099337748,0.05711920529801329,0.4420529801324503,0.8857615894039735,0.0008176799425548921,0.008178807947019869,13,2416
374,0.2168874172185431,0.04801324503311255,0.5662251655629139,0.9039735099337748,0.008476287884642188,0.005844370860927153,14,2416
375,0.2831125827814569,0.05049668874172186,0.4337748344370861,0.8990066225165563,0.007152582329580612,0.0074172185430463585,15,2416
376,0.19701986754966883,0.04884105960264906,0.6059602649006622,0.902317880794702,0.006837957434544625,0.00642384105960265,16,2416
377,0.2764900662251656,0.04387417218543044,0.4470198675496688,0.9122516556291391,0.0040405987860483,0.005177520235467255,17,2416
378,0.2591059602649006,0.05215231788079466,0.48178807947019864,0.8956953642384106,0.0027951452713778748,0.008940397350993376,18,2416
379,0.2872516556291391,0.05711920529801329,0.42549668874172186,0.8857615894039735,0.002292285362464587,0.0022268211920529806,19,2416
380,0.2798013245033113,0.04966887417218546,0.4403973509933775,0.9006622516556292,0.007577188626008806,0.007901490066225165,20,2416
381,0.27069536423841056,0.05049668874172186,0.45860927152317876,0.8990066225165563,0.004124156483571694,0.003758278145695365,21,2416
382,0.2483443708609272,0.05794701986754969,0.5033112582781457,0.8841059602649006,0.0015189992922753992,0.009817880794701986,22,2416
383,0.2508278145695364,0.04139072847682124,0.4983443708609272,0.9172185430463576,0.003493255172170858,0.006655629139072847,23,2416
384,0.29304635761589404,0.04221854304635764,0.4139072847682119,0.9155629139072847,0.0004094428462475878,0.007301324503311259,24,2416
385,0.2764900662251656,0.04304635761589404,0.4470198675496688,0.9139072847682119,8.49137866945504e-05,0.005137969094922737,25,2416
386,0.29635761589403975,0.05049668874172186,0.4072847682119205,0.8990066225165563,0.002850311380338351,0.007603476821192053,26,2416
387,0.2764900662251656,0.04470198675496684,0.4470198675496688,0.9105960264900662,0.007023585338204283,0.0033195364238410596,27,2416
388,0.2806291390728477,0.056291390728476776,0.4387417218543046,0.8874172185430463,0.0027633308115521966,0.005904525386313465,28,2416
389,0.26324503311258274,0.04884105960264906,0.4735099337748344,0.902317880794702,0.00394788274588246,0.009139072847682119,29,2416
390,0.3096026490066225,0.052980132450331174,0.3807947019867549,0.8940397350993378,0.009452226076968585,0.004971026490066226,30,2416
391,0.26738410596026485,0.05049668874172186,0.4652317880794702,0.8990066225165563,0.005302241372736616,0.0017384105960264898,31,2416
392,0.2897350993377483,0.05215231788079466,0.42052980132450335,0.8956953642384106,0.01314682940447804,0.005405629139072847,32,2416
393,0.2566225165562914,0.04552980132450335,0.48675496688741726,0.9089403973509934,0.00027832659165611464,0.0054139072847682115,33,2416
394,0.2855960264900662,0.052980132450331174,0.4288079470198676,0.8940397350993378,0.001287933342833805,0.004500551876379691,34,2416
395,0.2756622516556292,0.04470198675496684,0.44867549668874174,0.9105960264900662,0.0084889657197021,0.0032781456953642385,35,2416
396,0.277317880794702,0.04552980132450335,0.445364238410596,0.9089403973509934,0.0038482524852943363,0.01158112582781457,36,2416
397,0.26986754966887416,0.040562913907284726,0.4602649006622517,0.9188741721854304,0.0012019427217085839,0.00640728476821192,37,2416
398,0.2880794701986755,0.056291390728476776,0.42384105960264906,0.8874172185430463,4.6837857272726174e-05,0.006287251655629138,38,2416
399,0.2235099337748344,0.04718543046357615,0.5529801324503312,0.9056291390728477,0.005815231331288904,0.0020281456953642383,39,2416
