,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.20993589743589747,0.1810897435897436,0.7480769230769231,0.7826923076923077,2.7855316157452496e-18,0.00041132478632478634,32,228
233,0.23076923076923073,0.17067307692307687,0.7230769230769232,0.7951923076923078,0.0,0.0,33,228
234,0.1923076923076923,0.16987179487179482,0.7692307692307692,0.7961538461538462,0.0,3.205128205128205e-05,34,228
235,0.21875,0.17387820512820518,0.7375,0.7913461538461538,0.0,0.0,35,228
236,0.17147435897435892,0.1626602564102564,0.7942307692307693,0.8048076923076923,0.0,0.0,36,228
237,0.16746794871794868,0.1282051282051282,0.7990384615384616,0.8461538461538461,0.0,0.0,37,228
238,0.1907051282051282,0.16426282051282048,0.7711538461538462,0.8028846153846154,0.0,6.41025641025641e-05,38,228
239,0.21474358974358976,0.16907051282051277,0.7423076923076923,0.7971153846153847,1.4970152561454902e-15,0.00029380341880341884,39,228
240,0.19791666666666663,0.14903846153846156,0.7625,0.8211538461538462,0.0,0.0,0,420
241,0.17708333333333337,0.13862179487179482,0.7875,0.8336538461538462,0.0,0.0,1,420
242,0.17227564102564108,0.16025641025641024,0.7932692307692308,0.8076923076923077,0.0,0.0,2,420
243,0.17548076923076927,0.1266025641025641,0.7894230769230769,0.8480769230769231,0.0,0.0,3,420
244,0.19631410256410253,0.14663461538461542,0.7644230769230769,0.8240384615384615,0.0,0.0,4,420
245,0.17868589743589747,0.13701923076923073,0.7855769230769231,0.8355769230769231,0.0,0.0,5,420
246,0.22435897435897434,0.14823717948717952,0.7307692307692308,0.8221153846153846,0.0,0.0,6,420
247,0.16907051282051277,0.13060897435897434,0.7971153846153847,0.8432692307692308,9.229766214123962e-11,0.0,7,420
248,0.19711538461538458,0.1530448717948718,0.7634615384615384,0.8163461538461538,0.0,0.0,8,420
249,0.16506410256410253,0.13301282051282048,0.801923076923077,0.8403846153846154,0.0,5.341880341880342e-06,9,420
250,0.1907051282051282,0.14663461538461542,0.7711538461538462,0.8240384615384615,0.0,1.6025641025641026e-05,10,420
251,0.18669871794871795,0.14503205128205132,0.7759615384615385,0.8259615384615384,2.84254653755603e-50,0.0,11,420
252,0.1826923076923077,0.15224358974358976,0.7807692307692308,0.8173076923076923,3.309162648852491e-22,0.0014262820512820512,12,420
253,0.19551282051282048,0.14022435897435892,0.7653846153846153,0.8317307692307692,0.0,0.0,13,420
254,0.20993589743589747,0.1594551282051282,0.7480769230769231,0.8086538461538462,0.0,3.205128205128205e-05,14,420
255,0.1923076923076923,0.1233974358974359,0.7692307692307692,0.8519230769230769,0.0,0.0,15,420
256,0.17467948717948723,0.14503205128205132,0.7903846153846154,0.8259615384615384,6.004306142684357e-08,0.0,16,420
257,0.1891025641025641,0.1282051282051282,0.7730769230769231,0.8461538461538461,6.588655651592563e-43,0.0,17,420
258,0.17948717948717952,0.15224358974358976,0.7846153846153847,0.8173076923076923,1.2322495611728011e-26,0.0,18,420
259,0.16025641025641024,0.13942307692307687,0.8076923076923077,0.8326923076923077,0.0,0.0,19,420
260,0.17708333333333337,0.14342948717948723,0.7875,0.8278846153846153,0.0,0.0,20,420
261,0.17868589743589747,0.1314102564102564,0.7855769230769231,0.8423076923076923,0.0,0.0,21,420
262,0.21314102564102566,0.14823717948717952,0.7442307692307693,0.8221153846153846,0.0,0.0,22,420
263,0.19631410256410253,0.13782051282051277,0.7644230769230769,0.8346153846153846,0.0,0.0,23,420
264,0.21794871794871795,0.13301282051282048,0.7384615384615385,0.8403846153846154,2.2339921461937974e-12,0.0,24,420
265,0.20592948717948723,0.16666666666666663,0.7528846153846154,0.8,1.368773878077717e-20,0.0002670940170940171,25,420
266,0.19310897435897434,0.14262820512820518,0.7682692307692307,0.8288461538461538,0.0,0.00020833333333333335,26,420
267,0.15865384615384615,0.13782051282051277,0.8096153846153846,0.8346153846153845,0.0,0.0,27,420
268,0.16346153846153844,0.13621794871794868,0.8038461538461539,0.8365384615384616,0.0,0.0,28,420
269,0.20352564102564108,0.15064102564102566,0.7557692307692307,0.8192307692307692,2.5783227726719147e-42,0.0,29,420
270,0.1842948717948718,0.14262820512820518,0.7788461538461539,0.8288461538461538,0.0,0.0,30,420
271,0.1826923076923077,0.15224358974358976,0.7807692307692308,0.8173076923076923,9.729534620773865e-33,0.0,31,420
272,0.1907051282051282,0.13621794871794868,0.7711538461538462,0.8365384615384616,0.0,0.0,32,420
273,0.19631410256410253,0.15064102564102566,0.7644230769230769,0.8192307692307692,0.0,0.00012286324786324785,33,420
274,0.1875,0.13701923076923073,0.775,0.835576923076923,0.0,0.0,34,420
275,0.16987179487179482,0.13862179487179482,0.7961538461538462,0.8336538461538462,0.0,0.0,35,420
276,0.18990384615384615,0.13381410256410253,0.7721153846153846,0.8394230769230768,0.0,0.0,36,420
277,0.17147435897435892,0.14583333333333337,0.7942307692307693,0.825,0.0,5.341880341880342e-05,37,420
278,0.1939102564102564,0.13301282051282048,0.7673076923076922,0.8403846153846154,7.732745734952892e-47,0.0004433760683760684,38,420
279,0.18189102564102566,0.15544871794871795,0.7817307692307692,0.8134615384615385,0.0,0.0,39,420
280,0.15384615384615385,0.11698717948717952,0.8153846153846154,0.8596153846153847,0.0,0.0,0,762
281,0.16907051282051277,0.13301282051282048,0.7971153846153847,0.8403846153846154,2.1307474145471574e-12,6.944444444444444e-05,1,762
282,0.19871794871794868,0.14743589743589747,0.7615384615384615,0.823076923076923,0.0,0.0,2,762
283,0.16826923076923073,0.13461538461538458,0.7980769230769231,0.8384615384615384,0.0,0.0,3,762
284,0.2171474358974359,0.14022435897435892,0.739423076923077,0.8317307692307692,0.0,0.0,4,762
285,0.17067307692307687,0.14022435897435892,0.7951923076923078,0.8317307692307692,0.0,0.0,5,762
286,0.1498397435897436,0.10496794871794868,0.8201923076923077,0.8740384615384615,0.0,0.0,6,762
287,0.1923076923076923,0.14743589743589747,0.7692307692307692,0.823076923076923,0.0,0.0,7,762
288,0.16185897435897434,0.1314102564102564,0.8057692307692308,0.8423076923076923,0.0,0.0,8,762
289,0.19711538461538458,0.13221153846153844,0.7634615384615384,0.8413461538461539,0.0,0.0,9,762
290,0.17628205128205132,0.13621794871794868,0.7884615384615384,0.8365384615384615,0.0,0.0,10,762
291,0.1626602564102564,0.12900641025641024,0.8048076923076923,0.8451923076923077,0.0,0.0,11,762
292,0.16746794871794868,0.1217948717948718,0.7990384615384616,0.8538461538461538,0.0,0.0,12,762
293,0.16426282051282048,0.1233974358974359,0.8028846153846154,0.8519230769230769,0.0,0.0,13,762
294,0.17387820512820518,0.11858974358974361,0.7913461538461538,0.8576923076923078,0.0,0.00011217948717948719,14,762
295,0.15705128205128205,0.12259615384615385,0.8115384615384615,0.8528846153846154,0.0,0.0,15,762
296,0.16346153846153844,0.12019230769230771,0.8038461538461539,0.8557692307692308,0.0,0.0,16,762
297,0.20272435897435892,0.14022435897435892,0.7567307692307692,0.8317307692307692,0.0,0.0,17,762
298,0.18028846153846156,0.14503205128205132,0.7836538461538461,0.8259615384615384,0.0,0.0,18,762
299,0.15384615384615385,0.1217948717948718,0.8153846153846154,0.8538461538461538,0.0,0.0,19,762
300,0.19150641025641024,0.13060897435897434,0.7701923076923077,0.8432692307692308,0.0,0.0,20,762
301,0.1810897435897436,0.11698717948717952,0.7826923076923077,0.8596153846153847,0.0,1.6025641025641026e-05,21,762
302,0.19791666666666663,0.13461538461538458,0.7625,0.8384615384615385,0.0,4.807692307692308e-05,22,762
303,0.1826923076923077,0.13381410256410253,0.7807692307692308,0.8394230769230769,0.0,0.0,23,762
304,0.17227564102564108,0.12419871794871795,0.7932692307692308,0.8509615384615385,0.0,0.0,24,762
305,0.16987179487179482,0.14102564102564108,0.7961538461538462,0.8307692307692307,3.917529999353052e-11,0.0,25,762
306,0.20592948717948723,0.15224358974358976,0.7528846153846154,0.8173076923076923,0.0,5.341880341880342e-06,26,762
307,0.18349358974358976,0.12900641025641024,0.7798076923076923,0.8451923076923077,0.0,0.0,27,762
308,0.17067307692307687,0.14342948717948723,0.7951923076923078,0.8278846153846153,0.0,0.0,28,762
309,0.16586538461538458,0.13541666666666663,0.8009615384615384,0.8375,1.080752332141321e-28,0.0,29,762
310,0.21153846153846156,0.12740384615384615,0.7461538461538462,0.8471153846153846,1.6943363032502183e-44,0.0,30,762
311,0.20192307692307687,0.14903846153846156,0.7576923076923077,0.8211538461538461,0.0,0.0,31,762
312,0.16185897435897434,0.11939102564102566,0.8057692307692308,0.8567307692307693,0.0,0.0,32,762
313,0.16987179487179482,0.12580128205128205,0.7961538461538462,0.8490384615384616,0.0,0.0,33,762
314,0.1810897435897436,0.1233974358974359,0.7826923076923077,0.8519230769230769,0.0,0.0,34,762
315,0.1826923076923077,0.13381410256410253,0.7807692307692307,0.8394230769230768,2.0960479283248127e-06,0.0,35,762
316,0.16506410256410253,0.12740384615384615,0.801923076923077,0.8471153846153846,0.0,0.0,36,762
317,0.1907051282051282,0.13782051282051277,0.7711538461538462,0.8346153846153845,0.0,0.0,37,762
318,0.16666666666666663,0.12419871794871795,0.8,0.8509615384615384,0.0,0.0,38,762
319,0.17788461538461542,0.1266025641025641,0.7865384615384615,0.8480769230769231,0.0,0.0,39,762
320,0.16746794871794868,0.10657051282051277,0.7990384615384616,0.8721153846153846,0.0,0.0,0,1380
321,0.17307692307692313,0.11939102564102566,0.7923076923076923,0.8567307692307693,0.0,0.0,1,1380
322,0.17227564102564108,0.1233974358974359,0.7932692307692308,0.8519230769230769,0.0,0.0,2,1380
323,0.18349358974358976,0.11618589743589747,0.7798076923076923,0.860576923076923,0.0,0.0,3,1380
324,0.17307692307692313,0.12019230769230771,0.7923076923076923,0.8557692307692308,0.0,0.0,4,1380
325,0.1842948717948718,0.11778846153846156,0.7788461538461539,0.8586538461538462,0.0,0.0,5,1380
326,0.18349358974358976,0.10817307692307687,0.7798076923076923,0.8701923076923077,0.0,0.0,6,1380
327,0.17307692307692313,0.10657051282051277,0.7923076923076923,0.8721153846153846,5.7729717813204896e-40,0.0,7,1380
328,0.16506410256410253,0.11137820512820518,0.801923076923077,0.8663461538461539,0.0,0.0,8,1380
329,0.17067307692307687,0.11858974358974361,0.7951923076923076,0.8576923076923076,0.0,0.0,9,1380
330,0.16826923076923073,0.11538461538461542,0.798076923076923,0.8615384615384616,0.0,0.0,10,1380
331,0.17467948717948723,0.12259615384615385,0.7903846153846154,0.8528846153846154,0.0,0.0,11,1380
332,0.1939102564102564,0.12580128205128205,0.7673076923076922,0.8490384615384615,0.0,0.0,12,1380
333,0.18990384615384615,0.11217948717948723,0.7721153846153846,0.8653846153846154,0.0,0.0,13,1380
334,0.15625,0.11698717948717952,0.8125,0.8596153846153847,0.0,0.0,14,1380
335,0.19310897435897434,0.13060897435897434,0.7682692307692307,0.8432692307692308,0.0,0.0,15,1380
336,0.1810897435897436,0.11939102564102566,0.7826923076923077,0.8567307692307692,0.0,0.0,16,1380
337,0.17067307692307687,0.11858974358974361,0.7951923076923078,0.8576923076923078,0.0,0.0,17,1380
338,0.17147435897435892,0.12740384615384615,0.7942307692307693,0.8471153846153846,0.0,0.0,18,1380
339,0.1891025641025641,0.1282051282051282,0.7730769230769231,0.8461538461538461,0.0,0.0,19,1380
340,0.16907051282051277,0.10176282051282048,0.7971153846153847,0.8778846153846154,0.0,0.0,20,1380
341,0.17147435897435892,0.12419871794871795,0.7942307692307693,0.8509615384615384,0.0,0.0,21,1380
342,0.1939102564102564,0.12019230769230771,0.7673076923076922,0.8557692307692308,0.0,0.0,22,1380
343,0.17788461538461542,0.12019230769230771,0.7865384615384615,0.8557692307692308,0.0,0.0,23,1380
344,0.19150641025641024,0.12900641025641024,0.7701923076923077,0.8451923076923077,0.0,0.0,24,1380
345,0.16346153846153844,0.11298076923076927,0.8038461538461539,0.864423076923077,0.0,0.0,25,1380
346,0.17067307692307687,0.11217948717948723,0.7951923076923078,0.8653846153846154,0.0,0.0001014957264957265,26,1380
347,0.17868589743589747,0.13301282051282048,0.7855769230769231,0.8403846153846154,0.0,0.0,27,1380
348,0.16025641025641024,0.11057692307692313,0.8076923076923077,0.8673076923076923,0.0,0.0,28,1380
349,0.15064102564102566,0.11778846153846156,0.8192307692307692,0.8586538461538462,0.0,0.0,29,1380
350,0.16346153846153844,0.10897435897435892,0.8038461538461539,0.8692307692307693,0.0,0.0,30,1380
351,0.19551282051282048,0.11858974358974361,0.7653846153846153,0.8576923076923078,0.0,0.0,31,1380
352,0.18349358974358976,0.1282051282051282,0.7798076923076923,0.8461538461538461,0.0,0.0,32,1380
353,0.19471153846153844,0.13862179487179482,0.7663461538461538,0.8336538461538462,0.0,0.0,33,1380
354,0.17548076923076927,0.12419871794871795,0.7894230769230769,0.8509615384615384,0.0,0.0001014957264957265,34,1380
355,0.1842948717948718,0.12099358974358976,0.7788461538461539,0.8548076923076923,0.0,0.0,35,1380
356,0.1858974358974359,0.12419871794871795,0.7769230769230769,0.8509615384615384,0.0,0.0,36,1380
357,0.1626602564102564,0.11698717948717952,0.8048076923076923,0.8596153846153846,0.0,0.0,37,1380
358,0.15865384615384615,0.12019230769230771,0.8096153846153846,0.8557692307692307,0.0,0.0,38,1380
359,0.1842948717948718,0.13221153846153844,0.7788461538461537,0.8413461538461539,0.0,0.0,39,1380
360,0.15064102564102566,0.10336538461538458,0.8192307692307692,0.8759615384615385,0.0,0.0,0,2502
361,0.18028846153846156,0.0921474358974359,0.7836538461538461,0.8894230769230769,0.0,0.0,1,2502
362,0.18189102564102566,0.10737179487179482,0.7817307692307693,0.8711538461538462,0.0,0.0,2,2502
363,0.16025641025641024,0.10096153846153844,0.8076923076923077,0.8788461538461538,0.0,0.0,3,2502
364,0.16025641025641024,0.11618589743589747,0.8076923076923077,0.8605769230769231,0.0,0.0,4,2502
365,0.14262820512820518,0.10256410256410253,0.8288461538461538,0.8769230769230769,0.0,0.0,5,2502
366,0.16426282051282048,0.11057692307692313,0.8028846153846154,0.8673076923076923,0.0,0.0,6,2502
367,0.16346153846153844,0.10977564102564108,0.8038461538461539,0.8682692307692308,0.0,0.0,7,2502
368,0.1578525641025641,0.10496794871794868,0.8105769230769231,0.8740384615384615,0.0,0.0,8,2502
369,0.15865384615384615,0.10737179487179482,0.8096153846153846,0.8711538461538462,0.0,0.0,9,2502
370,0.18830128205128205,0.1217948717948718,0.7740384615384616,0.8538461538461538,0.0,0.0,10,2502
371,0.18830128205128205,0.1217948717948718,0.7740384615384616,0.8538461538461538,0.0,0.0,11,2502
372,0.18189102564102566,0.10576923076923073,0.7817307692307692,0.8730769230769231,0.0,0.0,12,2502
373,0.16025641025641024,0.1266025641025641,0.8076923076923077,0.8480769230769231,0.0,0.0,13,2502
374,0.1530448717948718,0.11298076923076927,0.8163461538461538,0.864423076923077,0.0,0.0,14,2502
375,0.16586538461538458,0.10416666666666663,0.8009615384615385,0.875,0.0,0.0,15,2502
376,0.17307692307692313,0.11698717948717952,0.7923076923076923,0.8596153846153847,0.0,0.0,16,2502
377,0.17708333333333337,0.09615384615384615,0.7875,0.8846153846153846,0.0,0.0,17,2502
378,0.16666666666666663,0.10817307692307687,0.8,0.8701923076923077,0.0,0.0,18,2502
379,0.16987179487179482,0.10576923076923073,0.7961538461538462,0.8730769230769231,0.0,0.0,19,2502
380,0.17227564102564108,0.10897435897435892,0.7932692307692308,0.8692307692307693,0.0,0.0,20,2502
381,0.16025641025641024,0.11458333333333337,0.8076923076923077,0.8625,0.0,0.0,21,2502
382,0.1842948717948718,0.10817307692307687,0.7788461538461539,0.8701923076923077,0.0,0.0,22,2502
383,0.17387820512820518,0.11778846153846156,0.7913461538461538,0.8586538461538462,0.0,0.0,23,2502
384,0.16826923076923073,0.10256410256410253,0.7980769230769231,0.8769230769230769,0.0,0.0,24,2502
385,0.18349358974358976,0.0969551282051282,0.7798076923076923,0.8836538461538461,0.0,0.0,25,2502
386,0.16185897435897434,0.11298076923076927,0.8057692307692308,0.864423076923077,0.0,0.0,26,2502
387,0.18669871794871795,0.10817307692307687,0.7759615384615385,0.8701923076923077,0.0,0.0,27,2502
388,0.17387820512820518,0.10096153846153844,0.7913461538461538,0.8788461538461538,0.0,0.0,28,2502
389,0.16426282051282048,0.09615384615384615,0.8028846153846154,0.8846153846153846,0.0,0.0,29,2502
390,0.1923076923076923,0.10737179487179482,0.7692307692307692,0.8711538461538462,0.0,0.0,30,2502
391,0.17948717948717952,0.09775641025641024,0.7846153846153847,0.8826923076923077,0.0,0.0,31,2502
392,0.17628205128205132,0.10657051282051277,0.7884615384615384,0.8721153846153846,0.0,0.0,32,2502
393,0.15705128205128205,0.09455128205128205,0.8115384615384615,0.8865384615384615,0.0,0.0,33,2502
394,0.17307692307692313,0.11458333333333337,0.7923076923076923,0.8625,0.0,0.0,34,2502
395,0.1826923076923077,0.11298076923076927,0.7807692307692308,0.864423076923077,0.0,0.0,35,2502
396,0.17227564102564108,0.0953525641025641,0.7932692307692308,0.885576923076923,0.0,0.0,36,2502
397,0.18509615384615385,0.10737179487179482,0.7778846153846154,0.8711538461538462,0.0,0.0,37,2502
398,0.16586538461538458,0.08814102564102566,0.8009615384615385,0.8942307692307693,0.0,0.0,38,2502
399,0.1610576923076923,0.09134615384615385,0.8067307692307693,0.8903846153846153,0.0,0.0,39,2502
