,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
231,0.6825301204819277,0.5475903614457831,0.1468373493975904,0.3155120481927711,0.0035306913755762787,0.02926104417670683,31,250
232,0.6897590361445782,0.5506024096385542,0.13780120481927716,0.3117469879518072,0.00487647028173604,0.02280481927710843,32,250
233,0.6584337349397591,0.5439759036144578,0.17695783132530118,0.3200301204819277,0.002507968244178819,0.025177349397590348,33,250
234,0.7180722891566265,0.5596385542168675,0.10240963855421692,0.3004518072289156,0.0058346120460253045,0.03024891566265059,34,250
235,0.6632530120481928,0.544578313253012,0.17093373493975905,0.3192771084337349,0.0015152509892800297,0.028867068273092378,35,250
236,0.6981927710843374,0.5325301204819277,0.12725903614457834,0.3343373493975904,0.0021020611481953762,0.018554216867469876,36,250
237,0.7144578313253012,0.5343373493975904,0.10692771084337349,0.33207831325301207,0.005623184651055462,0.03639437751004016,37,250
238,0.6403614457831326,0.513855421686747,0.19954819277108438,0.35768072289156627,0.003876785103679872,0.022038554216867474,38,250
239,0.6536144578313253,0.5331325301204819,0.18298192771084343,0.33358433734939763,0.004795800468010304,0.03190923694779117,39,250
240,0.633132530120482,0.5240963855421688,0.20858433734939763,0.3448795180722891,0.005498158003686053,0.020640160642570276,0,480
241,0.6728915662650603,0.5162650602409639,0.15888554216867468,0.35466867469879515,0.003939768355598272,0.026214618473895585,1,480
242,0.6638554216867469,0.5198795180722892,0.17018072289156627,0.3501506024096386,0.005331874986870878,0.023774297188755032,2,480
243,0.6686746987951807,0.5204819277108435,0.16415662650602414,0.3493975903614458,0.004787217817816679,0.029219678714859434,3,480
244,0.6674698795180722,0.5240963855421688,0.1656626506024096,0.3448795180722891,0.007409133553284684,0.021644979919678713,4,480
245,0.6674698795180722,0.5174698795180723,0.1656626506024096,0.3531626506024096,0.0023810292389887574,0.02147526104417671,5,480
246,0.6379518072289156,0.5036144578313253,0.2025602409638554,0.37048192771084343,0.007458684452798099,0.017377510040160644,6,480
247,0.669277108433735,0.4855421686746988,0.16340361445783136,0.3930722891566265,0.002554360597800937,0.02140562248995984,7,480
248,0.6933734939759035,0.5271084337349398,0.13328313253012047,0.3411144578313253,0.007795970216039283,0.026519678714859437,8,480
249,0.6355421686746988,0.5012048192771084,0.2055722891566265,0.37349397590361444,0.008856530081261962,0.021389558232931732,9,480
250,0.6397590361445783,0.5367469879518072,0.20030120481927716,0.32906626506024095,0.007341101228609195,0.026320080321285143,10,480
251,0.619277108433735,0.4993975903614458,0.22590361445783136,0.3757530120481928,0.0034200361724158667,0.019902730923694777,11,480
252,0.6740963855421687,0.48734939759036144,0.15737951807228912,0.39081325301204817,0.007597754611612911,0.02227429718875502,12,480
253,0.6584337349397591,0.5253012048192771,0.17695783132530118,0.34337349397590367,0.008376209313873817,0.019922489959839355,13,480
254,0.7018072289156627,0.5156626506024096,0.12274096385542166,0.35542168674698793,0.005853048317003143,0.028612449799196797,14,480
255,0.6843373493975904,0.5162650602409639,0.14457831325301207,0.35466867469879515,0.004406439798790852,0.021078313253012047,15,480
256,0.6475903614457832,0.5150602409638554,0.19051204819277112,0.3561746987951807,0.006862308163995004,0.018934136546184737,16,480
257,0.6295180722891567,0.5150602409638554,0.2131024096385542,0.3561746987951807,0.007964474321345979,0.026884337349397592,17,480
258,0.6391566265060241,0.4843373493975903,0.20105421686746983,0.39457831325301207,0.007759657406222461,0.0226425702811245,18,480
259,0.6391566265060241,0.49879518072289153,0.20105421686746983,0.37650602409638556,0.007863905642707933,0.021727710843373483,19,480
260,0.6150602409638555,0.5,0.2311746987951807,0.375,0.0056289798526074075,0.026742650602409636,20,480
261,0.596987951807229,0.4963855421686747,0.2537650602409639,0.37951807228915657,0.003041440628383614,0.024074698795180725,21,480
262,0.6644578313253012,0.5,0.1694277108433735,0.375,0.0035511860455891245,0.02501044176706827,22,480
263,0.6493975903614457,0.4951807228915662,0.18825301204819278,0.38102409638554213,0.0024594938110977438,0.02324939759036145,23,480
264,0.616867469879518,0.4963855421686747,0.22891566265060237,0.37951807228915657,0.013302899472147548,0.023930120481927712,24,480
265,0.6373493975903615,0.4897590361445783,0.20331325301204817,0.38780120481927716,0.003924240118816975,0.02256104417670683,25,480
266,0.6463855421686747,0.5090361445783133,0.19201807228915657,0.3637048192771084,0.0029399221904494663,0.019927710843373497,26,480
267,0.6012048192771084,0.49397590361445787,0.24849397590361444,0.3825301204819277,0.008492920053871313,0.017933493975903617,27,480
268,0.6379518072289156,0.5271084337349398,0.2025602409638554,0.3411144578313253,0.0069811164182924405,0.02128072289156626,28,480
269,0.6674698795180722,0.4963855421686747,0.1656626506024096,0.37951807228915657,0.0013327544129951214,0.019024096385542172,29,480
270,0.691566265060241,0.4993975903614458,0.13554216867469882,0.3757530120481928,0.0038712236171020223,0.028568273092369485,30,480
271,0.669277108433735,0.4927710843373494,0.16340361445783136,0.38403614457831325,0.0018964883337895524,0.019556224899598396,31,480
272,0.6596385542168675,0.5120481927710843,0.17545180722891562,0.3599397590361446,0.00619501220004765,0.017393172690763046,32,480
273,0.6487951807228916,0.49879518072289153,0.18900602409638556,0.37650602409638556,0.002652451341783167,0.029330120481927714,33,480
274,0.6668674698795181,0.5096385542168675,0.16641566265060237,0.3629518072289156,0.004027475154251464,0.02455983935742971,34,480
275,0.6590361445783133,0.5120481927710843,0.1762048192771084,0.3599397590361446,0.008862556753120093,0.0214586345381526,35,480
276,0.6246987951807229,0.48674698795180726,0.21912650602409633,0.39156626506024095,0.012037023449753579,0.01916907630522089,36,480
277,0.6921686746987952,0.48674698795180726,0.13478915662650603,0.39156626506024095,0.003832442095923314,0.023277911646586352,37,480
278,0.6716867469879518,0.5162650602409639,0.16039156626506024,0.35466867469879515,0.004575496810921522,0.01878554216867469,38,480
279,0.6445783132530121,0.5,0.1942771084337349,0.375,0.005497625842610429,0.02683518072289157,39,480
280,0.6590361445783133,0.4554216867469879,0.1762048192771084,0.4307228915662651,0.01410749541980423,0.025340963855421703,0,915
281,0.6626506024096386,0.4819277108433735,0.17168674698795183,0.3975903614457831,0.010219742131556853,0.018739518072289154,1,915
282,0.6710843373493975,0.4897590361445783,0.16114457831325302,0.38780120481927716,0.005075607625417048,0.016969156626506023,2,915
283,0.6506024096385542,0.4590361445783132,0.18674698795180722,0.4262048192771084,0.002534054651269911,0.015353413654618476,3,915
284,0.6222891566265061,0.4475903614457831,0.22213855421686746,0.4405120481927711,0.00463758428414906,0.015337349397590362,4,915
285,0.6355421686746988,0.4626506024096385,0.2055722891566265,0.42168674698795183,0.005715608419824998,0.02244979919678715,5,915
286,0.6542168674698795,0.49397590361445787,0.18222891566265065,0.3825301204819277,0.005462969581086111,0.014229718875502007,6,915
287,0.6313253012048192,0.4632530120481928,0.21084337349397586,0.42093373493975905,0.008117344535717733,0.01926024096385542,7,915
288,0.6313253012048192,0.46566265060240963,0.21084337349397586,0.41792168674698793,0.004338625126928105,0.01733895582329318,8,915
289,0.6873493975903615,0.46084337349397586,0.14081325301204817,0.4239457831325302,0.0076779877361300925,0.0182995983935743,9,915
290,0.6518072289156627,0.45843373493975903,0.18524096385542166,0.4269578313253012,0.009357015959986519,0.02204297188755019,10,915
291,0.6590361445783133,0.4662650602409638,0.1762048192771084,0.41716867469879515,0.011764411049798239,0.014812851405622487,11,915
292,0.6674698795180722,0.46867469879518076,0.1656626506024096,0.41415662650602414,0.007230161042186465,0.025306827309236946,12,915
293,0.636144578313253,0.47228915662650606,0.20481927710843373,0.40963855421686746,0.00715943351311675,0.020621285140562252,13,915
294,0.6698795180722892,0.4740963855421687,0.16265060240963858,0.4073795180722891,0.009010940920546329,0.014869076305220885,14,915
295,0.6740963855421687,0.45421686746987955,0.15737951807228912,0.43222891566265065,0.0038273537851718463,0.020820883534136542,15,915
296,0.6656626506024097,0.46807228915662646,0.16792168674698793,0.4149096385542169,0.009321044547414888,0.017951807228915657,16,915
297,0.6385542168674698,0.4566265060240964,0.2018072289156626,0.4292168674698795,0.011455118835563596,0.01807309236947791,17,915
298,0.6222891566265061,0.44999999999999996,0.22213855421686746,0.4375,0.006282811094369594,0.0158,18,915
299,0.6427710843373494,0.47650602409638554,0.19653614457831325,0.4043674698795181,0.005639637323809864,0.01716144578313253,19,915
300,0.6632530120481928,0.46807228915662646,0.17093373493975905,0.4149096385542169,0.0076522848546923695,0.01010120481927711,20,915
301,0.6487951807228916,0.4963855421686747,0.18900602409638556,0.37951807228915657,0.005994885934604638,0.017202409638554222,21,915
302,0.6210843373493976,0.47530120481927707,0.22364457831325302,0.40587349397590367,0.003838680016073292,0.016914056224899592,22,915
303,0.6457831325301204,0.4481927710843373,0.19277108433734935,0.43975903614457834,0.006597000122810408,0.01541606425702811,23,915
304,0.6566265060240963,0.4566265060240964,0.17921686746987953,0.4292168674698795,0.008228378046767616,0.018097590361445783,24,915
305,0.6283132530120482,0.4632530120481928,0.21460843373493976,0.42093373493975905,0.0019884139629930794,0.018089959839357427,25,915
306,0.6289156626506024,0.46566265060240963,0.21385542168674698,0.41792168674698793,0.004681343543910901,0.013768273092369478,26,915
307,0.653012048192771,0.4590361445783132,0.1837349397590361,0.4262048192771084,0.005292958341933694,0.025071485943775108,27,915
308,0.6512048192771085,0.46144578313253015,0.18599397590361444,0.4231927710843374,0.006823708272961815,0.014085943775100406,28,915
309,0.6548192771084338,0.48313253012048196,0.18147590361445787,0.39608433734939763,0.0022053132438291357,0.020010441767068284,29,915
310,0.6746987951807228,0.4626506024096385,0.15662650602409633,0.42168674698795183,0.009822734844781215,0.017334939759036147,30,915
311,0.6879518072289157,0.47289156626506024,0.1400602409638554,0.4088855421686747,0.011189705800895447,0.01633975903614458,31,915
312,0.636144578313253,0.4674698795180723,0.20481927710843373,0.4156626506024096,0.006043771377323392,0.012770281124497995,32,915
313,0.630722891566265,0.44216867469879517,0.21159638554216864,0.44728915662650603,0.010547421947607947,0.016288353413654616,33,915
314,0.6638554216867469,0.4783132530120482,0.17018072289156627,0.40210843373493976,0.006381909484542773,0.02052289156626506,34,915
315,0.65,0.48012048192771084,0.1875,0.3998493975903614,0.006315656449855412,0.019051807228915658,35,915
316,0.6186746987951808,0.4602409638554217,0.22665662650602414,0.42469879518072284,0.006502135748880691,0.017642570281124505,36,915
317,0.6481927710843374,0.46927710843373494,0.18975903614457834,0.41340361445783136,0.00412769396819597,0.02094056224899598,37,915
318,0.6277108433734939,0.48253012048192767,0.21536144578313254,0.3968373493975904,0.010613337308986514,0.02066104417670683,38,915
319,0.655421686746988,0.48734939759036144,0.1807228915662651,0.39081325301204817,0.006402275532042864,0.018416385542168675,39,915
320,0.6445783132530121,0.4409638554216867,0.1942771084337349,0.4487951807228916,0.007917790811455907,0.012334538152610442,0,1745
321,0.6313253012048192,0.4512048192771084,0.21084337349397586,0.43599397590361444,0.011252441367003855,0.010674698795180721,1,1745
322,0.6746987951807228,0.4343373493975904,0.15662650602409633,0.45707831325301207,0.005890941755219073,0.012009638554216868,2,1745
323,0.6216867469879518,0.4198795180722892,0.22289156626506024,0.4751506024096386,0.006608734565734829,0.017773493975903616,3,1745
324,0.6457831325301204,0.4295180722891566,0.19277108433734935,0.4631024096385542,0.007218067742067314,0.015499598393574295,4,1745
325,0.6319277108433735,0.4343373493975904,0.21009036144578308,0.45707831325301207,0.007918065255298494,0.013747791164658633,5,1745
326,0.6246987951807229,0.43132530120481927,0.21912650602409633,0.46084337349397586,0.008156913370221541,0.010408032128514056,6,1745
327,0.6391566265060241,0.4192771084337349,0.20105421686746983,0.47590361445783136,0.012978356163914554,0.011436144578313249,7,1745
328,0.6204819277108433,0.4379518072289157,0.2243975903614458,0.4525602409638554,0.010716205366541385,0.01233654618473896,8,1745
329,0.6216867469879518,0.41445783132530123,0.22289156626506024,0.4819277108433735,0.015830579115043063,0.011481927710843371,9,1745
330,0.6391566265060241,0.4307228915662651,0.20105421686746983,0.46159638554216864,0.0036342025545608404,0.016257028112449796,10,1745
331,0.6295180722891567,0.42168674698795183,0.2131024096385542,0.47289156626506024,0.007996723263555562,0.014552610441767066,11,1745
332,0.6234939759036144,0.42530120481927713,0.2206325301204819,0.46837349397590367,0.004464784663125711,0.016918473895582334,12,1745
333,0.6313253012048192,0.4120481927710843,0.21084337349397586,0.4849397590361446,0.016610621486270793,0.017124497991967864,13,1745
334,0.6548192771084338,0.43192771084337345,0.18147590361445787,0.4600903614457831,0.015186074692272657,0.013662650602409638,14,1745
335,0.6391566265060241,0.4439759036144578,0.20105421686746983,0.4450301204819277,0.010794938197079268,0.019752610441767064,15,1745
336,0.6487951807228916,0.4234939759036145,0.18900602409638556,0.4706325301204819,0.006290027245060896,0.012453815261044178,16,1745
337,0.6536144578313253,0.4198795180722892,0.18298192771084343,0.4751506024096386,0.011324025268245103,0.01161686746987952,17,1745
338,0.6650602409638554,0.4337349397590361,0.1686746987951807,0.45783132530120485,0.006750884814043921,0.016636947791164657,18,1745
339,0.6162650602409638,0.4156626506024096,0.22966867469879515,0.48042168674698793,0.0033388003017960238,0.014513253012048194,19,1745
340,0.6271084337349397,0.4271084337349398,0.21611445783132532,0.4661144578313253,0.007274833438702907,0.01123373493975904,20,1745
341,0.6746987951807228,0.4234939759036145,0.15662650602409633,0.4706325301204819,0.010010485400157657,0.014138152610441768,21,1745
342,0.6198795180722891,0.4234939759036145,0.22515060240963858,0.4706325301204819,0.0013772764721721772,0.013468273092369478,22,1745
343,0.6590361445783133,0.43493975903614457,0.1762048192771084,0.4563253012048193,0.010036404323367753,0.012008433734939754,23,1745
344,0.6102409638554217,0.4512048192771084,0.23719879518072284,0.43599397590361444,0.010694579013559514,0.015795983935742972,24,1745
345,0.6277108433734939,0.4554216867469879,0.21536144578313254,0.4307228915662651,0.006166143476180344,0.017443373493975903,25,1745
346,0.6216867469879518,0.4271084337349398,0.22289156626506024,0.4661144578313253,0.0069284264962615714,0.014269076305220882,26,1745
347,0.6518072289156627,0.4198795180722892,0.18524096385542166,0.4751506024096386,0.009285390457721783,0.01754377510040161,27,1745
348,0.6343373493975903,0.41686746987951806,0.20707831325301207,0.47891566265060237,0.007577232048922198,0.009925301204819279,28,1745
349,0.6572289156626506,0.44337349397590364,0.17846385542168675,0.4457831325301205,0.006803297643191919,0.011838554216867471,29,1745
350,0.6373493975903615,0.4337349397590361,0.20331325301204817,0.45783132530120485,0.007782092665845198,0.018264658634538147,30,1745
351,0.6397590361445783,0.4379518072289157,0.20030120481927716,0.4525602409638554,0.00600679212871202,0.01255903614457831,31,1745
352,0.6771084337349398,0.43614457831325304,0.15361445783132532,0.45481927710843373,0.005175992517174381,0.012298795180722891,32,1745
353,0.6662650602409639,0.43132530120481927,0.16716867469879515,0.46084337349397586,0.0053689535206138395,0.013994377510040158,33,1745
354,0.6397590361445783,0.4126506024096386,0.20030120481927716,0.48418674698795183,0.010196663521524253,0.016398393574297183,34,1745
355,0.6433734939759036,0.44698795180722894,0.19578313253012047,0.4412650602409639,0.010608486568758622,0.013869879518072292,35,1745
356,0.6439759036144579,0.4439759036144578,0.1950301204819277,0.4450301204819277,0.00810267651635469,0.01076947791164659,36,1745
357,0.6385542168674698,0.4379518072289157,0.2018072289156626,0.4525602409638554,0.0093704724567801,0.009210441767068273,37,1745
358,0.6457831325301204,0.41746987951807224,0.19277108433734935,0.4781626506024096,0.0053794220804281355,0.017640160642570277,38,1745
359,0.641566265060241,0.4295180722891566,0.19804216867469882,0.4631024096385542,0.012895985898323444,0.013301204819277108,39,1745
360,0.6337349397590362,0.38433734939759034,0.20783132530120485,0.5195783132530121,0.0066829569168193725,0.00953975903614458,0,3325
361,0.6325301204819277,0.4114457831325301,0.2093373493975904,0.4856927710843374,0.012706345986128144,0.013412048192771085,1,3325
362,0.6289156626506024,0.3891566265060241,0.21385542168674698,0.5135542168674698,0.008508019357948515,0.011653012048192767,2,3325
363,0.616867469879518,0.41807228915662653,0.22891566265060237,0.4774096385542169,0.003571360848143633,0.009518875502008035,3,3325
364,0.6156626506024097,0.3891566265060241,0.23042168674698793,0.5135542168674698,0.00903274176676586,0.01028048192771084,4,3325
365,0.6072289156626506,0.37710843373493974,0.24096385542168675,0.5286144578313253,0.005787597450192377,0.008796787148594378,5,3325
366,0.6102409638554217,0.3855421686746988,0.23719879518072284,0.5180722891566265,0.009908330900352718,0.008354216867469882,6,3325
367,0.6295180722891567,0.3825301204819277,0.2131024096385542,0.5218373493975903,0.011969245633601114,0.014853012048192775,7,3325
368,0.6150602409638555,0.3927710843373494,0.2311746987951807,0.5090361445783133,0.008220098378631446,0.006816867469879518,8,3325
369,0.6108433734939759,0.3819277108433735,0.23644578313253017,0.5225903614457832,0.009672637704375564,0.011187951807228915,9,3325
370,0.6030120481927711,0.3813253012048192,0.2462349397590361,0.5233433734939759,0.003346981579225845,0.007858634538152609,10,3325
371,0.6186746987951808,0.3975903614457831,0.22665662650602414,0.5030120481927711,0.007956767778233113,0.009197590361445785,11,3325
372,0.6018072289156626,0.39096385542168677,0.24774096385542166,0.5112951807228916,0.009327808092488659,0.006190361445783133,12,3325
373,0.6313253012048192,0.3867469879518072,0.21084337349397586,0.516566265060241,0.007266701554274793,0.010867469879518072,13,3325
374,0.608433734939759,0.39518072289156625,0.23945783132530118,0.5060240963855422,0.011209789923007404,0.007927710843373495,14,3325
375,0.608433734939759,0.3897590361445783,0.23945783132530118,0.5128012048192772,0.004096995208310225,0.012151807228915661,15,3325
376,0.641566265060241,0.39819277108433737,0.19804216867469882,0.5022590361445782,0.005108373472204542,0.011077108433734944,16,3325
377,0.5855421686746988,0.38072289156626504,0.2680722891566265,0.5240963855421688,0.011048770672773198,0.011620883534136546,17,3325
378,0.6030120481927711,0.38433734939759034,0.2462349397590361,0.5195783132530121,0.0048284392695952675,0.01244578313253012,18,3325
379,0.6481927710843374,0.3891566265060241,0.18975903614457834,0.5135542168674698,0.006562526136963298,0.009424096385542171,19,3325
380,0.619277108433735,0.38373493975903616,0.22590361445783136,0.5203313253012047,0.005625027455250646,0.006009638554216868,20,3325
381,0.6228915662650603,0.3927710843373494,0.22138554216867468,0.5090361445783133,0.013104177308924823,0.009671485943775102,21,3325
382,0.6319277108433735,0.3921686746987951,0.21009036144578308,0.509789156626506,0.0071809134455540465,0.008199196787148593,22,3325
383,0.6240963855421686,0.3753012048192771,0.21987951807228912,0.5308734939759037,0.0071330318636601605,0.014274698795180726,23,3325
384,0.6186746987951808,0.38795180722891565,0.22665662650602414,0.5150602409638554,0.009497121887056613,0.011676305220883533,24,3325
385,0.636144578313253,0.40602409638554215,0.20481927710843373,0.4924698795180723,0.007219838022226556,0.011932530120481927,25,3325
386,0.6150602409638555,0.4006024096385542,0.2311746987951807,0.4992469879518072,0.012033665237833868,0.005697991967871485,26,3325
387,0.6451807228915662,0.40963855421686746,0.19352409638554213,0.4879518072289156,0.006989345554474914,0.010221686746987955,27,3325
388,0.6090361445783132,0.3831325301204819,0.2387048192771084,0.5210843373493976,0.010930467186198273,0.010326104417670684,28,3325
389,0.6144578313253012,0.38072289156626504,0.2319277108433735,0.5240963855421688,0.005305610280790241,0.007103614457831327,29,3325
390,0.6228915662650603,0.39879518072289155,0.22138554216867468,0.5015060240963856,0.012219038298295124,0.016293172690763056,30,3325
391,0.6072289156626506,0.37048192771084343,0.24096385542168675,0.5368975903614458,0.013293132843860182,0.00864578313253012,31,3325
392,0.6180722891566265,0.3831325301204819,0.22740963855421692,0.5210843373493976,0.006101895062740521,0.013836144578313255,32,3325
393,0.6024096385542168,0.3921686746987951,0.24698795180722888,0.509789156626506,0.008366977813275335,0.010518072289156627,33,3325
394,0.6198795180722891,0.40240963855421685,0.22515060240963858,0.4969879518072289,0.010734960813953346,0.01666265060240964,34,3325
395,0.6506024096385542,0.4,0.18674698795180722,0.5,0.011020861874029727,0.011159036144578314,35,3325
396,0.6325301204819277,0.4012048192771084,0.2093373493975904,0.49849397590361444,0.0072892647463807326,0.009174297188755022,36,3325
397,0.6198795180722891,0.37409638554216873,0.22515060240963858,0.5323795180722892,0.010585844534914053,0.006850602409638554,37,3325
398,0.6379518072289156,0.41385542168674694,0.2025602409638554,0.48268072289156627,0.006145304303782946,0.011732530120481928,38,3325
399,0.6475903614457832,0.37590361445783127,0.19051204819277112,0.5301204819277108,0.009062314646761141,0.006923694779116467,39,3325
