,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
222,0.2077553593947037,0.1752837326607818,0.7839344262295083,0.8177049180327869,3.448187731165287e-09,0.0,22,1092
223,0.20018915510718793,0.17354981084489285,0.7918032786885246,0.8195081967213115,1.2026215787547515e-16,0.0,23,1092
224,0.21642496847414883,0.17575662042875162,0.7749180327868852,0.8172131147540984,0.0,0.0,24,1092
225,0.22414880201765452,0.18363808322824715,0.7668852459016393,0.8090163934426229,3.552268227380787e-30,0.0,25,1092
226,0.23155737704918034,0.17638713745271117,0.7591803278688525,0.8165573770491803,1.9384238832518953e-05,0.0,26,1092
227,0.23203026481715006,0.18489911727616648,0.7586885245901639,0.8077049180327869,1.4109420393068778e-16,0.0,27,1092
228,0.21721311475409832,0.174968474148802,0.7740983606557377,0.8180327868852459,4.483071802360039e-19,0.0,28,1092
229,0.20964691046658257,0.17512610340479196,0.7819672131147541,0.8178688524590164,0.0,1.2125327383839365e-06,29,1092
230,0.20554854981084492,0.17575662042875162,0.7862295081967213,0.8172131147540984,1.3870559769906372e-10,4.243864584343777e-06,30,1092
231,0.20854350567465318,0.16629886506935687,0.7831147540983606,0.8270491803278689,0.0,0.0,31,1092
232,0.20491803278688525,0.1718158890290038,0.7868852459016393,0.8213114754098361,1.143386952689074e-21,0.0,32,1092
233,0.21610970996216894,0.16740226986128626,0.7752459016393443,0.8259016393442623,1.2411370549584604e-10,3.3950916674750223e-06,33,1092
234,0.21768600252206805,0.17323455233291296,0.7736065573770492,0.8198360655737704,9.325796960517906e-18,0.0,34,1092
235,0.21563682219419922,0.17559899117276168,0.7757377049180327,0.8173770491803278,3.3351370295830325e-20,0.0,35,1092
236,0.1989281210592686,0.17386506935687263,0.7931147540983606,0.8191803278688524,0.0,3.880104762828596e-06,36,1092
237,0.21768600252206805,0.1923076923076923,0.7736065573770492,0.8,0.0,7.275196430303618e-07,37,1092
238,0.2140605296343001,0.18426860025220682,0.7773770491803279,0.8083606557377049,1.0022902754197143e-15,8.245222621010768e-06,38,1092
239,0.21484867591424972,0.1686633039092056,0.7765573770491803,0.8245901639344262,1.6523212450943906e-11,0.0,39,1092
240,0.17985498108448927,0.12799495586380827,0.8129508196721311,0.8668852459016394,3.2994268810443745e-06,0.0,0,2028
241,0.15274274905422447,0.1300441361916772,0.8411475409836066,0.8647540983606558,2.3727237312257847e-16,0.0,1,2028
242,0.17008196721311475,0.11743379571248425,0.8231147540983607,0.8778688524590164,0.0,0.0,2,2028
243,0.15431904161412358,0.12720680958385877,0.8395081967213115,0.8677049180327869,0.0,0.0,3,2028
244,0.16109709962168983,0.12358133669609084,0.8324590163934427,0.8714754098360655,0.0,0.0,4,2028
245,0.16220050441361922,0.12247793190416145,0.8313114754098361,0.8726229508196721,1.0634901352171653e-23,0.0,5,2028
246,0.15179697351828503,0.12799495586380827,0.8421311475409836,0.8668852459016394,7.123039937238143e-28,0.0,6,2028
247,0.15226986128625475,0.1377679697351829,0.8416393442622951,0.8567213114754099,8.557063387938362e-17,0.0,7,2028
248,0.15873266078184112,0.12878310214375788,0.8349180327868853,0.8660655737704919,0.0,0.0,8,2028
249,0.15163934426229508,0.11806431273644391,0.8422950819672131,0.8772131147540984,0.0,0.0,9,2028
250,0.15889029003783106,0.13398486759142492,0.8347540983606557,0.860655737704918,0.0,0.0,10,2028
251,0.18127364438839844,0.13477301387137453,0.8114754098360656,0.8598360655737705,0.0,0.0,11,2028
252,0.1834804539722572,0.1257881462799496,0.8091803278688525,0.8691803278688525,5.846734155798079e-25,0.0,12,2028
253,0.2167402269861286,0.12988650693568726,0.7745901639344263,0.8649180327868853,0.0,0.0,13,2028
254,0.15195460277427486,0.1257881462799496,0.8419672131147541,0.8691803278688525,0.0,0.0,14,2028
255,0.15037831021437575,0.11885245901639341,0.8436065573770491,0.8763934426229508,0.0,0.0,15,2028
256,0.16692938209331654,0.13067465321563687,0.8263934426229508,0.8640983606557378,3.4554245643846254e-20,0.0,16,2028
257,0.15526481715006302,0.11964060529634302,0.8385245901639344,0.8755737704918033,0.0,0.0,17,2028
258,0.174968474148802,0.1358764186633039,0.8180327868852459,0.8586885245901639,0.0,0.0,18,2028
259,0.16614123581336693,0.1327238335435057,0.8272131147540984,0.8619672131147541,2.6429102748844237e-15,0.0,19,2028
260,0.14659520807061788,0.12563051702395966,0.8475409836065574,0.869344262295082,0.0,0.0,20,2028
261,0.16030895334174022,0.12373896595208067,0.8332786885245902,0.8713114754098361,0.0,0.0,21,2028
262,0.18600252206809587,0.13398486759142492,0.8065573770491803,0.860655737704918,0.0,0.0,22,2028
263,0.14848675914249687,0.11601513240857508,0.8455737704918033,0.879344262295082,0.0,0.0,23,2028
264,0.1454918032786885,0.13067465321563687,0.848688524590164,0.8640983606557378,1.0341580802729774e-35,0.0,24,2028
265,0.1640920554854981,0.12531525851197978,0.829344262295082,0.869672131147541,2.4354028645777902e-21,0.0,25,2028
266,0.19766708701134927,0.13745271122320302,0.7944262295081967,0.8570491803278688,1.1364216451329941e-18,0.0,26,2028
267,0.15920554854981084,0.12421185372005039,0.8344262295081968,0.8708196721311475,0.0,0.0,27,2028
268,0.15873266078184112,0.1316204287515763,0.8349180327868853,0.8631147540983607,0.0,5.092637501212533e-06,28,2028
269,0.16377679697351832,0.13918663303909207,0.829672131147541,0.8552459016393443,6.667800571956169e-33,0.0,29,2028
270,0.16283102143757877,0.13335435056746536,0.8306557377049181,0.8613114754098361,0.0,0.0,30,2028
271,0.15684110970996212,0.1319356872635561,0.8368852459016394,0.8627868852459016,0.0,0.0,31,2028
272,0.14832912988650693,0.11680327868852458,0.8457377049180328,0.8785245901639345,0.0,0.0,32,2028
273,0.15920554854981084,0.12736443883984871,0.8344262295081968,0.8675409836065574,5.266991089391429e-14,0.0,33,2028
274,0.1505359394703657,0.12547288776796972,0.8434426229508196,0.8695081967213114,0.0,0.0,34,2028
275,0.15447667087011352,0.13051702395964693,0.839344262295082,0.8642622950819672,0.0,0.0,35,2028
276,0.14959016393442626,0.12232030264817151,0.8444262295081968,0.8727868852459016,0.0,0.0,36,2028
277,0.15148171500630514,0.12626103404791933,0.8424590163934427,0.8686885245901639,5.485889044111122e-13,0.0,37,2028
278,0.16614123581336693,0.13524590163934425,0.8272131147540984,0.859344262295082,0.0,0.0,38,2028
279,0.16361916771752838,0.1327238335435057,0.8298360655737704,0.8619672131147541,0.0,0.0,39,2028
280,0.10844892812105922,0.08827238335435061,0.8872131147540984,0.9081967213114754,0.0,0.0,0,3744
281,0.10860655737704916,0.08575031525851196,0.8870491803278688,0.9108196721311476,0.0,0.0,1,3744
282,0.11680327868852458,0.0859079445145019,0.8785245901639345,0.910655737704918,0.0,0.0,2,3744
283,0.11112862547288782,0.087484237074401,0.8844262295081967,0.909016393442623,0.0,0.0,3,3744
284,0.12909836065573765,0.0843316519546028,0.8657377049180328,0.9122950819672131,2.437398784963806e-06,0.0,4,3744
285,0.123108448928121,0.08921815889029006,0.8719672131147541,0.9072131147540984,0.0,0.0,5,3744
286,0.12704918032786883,0.09820302648171497,0.8678688524590163,0.8978688524590164,0.0,1.6975458337375111e-06,6,3744
287,0.1079760403530895,0.09079445145018916,0.8877049180327868,0.9055737704918033,0.0,0.0,7,3744
288,0.11475409836065575,0.08701134930643128,0.880655737704918,0.9095081967213114,0.0,0.0,8,3744
289,0.1087641866330391,0.08622320302648168,0.8868852459016393,0.910327868852459,0.0,0.0,9,3744
290,0.1172761664564943,0.08921815889029006,0.8780327868852459,0.9072131147540984,0.0,0.0,10,3744
291,0.11270491803278693,0.09347414880201765,0.8827868852459017,0.9027868852459017,0.0,0.0,11,3744
292,0.15085119798234548,0.09000630517023955,0.8431147540983607,0.9063934426229509,5.355648875454869e-21,0.0,12,3744
293,0.19372635561160156,0.09079445145018916,0.7985245901639344,0.9055737704918033,1.6543277796514236e-10,0.0,13,3744
294,0.11790668348045397,0.08732660781841106,0.8773770491803279,0.9091803278688525,0.0,0.0,14,3744
295,0.13713745271122324,0.08417402269861285,0.8573770491803279,0.9124590163934426,0.0,4.850130953535745e-07,15,3744
296,0.12421185372005039,0.09205548549810849,0.8708196721311475,0.9042622950819672,4.210058581901077e-19,0.0,16,3744
297,0.1122320302648171,0.08874527112232033,0.8832786885245901,0.9077049180327869,0.0,0.0,17,3744
298,0.10608448928121061,0.08858764186633039,0.889672131147541,0.9078688524590164,0.0,0.0,18,3744
299,0.11853720050441363,0.09063682219419922,0.8767213114754099,0.9057377049180328,0.0,0.0,19,3744
300,0.12799495586380827,0.09426229508196726,0.8668852459016394,0.9019672131147541,1.619909569087096e-16,0.0,20,3744
301,0.11822194199243374,0.09552332912988648,0.8770491803278688,0.900655737704918,0.0,0.0,21,3744
302,0.11207440100882726,0.0909520807061791,0.8834426229508197,0.9054098360655738,0.0,0.0,22,3744
303,0.1172761664564943,0.08385876418663307,0.8780327868852459,0.9127868852459017,1.0951662767169251e-24,0.0,23,3744
304,0.09883354350567464,0.08307061790668346,0.8972131147540984,0.9136065573770492,0.0,0.0,24,3744
305,0.12168978562421184,0.0843316519546028,0.8734426229508196,0.9122950819672131,0.0,0.0,25,3744
306,0.10687263556116011,0.08858764186633039,0.8888524590163934,0.9078688524590164,0.0,0.0,26,3744
307,0.1970365699873896,0.0917402269861286,0.7950819672131147,0.9045901639344263,1.973284550264936e-05,0.0,27,3744
308,0.1215321563682219,0.08843001261034045,0.8736065573770492,0.9080327868852459,0.0,0.0,28,3744
309,0.10608448928121061,0.08354350567465318,0.889672131147541,0.9131147540983606,0.0,0.0,29,3744
310,0.10545397225725095,0.08464691046658257,0.890327868852459,0.911967213114754,0.0,0.0,30,3744
311,0.11428121059268603,0.08701134930643128,0.8811475409836066,0.9095081967213114,0.0,0.0,31,3744
312,0.11002522068095844,0.08559268600252212,0.8855737704918033,0.9109836065573771,0.0,0.0,32,3744
313,0.1130201765447667,0.08559268600252212,0.8824590163934426,0.9109836065573771,0.0,0.0,33,3744
314,0.12232030264817151,0.0952080706179067,0.8727868852459016,0.9009836065573771,0.0,5.577650596566107e-06,34,3744
315,0.1079760403530895,0.08291298865069352,0.8877049180327868,0.9137704918032787,0.0,0.0,35,3744
316,0.11522698612862547,0.08685372005044134,0.8801639344262295,0.909672131147541,0.0,0.0,36,3744
317,0.10750315258511978,0.09047919293820939,0.8881967213114754,0.9059016393442623,0.0,0.0,37,3744
318,0.11428121059268603,0.08370113493064313,0.8811475409836066,0.9129508196721312,0.0,0.0,38,3744
319,0.13335435056746536,0.09568095838587642,0.8613114754098361,0.9004918032786885,7.786790962461765e-25,0.0,39,3744
320,0.15116645649432536,0.06194829760403531,0.8427868852459016,0.9355737704918032,9.324151093118898e-09,0.0,0,6890
321,0.11664564943253464,0.06179066834804536,0.8786885245901639,0.9357377049180328,7.998878010842146e-11,0.0,1,6890
322,0.09473518284993698,0.05769230769230771,0.9014754098360656,0.94,1.3420110070833044e-14,0.0,2,6890
323,0.09032156368221944,0.058322824716267374,0.9060655737704918,0.9393442622950819,1.1632479522356769e-11,0.0,3,6890
324,0.1172761664564943,0.05674653215636827,0.8780327868852459,0.940983606557377,0.0,0.0,4,6890
325,0.08385876418663307,0.0545397225725095,0.9127868852459017,0.9432786885245902,0.0,0.0,5,6890
326,0.1369798234552333,0.06005674653215631,0.8575409836065574,0.9375409836065574,5.962215992859586e-11,0.0,6,6890
327,0.105296343001261,0.05721941992433799,0.8904918032786885,0.9404918032786885,0.0,0.0,7,6890
328,0.11191677175283732,0.05517023959646905,0.8836065573770492,0.9426229508196722,5.452437066259084e-08,0.0,8,6890
329,0.08984867591424972,0.06210592686002525,0.9065573770491804,0.9354098360655738,0.0,0.0,9,6890
330,0.14880201765447665,0.05737704918032782,0.8452459016393443,0.940327868852459,4.871221316478418e-13,0.0,10,6890
331,0.14328499369482972,0.05595838587641866,0.850983606557377,0.9418032786885246,6.1198960363242865e-18,0.0,11,6890
332,0.0959962168978562,0.057061790668348045,0.9001639344262296,0.9406557377049181,0.0,0.0,12,6890
333,0.12326607818411095,0.05643127364438838,0.8718032786885246,0.9413114754098361,1.3907946221814273e-14,0.0,13,6890
334,0.08795712484237073,0.05721941992433799,0.9085245901639344,0.9404918032786885,0.0,0.0,14,6890
335,0.14990542244640603,0.061002522068095866,0.8440983606557377,0.9365573770491803,3.0810127942928333e-16,0.0,15,6890
336,0.10403530895334179,0.06478562421185374,0.8918032786885246,0.9326229508196722,1.3018913288452393e-05,0.0,16,6890
337,0.12168978562421184,0.055327868852458995,0.8734426229508196,0.9424590163934427,1.9881561727576503e-07,0.0,17,6890
338,0.13225094577553598,0.06305170239596469,0.8624590163934427,0.9344262295081968,6.634301365531097e-08,0.0,18,6890
339,0.10261664564943251,0.05942622950819676,0.8932786885245901,0.9381967213114754,0.0,0.0,19,6890
340,0.15873266078184112,0.06399747793190413,0.8349180327868853,0.9334426229508197,3.898204031606775e-07,0.0,20,6890
341,0.11175914249684737,0.057061790668348045,0.8837704918032787,0.9406557377049181,1.6735269686702574e-07,0.0,21,6890
342,0.10198612862547285,0.06431273644388402,0.8939344262295081,0.9331147540983606,0.0,0.0,22,6890
343,0.1087641866330391,0.058795712484237095,0.8868852459016393,0.9388524590163935,3.8803241161700053e-07,0.0,23,6890
344,0.12137452711223207,0.05848045397225721,0.8737704918032787,0.9391803278688524,3.9501267406623574e-14,0.0,24,6890
345,0.11380832282471631,0.061475409836065587,0.8816393442622951,0.9360655737704918,0.0,0.0,25,6890
346,0.10403530895334179,0.05911097099621687,0.8918032786885246,0.9385245901639344,8.769527177985223e-09,0.0,26,6890
347,0.10324716267339218,0.06352459016393441,0.8926229508196721,0.9339344262295082,2.2688416829159224e-13,0.0,27,6890
348,0.09394703656998737,0.05674653215636827,0.9022950819672131,0.940983606557377,0.0,0.0,28,6890
349,0.10198612862547285,0.062263556116015084,0.8939344262295081,0.9352459016393443,0.0,0.0,29,6890
350,0.10151324085750313,0.06257881462799497,0.8944262295081967,0.9349180327868852,9.587171692036385e-06,0.0,30,6890
351,0.08354350567465318,0.056588902900378324,0.9131147540983606,0.9411475409836065,6.226350839718193e-11,0.0,31,6890
352,0.09268600252206805,0.056273644388398436,0.9036065573770492,0.9414754098360656,0.0,0.0,32,6890
353,0.07802648171500626,0.05595838587641866,0.9188524590163935,0.9418032786885246,0.0,0.0,33,6890
354,0.08779949558638078,0.0611601513240857,0.9086885245901639,0.9363934426229508,0.0,0.0,34,6890
355,0.1172761664564943,0.05848045397225721,0.8780327868852459,0.9391803278688524,7.463286962509884e-07,0.0,35,6890
356,0.09662673392181587,0.05942622950819676,0.8995081967213114,0.9381967213114755,0.0,0.0,36,6890
357,0.09252837326607821,0.05674653215636827,0.9037704918032787,0.940983606557377,1.4698377008200341e-10,0.0,37,6890
358,0.10592686002522067,0.06651954602774279,0.8898360655737705,0.9308196721311476,0.0,0.0,38,6890
359,0.12121689785624212,0.056273644388398436,0.8739344262295082,0.9414754098360656,2.9629747054162524e-12,0.0,39,6890
360,0.07124842370744011,0.04066834804539721,0.9259016393442623,0.9577049180327869,1.86183758778545e-09,0.0,0,12740
361,0.10198612862547285,0.04035308953341743,0.8939344262295081,0.9580327868852458,6.803953839098659e-13,0.0,1,12740
362,0.11128625472887765,0.039722572509457765,0.8842622950819672,0.958688524590164,4.789901580669065e-09,0.0,2,12740
363,0.09268600252206805,0.04287515762925598,0.9036065573770492,0.9554098360655737,1.5511015801083433e-07,0.0,3,12740
364,0.07834174022698615,0.04571248423707441,0.9185245901639344,0.9524590163934427,0.0,0.0,4,12740
365,0.07298234552332916,0.040195460277427486,0.9240983606557377,0.9581967213114754,1.4219795754154092e-08,0.0,5,12740
366,0.07061790668348045,0.034520807061790615,0.9265573770491803,0.9640983606557377,1.4210588631798922e-10,0.0,6,12740
367,0.10498108448928123,0.04035308953341743,0.8908196721311475,0.9580327868852458,1.334126131794617e-10,0.0,7,12740
368,0.09977931904161408,0.036254728877679665,0.8962295081967213,0.9622950819672131,1.854310872607069e-12,0.0,8,12740
369,0.09646910466582592,0.04066834804539721,0.899672131147541,0.9577049180327869,2.729424599726438e-12,0.0,9,12740
370,0.10734552332912983,0.04066834804539721,0.888360655737705,0.9577049180327869,2.7322972927916195e-09,0.0,10,12740
371,0.08307061790668346,0.038776796973518324,0.9136065573770492,0.959672131147541,1.584935041019346e-12,0.0,11,12740
372,0.12058638083228246,0.04051071878940726,0.8745901639344262,0.9578688524590164,1.499240542292559e-06,0.0,12,12740
373,0.11932534678436313,0.043663303909205586,0.8759016393442622,0.9545901639344262,5.454260757372691e-10,0.0,13,12740
374,0.10151324085750313,0.04003783102143754,0.8944262295081967,0.9583606557377049,1.7007497790620605e-10,0.0,14,12740
375,0.08259773013871374,0.03940731399747788,0.9140983606557377,0.9590163934426229,2.631243919106858e-09,0.0,15,12740
376,0.09820302648171497,0.04287515762925598,0.8978688524590164,0.9554098360655737,3.5041854128364703e-08,0.0,16,12740
377,0.10639974779319039,0.0390920554854981,0.889344262295082,0.959344262295082,8.364133483639775e-09,0.0,17,12740
378,0.11759142496847419,0.040195460277427486,0.8777049180327869,0.9581967213114754,2.5504238153527695e-14,0.0,18,12740
379,0.09347414880201765,0.03893442622950816,0.9027868852459017,0.9595081967213115,2.3420836576334163e-12,0.0,19,12740
380,0.10781841109709966,0.04082597730138715,0.8878688524590164,0.9575409836065574,3.3472037726609657e-12,0.0,20,12740
381,0.10198612862547285,0.03609709962168983,0.8939344262295081,0.9624590163934427,3.6859062305609795e-09,0.0,21,12740
382,0.07849936948297609,0.04082597730138715,0.918360655737705,0.9575409836065574,0.0,0.0,22,12740
383,0.10450819672131151,0.04240226986128626,0.891311475409836,0.9559016393442623,4.751844744076879e-07,0.0,23,12740
384,0.10498108448928123,0.039249684741488045,0.8908196721311475,0.9591803278688524,9.93751428235404e-12,0.0,24,12740
385,0.09410466582597732,0.03389029003783106,0.9021311475409837,0.9647540983606557,0.0,0.0,25,12740
386,0.09552332912988648,0.03767339218158894,0.900655737704918,0.9608196721311475,4.95256191174195e-10,0.0,26,12740
387,0.13177805800756626,0.04066834804539721,0.8629508196721312,0.9577049180327869,8.827489362764757e-12,0.0,27,12740
388,0.11506935687263553,0.037515762925598994,0.8803278688524591,0.960983606557377,9.88134586277861e-11,0.0,28,12740
389,0.08890290037831017,0.03688524590163933,0.9075409836065573,0.961639344262295,1.0693712094951664e-08,0.0,29,12740
390,0.08417402269861285,0.039249684741488045,0.9124590163934426,0.9591803278688524,1.141382296537081e-05,0.0,30,12740
391,0.12263556116015129,0.04161412358133665,0.8724590163934426,0.9567213114754098,2.7737601286121577e-12,0.0,31,12740
392,0.0917402269861286,0.04240226986128626,0.9045901639344263,0.9559016393442623,0.0,0.0,32,12740
393,0.09694199243379575,0.03641235813366961,0.8991803278688525,0.9621311475409836,4.4012531611122095e-11,0.0,33,12740
394,0.06872635561160156,0.0390920554854981,0.9285245901639344,0.959344262295082,7.445257907704943e-08,0.0,34,12740
395,0.1316204287515763,0.04397856242118536,0.8631147540983607,0.9542622950819672,3.208328397636761e-09,0.0,35,12740
396,0.08133669609079441,0.04161412358133665,0.9154098360655738,0.9567213114754098,2.3214087641696738e-12,0.0,36,12740
397,0.08527742749054223,0.04161412358133665,0.911311475409836,0.9567213114754098,3.262235859329333e-12,0.0,37,12740
398,0.09505044136191676,0.04161412358133665,0.9011475409836065,0.9567213114754098,2.0007243187221315e-11,0.0,38,12740
399,0.1095523329129886,0.03861916771752838,0.8860655737704918,0.9598360655737705,4.2642938606886877e-10,0.0,39,12740
