,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,5.978066034957001e-06,0.04180217589428114,33,42
234,0.09999999999999998,0.0357142857142857,0.8,0.9285714285714286,1.5481023418109375e-10,0.08374172932330828,34,42
235,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.011568568571941669,0.05140000000000001,35,42
236,0.08571428571428574,0.0714285714285714,0.8285714285714285,0.8571428571428572,4.4418565453598896e-05,0.03297598039215682,36,42
237,0.0714285714285714,0.02857142857142858,0.8571428571428572,0.9428571428571428,2.321738480749927e-11,0.04661866788182577,37,42
238,0.08571428571428574,0.0714285714285714,0.8285714285714285,0.8571428571428572,0.0022763652389765354,0.01179746715273033,38,42
239,0.12142857142857144,0.07857142857142863,0.7571428571428571,0.8428571428571429,3.3241495647365735e-09,0.06737103174603178,39,42
240,0.042857142857142816,0.02857142857142858,0.9142857142857143,0.9428571428571428,0.006561494973988378,0.04860977443609019,0,68
241,0.050000000000000044,0.0357142857142857,0.9,0.9285714285714286,0.00016768841481332438,0.04235450368345104,1,68
242,0.09999999999999998,0.07857142857142863,0.8,0.8428571428571429,3.227025510525646e-06,0.015617460317460325,2,68
243,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.00045092487907990745,0.0639058099794942,3,68
244,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,5.715979136040459e-10,0.03892788220551379,4,68
245,0.05714285714285716,0.07857142857142863,0.8857142857142857,0.8428571428571429,0.004931864748646908,0.017831349206349222,5,68
246,0.09999999999999998,0.09999999999999998,0.8,0.8,0.004145028553511143,0.05249984051036684,6,68
247,0.12857142857142856,0.09999999999999998,0.7428571428571429,0.8,0.017839267541781223,0.08491631730842254,7,68
248,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.00024392893621527712,0.036231468823574094,8,68
249,0.05714285714285716,0.08571428571428574,0.8857142857142857,0.8285714285714285,0.004536525106756722,0.02360827067669171,9,68
250,0.050000000000000044,0.050000000000000044,0.9,0.9,9.953713952483794e-06,0.019934153565732513,10,68
251,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,0.002759275277679397,0.053408240297713995,11,68
252,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,1.1850028201050085e-05,0.05094115592010331,12,68
253,0.02857142857142858,0.02857142857142858,0.9428571428571428,0.9428571428571428,0.0002160274813038941,0.0781,13,68
254,0.042857142857142816,0.0357142857142857,0.9142857142857143,0.9285714285714286,0.007155229193429373,0.11201699324067745,14,68
255,0.05714285714285716,0.05714285714285716,0.8857142857142857,0.8857142857142857,0.001063149728399512,0.012257142857142847,15,68
256,0.021428571428571463,0.05714285714285716,0.9571428571428572,0.8857142857142857,0.00024809328621683404,0.0654986025670236,16,68
257,0.0357142857142857,0.042857142857142816,0.9285714285714286,0.9142857142857143,0.013456118570498507,0.07312227538543328,17,68
258,0.050000000000000044,0.042857142857142816,0.9,0.9142857142857143,9.276431027297819e-05,0.04192556390977442,18,68
259,0.050000000000000044,0.05714285714285716,0.9,0.8857142857142857,3.74044209753302e-07,0.0793133591554644,19,68
260,0.05714285714285716,0.042857142857142816,0.8857142857142857,0.9142857142857143,0.00021662697288388138,0.03848997493734338,20,68
261,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,0.0001177149386284162,0.02912007290954658,21,68
262,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.006733006242765763,0.028439849624060137,22,68
263,0.042857142857142816,0.06428571428571428,0.9142857142857143,0.8714285714285714,0.03940529798786673,0.023412698412698406,23,68
264,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,5.651334834722972e-08,0.042665413533834635,24,68
265,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.0029592570267630604,0.05430897319055211,25,68
266,0.0714285714285714,0.021428571428571463,0.8571428571428572,0.9571428571428572,0.00666057910156039,0.11564004708741553,26,68
267,0.11428571428571432,0.05714285714285716,0.7714285714285715,0.8857142857142857,0.004242311907748213,0.06925468215994533,27,68
268,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,0.018156153205970443,0.06661633629528366,28,68
269,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.002803625453707117,0.011329323308270661,29,68
270,0.08571428571428574,0.0714285714285714,0.8285714285714285,0.8571428571428572,0.0003997941090578863,0.04205304928989143,30,68
271,0.050000000000000044,0.050000000000000044,0.9,0.9,2.2918331945136505e-05,0.05911280473912052,31,68
272,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,3.845402351071308e-08,0.04297041124141965,32,68
273,0.021428571428571463,0.021428571428571463,0.9571428571428572,0.9571428571428572,0.0020257110447007703,0.0481714285714286,33,68
274,0.0357142857142857,0.06428571428571428,0.9285714285714286,0.8714285714285714,0.000840421762165887,0.033093111566795806,34,68
275,0.050000000000000044,0.050000000000000044,0.9,0.9,0.002189156354995624,0.07740075187969928,35,68
276,0.0714285714285714,0.07857142857142863,0.8571428571428572,0.8428571428571429,0.0007357162430081188,0.04787550315181895,36,68
277,0.02857142857142858,0.02857142857142858,0.9428571428571428,0.9428571428571428,7.566743813402856e-05,0.06332857142857146,37,68
278,0.06428571428571428,0.021428571428571463,0.8714285714285714,0.9571428571428572,1.7227005665428784e-06,0.05174285714285715,38,68
279,0.05714285714285716,0.0714285714285714,0.8857142857142857,0.8571428571428572,0.00011447887899854364,0.0419785068732437,39,68
280,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.00018258190610378008,0.010828571428571437,0,110
281,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,8.414361178193358e-05,0.047716917293233074,1,110
282,0.0357142857142857,0.0714285714285714,0.9285714285714286,0.8571428571428572,0.001897440288919585,0.035403072074124735,2,110
283,0.021428571428571463,0.021428571428571463,0.9571428571428572,0.9571428571428572,0.0018842192568347257,0.03214285714285712,3,110
284,0.02857142857142858,0.050000000000000044,0.9428571428571428,0.9,0.008307495114203338,0.04360532011847803,4,110
285,0.05714285714285716,0.0357142857142857,0.8857142857142857,0.9285714285714286,0.0004054044238743085,0.044471428571428565,5,110
286,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.00039369759265312935,0.08430714665451504,6,110
287,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,5.4008771050132334e-05,0.03928163211057947,7,110
288,0.02857142857142858,0.02857142857142858,0.9428571428571428,0.9428571428571428,0.0005578657457570188,0.019299999999999966,8,110
289,0.06428571428571428,0.050000000000000044,0.8714285714285714,0.9,0.008500928115558968,0.02375429103060683,9,110
290,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,1.2776402207132352e-12,0.009476691729323321,10,110
291,0.0714285714285714,0.05714285714285716,0.8571428571428572,0.8857142857142857,2.575175125421601e-05,0.05600198412698412,11,110
292,0.11428571428571432,0.06428571428571428,0.7714285714285715,0.8714285714285714,1.1662974564383925e-06,0.07146031746031746,12,110
293,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.004731241793011577,0.048205741626794245,13,110
294,0.06428571428571428,0.050000000000000044,0.8714285714285714,0.9,1.4763375414850612e-05,0.020960401002506283,14,110
295,0.050000000000000044,0.050000000000000044,0.9,0.9,0.0001822444842969787,0.04646892230576438,15,110
296,0.06428571428571428,0.06428571428571428,0.8714285714285714,0.8714285714285714,0.007128215775222005,0.01732857142857141,16,110
297,0.042857142857142816,0.06428571428571428,0.9142857142857143,0.8714285714285714,9.875224134512477e-06,0.06765277777777777,17,110
298,0.042857142857142816,0.0714285714285714,0.9142857142857143,0.8571428571428572,0.01346950525936666,0.07241248710010321,18,110
299,0.1071428571428571,0.07857142857142863,0.7857142857142857,0.8428571428571429,0.00012082775742942247,0.06253984962406015,19,110
300,0.042857142857142816,0.02857142857142858,0.9142857142857143,0.9428571428571428,8.147269910136915e-06,0.07380041011619953,20,110
301,0.09999999999999998,0.08571428571428574,0.8,0.8285714285714285,4.142689740275445e-06,0.020593605336871584,21,110
302,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,1.509274015629541e-06,0.02589999999999998,22,110
303,0.07857142857142863,0.09999999999999998,0.8428571428571429,0.8,0.030202681838729928,0.05040471633629529,23,110
304,0.08571428571428574,0.08571428571428574,0.8285714285714285,0.8285714285714285,0.012576534216248025,0.003060909850383544,24,110
305,0.05714285714285716,0.1071428571428571,0.8857142857142857,0.7857142857142857,0.002516421864865757,0.05482598921546287,25,110
306,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,1.2148075643142356e-08,0.017504078377762605,26,110
307,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.00022796042443311862,0.020212007290954646,27,110
308,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,0.011468991493572929,0.04492995746943111,28,110
309,0.050000000000000044,0.08571428571428574,0.9,0.8285714285714285,0.0004755823563862009,0.0382675438596491,29,110
310,0.021428571428571463,0.014285714285714235,0.9571428571428572,0.9714285714285714,0.002020983254747839,0.07862698412698411,30,110
311,0.050000000000000044,0.050000000000000044,0.9,0.9,1.3490165599045576e-09,0.054539682539682555,31,110
312,0.05714285714285716,0.042857142857142816,0.8857142857142857,0.9142857142857143,2.2308904968962607e-07,0.037826646160856674,32,110
313,0.07857142857142863,0.0714285714285714,0.8428571428571429,0.8571428571428572,2.2084764225716036e-10,0.013057142857142875,33,110
314,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,0.006168748135678006,0.037881692868534975,34,110
315,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,1.83092784794737e-06,0.026830075187969923,35,110
316,0.05714285714285716,0.042857142857142816,0.8857142857142857,0.9142857142857143,2.7515943048215726e-09,0.018159736462368032,36,110
317,0.050000000000000044,0.08571428571428574,0.9,0.8285714285714285,0.004604476586468628,0.016328677754993526,37,110
318,0.09999999999999998,0.09285714285714286,0.8,0.8142857142857143,0.007669119382614197,0.046897179222566185,38,110
319,0.09285714285714286,0.08571428571428574,0.8142857142857143,0.8285714285714285,2.294167009076774e-07,0.0153037942449707,39,110
320,0.06428571428571428,0.0357142857142857,0.8714285714285714,0.9285714285714286,0.007449927809090766,0.005642857142857137,0,176
321,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,0.006675784272120933,0.03768478392952075,1,176
322,0.050000000000000044,0.050000000000000044,0.9,0.9,0.012843101679434756,0.02445714285714285,2,176
323,0.06428571428571428,0.050000000000000044,0.8714285714285714,0.9,6.029367149599896e-08,0.020263309789625584,3,176
324,0.02857142857142858,0.014285714285714235,0.9428571428571428,0.9714285714285714,0.0005425413028668926,0.04036063643958382,4,176
325,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,0.00041273834989208964,0.017314285714285723,5,176
326,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.0005240880217708809,0.053024874686716836,6,176
327,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.01260372963562415,0.07479999999999998,7,176
328,0.050000000000000044,0.0357142857142857,0.9,0.9285714285714286,1.4580952155217483e-06,0.024614285714285738,8,176
329,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,0.0033472955938221045,0.0501324713298397,9,176
330,0.0714285714285714,0.1071428571428571,0.8571428571428572,0.7857142857142857,0.0057640408755795635,0.015374477861319966,10,176
331,0.02857142857142858,0.0357142857142857,0.9428571428571428,0.9285714285714286,0.0039631605941182636,0.023200000000000016,11,176
332,0.021428571428571463,0.02857142857142858,0.9571428571428572,0.9428571428571428,0.002189629534059794,0.019414285714285728,12,176
333,0.050000000000000044,0.050000000000000044,0.9,0.9,0.00022288702382037434,0.016397619047619032,13,176
334,0.0357142857142857,0.050000000000000044,0.9285714285714286,0.9,2.1007900366095429e-10,0.02935187969924814,14,176
335,0.05714285714285716,0.08571428571428574,0.8857142857142857,0.8285714285714285,0.005801021983756524,0.008616712235133241,15,176
336,0.08571428571428574,0.05714285714285716,0.8285714285714285,0.8857142857142857,5.201354749452363e-05,0.040175165185691496,16,176
337,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,6.930858433352161e-05,0.008250438596491222,17,176
338,0.050000000000000044,0.06428571428571428,0.9,0.8714285714285714,6.861700483596554e-05,0.012138186375028477,18,176
339,0.09999999999999998,0.07857142857142863,0.8,0.8428571428571429,4.9341721262912765e-05,0.008011779448621558,19,176
340,0.042857142857142816,0.02857142857142858,0.9142857142857143,0.9428571428571428,0.0015440639515802899,0.031399787347155754,20,176
341,0.05714285714285716,0.0357142857142857,0.8857142857142857,0.9285714285714286,5.655813626468172e-06,0.07260119047619047,21,176
342,0.09285714285714286,0.050000000000000044,0.8142857142857143,0.9,0.009504019826322272,0.06547023809523807,22,176
343,0.1071428571428571,0.050000000000000044,0.7857142857142857,0.9,9.64419567688226e-05,0.01959085213032583,23,176
344,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.002139969128681158,0.08874511278195492,24,176
345,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.007456501083004027,0.05657414369256474,25,176
346,0.02857142857142858,0.021428571428571463,0.9428571428571428,0.9571428571428572,0.012985835600228172,0.030557142857142817,26,176
347,0.050000000000000044,0.050000000000000044,0.9,0.9,0.002724135022867166,0.021799156983367523,27,176
348,0.0357142857142857,0.0357142857142857,0.9285714285714286,0.9285714285714286,0.0021977981769951372,0.017271428571428583,28,176
349,0.050000000000000044,0.0357142857142857,0.9,0.9285714285714286,0.0008610966413035061,0.045954887218045117,29,176
350,0.11428571428571432,0.0714285714285714,0.7714285714285715,0.8571428571428572,0.01115501644009741,0.024472180451127826,30,176
351,0.06428571428571428,0.06428571428571428,0.8714285714285714,0.8714285714285714,0.0021557080836542646,0.013314285714285732,31,176
352,0.09285714285714286,0.050000000000000044,0.8142857142857143,0.9,0.011039001977119982,0.01808928571428573,32,176
353,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,4.656680307672525e-08,0.039176587301587316,33,176
354,0.09285714285714286,0.050000000000000044,0.8142857142857143,0.9,0.009933133088782185,0.03998468140047085,34,176
355,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,2.7110300869264375e-08,0.02053072263993318,35,176
356,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,0.00033316148327419963,0.027056683375104414,36,176
357,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,0.01952809368968227,0.06895917824865191,37,176
358,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.0083959783305469,0.033000000000000015,38,176
359,0.05714285714285716,0.0357142857142857,0.8857142857142857,0.9285714285714286,2.117172823514045e-08,0.006699999999999942,39,176
360,0.02857142857142858,0.014285714285714235,0.9428571428571428,0.9714285714285714,0.0003601351223754148,0.05279953672058936,0,282
361,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,2.8598809897714474e-07,0.02586904761904766,1,282
362,0.1071428571428571,0.0071428571428571175,0.7857142857142857,0.9857142857142858,0.012339326811574793,0.03209999999999998,2,282
363,0.05714285714285716,0.0357142857142857,0.8857142857142857,0.9285714285714286,0.001815551010498312,0.015742857142857086,3,282
364,0.06428571428571428,0.0357142857142857,0.8714285714285714,0.9285714285714286,0.009831171370491817,0.03438873699400017,4,282
365,0.014285714285714235,0.042857142857142816,0.9714285714285714,0.9142857142857143,0.0025674144944102025,0.030471428571428583,5,282
366,0.06428571428571428,0.042857142857142816,0.8714285714285714,0.9142857142857143,0.0167344295744801,0.030228571428571438,6,282
367,0.050000000000000044,0.050000000000000044,0.9,0.9,0.0023009912768728767,0.00701029087871191,7,282
368,0.0714285714285714,0.05714285714285716,0.8571428571428572,0.8857142857142857,0.005822564747751619,0.0663105491000228,8,282
369,0.042857142857142816,0.0357142857142857,0.9142857142857143,0.9285714285714286,0.00524711352057851,0.050460982000455686,9,282
370,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.011655175833021385,0.05105663780663781,10,282
371,0.042857142857142816,0.014285714285714235,0.9142857142857143,0.9714285714285714,0.011599979155111729,0.06892857142857145,11,282
372,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.00018081070991067964,0.013251910078225878,12,282
373,0.05714285714285716,0.05714285714285716,0.8857142857142857,0.8857142857142857,0.0062569029649140835,0.03866468253968254,13,282
374,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.001648170768720124,0.0546025689223058,14,282
375,0.014285714285714235,0.014285714285714235,0.9714285714285714,0.9714285714285714,0.0038169094705804035,0.03302857142857144,15,282
376,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,0.010151597269971242,0.03735194235588972,16,282
377,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.00879931437668584,0.02541865079365078,17,282
378,0.06428571428571428,0.050000000000000044,0.8714285714285714,0.9,0.009706032113318731,0.007530075187969906,18,282
379,0.050000000000000044,0.021428571428571463,0.9,0.9571428571428572,0.000990628471787019,0.033281499202551815,19,282
380,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,0.018295261482585756,0.05435187969924811,20,282
381,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,0.030041308487076947,0.003628571428571366,21,282
382,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.024643419376093583,0.06062969924812025,22,282
383,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.011030639804226163,0.02763888888888888,23,282
384,0.042857142857142816,0.0357142857142857,0.9142857142857143,0.9285714285714286,0.0046010431705922755,0.009128571428571463,24,282
385,0.09285714285714286,0.0357142857142857,0.8142857142857143,0.9285714285714286,0.005940120447234875,0.05304513176881601,25,282
386,0.021428571428571463,0.0357142857142857,0.9571428571428572,0.9285714285714286,0.00640428552841453,0.016836845902635362,26,282
387,0.050000000000000044,0.021428571428571463,0.9,0.9571428571428572,0.004359343844789263,0.02531428571428564,27,282
388,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,0.06277990041627991,0.017800000000000014,28,282
389,0.0714285714285714,0.06428571428571428,0.8571428571428572,0.8714285714285714,2.5357823607963786e-06,0.02293958380800485,29,282
390,0.06428571428571428,0.02857142857142858,0.8714285714285714,0.9428571428571428,0.0032843392939989565,0.05269248879775197,30,282
391,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,0.0005106134919756289,0.04346373509531405,31,282
392,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.010647796809601222,0.04836437685121895,32,282
393,0.05714285714285716,0.042857142857142816,0.8857142857142857,0.9142857142857143,0.009390748545551482,0.05098452380952379,33,282
394,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.006949793951786895,0.0469712728791676,34,282
395,0.06428571428571428,0.02857142857142858,0.8714285714285714,0.9428571428571428,0.006132307477153403,0.04618571428571427,35,282
396,0.02857142857142858,0.014285714285714235,0.9428571428571428,0.9714285714285714,0.003807262851883981,0.03152933470038734,36,282
397,0.042857142857142816,0.050000000000000044,0.9142857142857143,0.9,0.0015387515408476968,0.01031937799043059,37,282
398,0.07857142857142863,0.050000000000000044,0.8428571428571429,0.9,0.00708960433869015,0.013185425685425654,38,282
399,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,0.004173150730081533,0.03597565884407989,39,282
