,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
265,0.5084745762711864,0.0847457627118644,-0.016949152542372836,0.8305084745762712,0.0,0.07544194171870355,25,60
266,0.5,0.22881355932203384,0.0,0.5423728813559322,0.013617863514719004,0.0694265433248484,26,60
267,0.3220338983050848,0.2033898305084746,0.35593220338983056,0.5932203389830508,0.03234433244492781,0.0338790329256431,27,60
268,0.30508474576271183,0.2033898305084746,0.38983050847457623,0.5932203389830508,0.022393674163455203,0.08890746906107076,28,60
269,0.2796610169491526,0.1271186440677966,0.44067796610169496,0.7457627118644068,0.044982209321072344,0.12090156535406317,29,60
270,0.3220338983050848,0.2033898305084746,0.35593220338983056,0.5932203389830508,0.018518985915273112,0.08301340103620763,30,60
271,0.5,0.2457627118644068,0.0,0.5084745762711864,0.0,0.06122543085030621,31,60
272,0.2966101694915254,0.23728813559322037,0.4067796610169492,0.5254237288135593,0.02412030373156308,0.10892915499533148,32,60
273,0.39830508474576276,0.13559322033898302,0.2033898305084746,0.728813559322034,0.00011399509416541614,0.09191789710234376,33,60
274,0.2627118644067796,0.1694915254237288,0.47457627118644063,0.6610169491525424,0.020028675631090728,0.036496735670182426,34,60
275,0.4152542372881356,0.2033898305084746,0.1694915254237288,0.5932203389830508,0.0015331965723161384,0.03933926243248278,35,60
276,0.5,0.1610169491525424,0.0,0.6779661016949152,0.0,0.04594998841858264,36,60
277,0.5,0.19491525423728817,0.0,0.6101694915254237,0.0,0.12725894421713213,37,60
278,0.5084745762711864,0.2796610169491526,-0.016949152542372836,0.44067796610169496,0.0,0.04778383104654289,38,60
279,0.4067796610169492,0.211864406779661,0.18644067796610164,0.576271186440678,0.0015044175148326187,0.03991520930749298,39,60
280,0.5,0.17796610169491522,0.0,0.6440677966101696,0.0,0.1430151372804663,0,94
281,0.3389830508474576,0.22033898305084743,0.3220338983050848,0.5593220338983051,0.013769584382680635,0.06745557699196783,1,94
282,0.22881355932203384,0.2542372881355932,0.5423728813559322,0.4915254237288136,0.017914326377428597,0.03552458467089572,2,94
283,0.39830508474576276,0.11864406779661019,0.2033898305084746,0.7627118644067796,0.034345407750420984,0.05765657444958355,3,94
284,0.5,0.18644067796610164,0.0,0.6271186440677966,0.0,0.09396186440677963,4,94
285,0.44067796610169496,0.1610169491525424,0.11864406779661019,0.6779661016949152,1.1536712407775525e-07,0.11215327104809979,5,94
286,0.35593220338983056,0.22033898305084743,0.288135593220339,0.5593220338983051,0.020195678207261942,0.09003950944784694,6,94
287,0.17796610169491522,0.18644067796610164,0.6440677966101696,0.6271186440677966,0.017873688201021105,0.05200154946416163,7,94
288,0.2966101694915254,0.1694915254237288,0.4067796610169492,0.6610169491525424,0.014031160132616632,0.06306297773346627,8,94
289,0.5,0.18644067796610164,0.0,0.6271186440677966,0.4152542372881356,0.07704057989202556,9,94
290,0.39830508474576276,0.1610169491525424,0.2033898305084746,0.6779661016949152,0.002763983701552338,0.05774058776052794,10,94
291,0.2966101694915254,0.11864406779661019,0.4067796610169492,0.7627118644067796,0.027271373358118696,0.05792853602933891,11,94
292,0.34745762711864403,0.1610169491525424,0.30508474576271183,0.6779661016949152,0.03319877138177445,0.14358972929389965,12,94
293,0.5,0.23728813559322037,0.0,0.5254237288135593,0.0,0.06383717624183728,13,94
294,0.364406779661017,0.13559322033898302,0.27118644067796616,0.728813559322034,0.002501885834741886,0.04339339974421575,14,94
295,0.30508474576271183,0.13559322033898302,0.38983050847457623,0.728813559322034,0.005401698439410981,0.03946601483428502,15,94
296,0.364406779661017,0.2627118644067796,0.27118644067796616,0.47457627118644063,0.007826884593430419,0.09212129104140569,16,94
297,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.5932203389830508,0.01631779392413904,0.11424788135593221,17,94
298,0.288135593220339,0.1610169491525424,0.423728813559322,0.6779661016949152,0.011684769003606264,0.15587131514812286,18,94
299,0.4067796610169492,0.1694915254237288,0.18644067796610164,0.6610169491525424,0.010422231418499827,0.08925815608729369,19,94
300,0.2796610169491526,0.211864406779661,0.44067796610169496,0.576271186440678,0.00902055982686963,0.04307290117950241,20,94
301,0.2796610169491526,0.23728813559322037,0.44067796610169496,0.5254237288135593,0.005839958910206344,0.026966431532470275,21,94
302,0.38983050847457623,0.1610169491525424,0.22033898305084743,0.6779661016949152,0.005497103798091627,0.10720200509582364,22,94
303,0.3728813559322034,0.15254237288135597,0.2542372881355932,0.6949152542372881,0.03402493928315372,0.12837341607655667,23,94
304,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.5932203389830508,0.04798241693163504,0.0462909604519774,24,94
305,0.5,0.15254237288135597,0.0,0.6949152542372881,0.0,0.12898477587928972,25,94
306,0.2796610169491526,0.211864406779661,0.44067796610169496,0.576271186440678,0.013049987179739883,0.0425596870103974,26,94
307,0.19491525423728817,0.1271186440677966,0.6101694915254237,0.7457627118644068,0.007082912268878105,0.08802151311217864,27,94
308,0.4576271186440678,0.2542372881355932,0.0847457627118644,0.4915254237288136,0.016143084970945007,0.09417204735001346,28,94
309,0.5,0.22033898305084743,0.0,0.5593220338983051,0.0,0.08481131779486711,29,94
310,0.5,0.17796610169491522,0.0,0.6440677966101696,0.0,0.059038636299419724,30,94
311,0.4067796610169492,0.2457627118644068,0.18644067796610164,0.5084745762711864,4.891482632736407e-07,0.05950301620391349,31,94
312,0.3305084745762712,0.2627118644067796,0.3389830508474576,0.47457627118644063,0.008383804814619158,0.08445383158992335,32,94
313,0.3220338983050848,0.07627118644067798,0.35593220338983056,0.847457627118644,0.0163072675203109,0.07379379717988892,33,94
314,0.44067796610169496,0.1694915254237288,0.11864406779661019,0.6610169491525424,0.03843354685262173,0.07589579549576203,34,94
315,0.4491525423728814,0.1271186440677966,0.10169491525423724,0.7457627118644068,0.029752059025739363,0.03814507442824795,35,94
316,0.5,0.15254237288135597,0.0,0.6949152542372881,0.0,0.11957651898106847,36,94
317,0.43220338983050843,0.2542372881355932,0.13559322033898302,0.4915254237288136,0.006519215476120988,0.138210645840257,37,94
318,0.3728813559322034,0.211864406779661,0.2542372881355932,0.576271186440678,0.0016502216164898788,0.07783819851226191,38,94
319,0.2033898305084746,0.211864406779661,0.5932203389830508,0.576271186440678,0.017226678167553723,0.04546723969505622,39,94
320,0.39830508474576276,0.0847457627118644,0.2033898305084746,0.8305084745762712,0.0014665581687955754,0.15933781987371218,0,150
321,0.3305084745762712,0.14406779661016944,0.3389830508474576,0.711864406779661,0.018496337352097138,0.1455328459067243,1,150
322,0.423728813559322,0.1694915254237288,0.15254237288135597,0.6610169491525424,0.03134457441429241,0.09824850826308952,2,150
323,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.6610169491525424,0.009647472116798993,0.07570624930763263,3,150
324,0.2542372881355932,0.1694915254237288,0.4915254237288136,0.6610169491525424,0.007452591429873248,0.05293414095320876,4,150
325,0.3728813559322034,0.13559322033898302,0.2542372881355932,0.728813559322034,0.0003311612103231287,0.04705508474576271,5,150
326,0.4152542372881356,0.19491525423728817,0.1694915254237288,0.6101694915254237,0.0007784682757679102,0.047290502696652664,6,150
327,0.4067796610169492,0.09322033898305082,0.18644067796610164,0.8135593220338984,0.023339176462558772,0.04638435570481535,7,150
328,0.31355932203389836,0.15254237288135597,0.3728813559322034,0.6949152542372881,0.015002113616804915,0.03872490290955946,8,150
329,0.22033898305084743,0.15254237288135597,0.5593220338983051,0.6949152542372881,0.04662524726338078,0.06901367560851279,9,150
330,0.31355932203389836,0.1271186440677966,0.3728813559322034,0.7457627118644068,0.008638610801342938,0.10057004761693326,10,150
331,0.2627118644067796,0.211864406779661,0.47457627118644063,0.576271186440678,1.0064675798426653e-05,0.087355969372584,11,150
332,0.5,0.14406779661016944,0.0,0.711864406779661,0.0,0.12056527135764428,12,150
333,0.3305084745762712,0.1694915254237288,0.3389830508474576,0.6610169491525424,0.01970975264567047,0.07084918728808112,13,150
334,0.2627118644067796,0.18644067796610164,0.47457627118644063,0.6271186440677966,0.018442497410934823,0.0509824204848343,14,150
335,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.6949152542372881,6.95229614618287e-05,0.0693169850827634,15,150
336,0.3220338983050848,0.1610169491525424,0.35593220338983056,0.6779661016949152,0.013164228521645824,0.16786276811700537,16,150
337,0.4152542372881356,0.19491525423728817,0.1694915254237288,0.6101694915254237,0.0025886542274486386,0.10512022544805774,17,150
338,0.364406779661017,0.1694915254237288,0.27118644067796616,0.6610169491525424,0.018271733909502867,0.06815347518051904,18,150
339,0.3305084745762712,0.1610169491525424,0.3389830508474576,0.6779661016949152,0.028120533482351738,0.03442446470113469,19,150
340,0.2457627118644068,0.18644067796610164,0.5084745762711864,0.6271186440677966,0.02430828740117749,0.06661003731230554,20,150
341,0.23728813559322037,0.11864406779661019,0.5254237288135593,0.7627118644067796,0.034179862914542974,0.1085178986848977,21,150
342,0.35593220338983056,0.17796610169491522,0.288135593220339,0.6440677966101696,0.053392435232257736,0.05286953049676066,22,150
343,0.3728813559322034,0.1610169491525424,0.2542372881355932,0.6779661016949152,0.0014018904630382517,0.0507968141031451,23,150
344,0.38983050847457623,0.2033898305084746,0.22033898305084743,0.5932203389830508,0.01742757771009952,0.05277853502429772,24,150
345,0.211864406779661,0.19491525423728817,0.576271186440678,0.6101694915254237,0.040746753033597455,0.07149920013825008,25,150
346,0.27118644067796616,0.18644067796610164,0.4576271186440678,0.6271186440677966,0.032360894329302135,0.0919964375878213,26,150
347,0.2966101694915254,0.14406779661016944,0.4067796610169492,0.711864406779661,0.041589812930123614,0.03319000385208012,27,150
348,0.423728813559322,0.17796610169491522,0.15254237288135597,0.6440677966101696,0.00179437598245577,0.06265658381996869,28,150
349,0.3305084745762712,0.13559322033898302,0.3389830508474576,0.728813559322034,0.009159109214325351,0.040653040877367916,29,150
350,0.31355932203389836,0.2542372881355932,0.3728813559322034,0.4915254237288136,0.0029849340279780767,0.03741273204196934,30,150
351,0.23728813559322037,0.17796610169491522,0.5254237288135593,0.6440677966101696,0.024586229464159944,0.14152263987258998,31,150
352,0.3305084745762712,0.2033898305084746,0.3389830508474576,0.5932203389830508,0.039494680754198465,0.048608126558276114,32,150
353,0.4576271186440678,0.13559322033898302,0.0847457627118644,0.728813559322034,0.025194449268041593,0.044656180268717635,33,150
354,0.364406779661017,0.19491525423728817,0.27118644067796616,0.6101694915254237,0.01030503850886064,0.03336674320472925,34,150
355,0.3728813559322034,0.14406779661016944,0.2542372881355932,0.711864406779661,0.06978986719373961,0.06141673350874691,35,150
356,0.2627118644067796,0.22033898305084743,0.47457627118644063,0.5593220338983051,0.0220004884860762,0.041381930216676,36,150
357,0.2457627118644068,0.14406779661016944,0.5084745762711864,0.711864406779661,0.023037756069675015,0.08989545290989641,37,150
358,0.2627118644067796,0.211864406779661,0.47457627118644063,0.576271186440678,0.0018646935284061378,0.08122364598124818,38,150
359,0.31355932203389836,0.1610169491525424,0.3728813559322034,0.6779661016949152,0.0068939192653629106,0.0665150640072585,39,150
360,0.3728813559322034,0.10169491525423724,0.2542372881355932,0.7966101694915254,0.005785256708644701,0.07018695792322281,0,238
361,0.23728813559322037,0.17796610169491522,0.5254237288135593,0.6440677966101696,0.03626413770855408,0.062256608151735296,1,238
362,0.3220338983050848,0.11864406779661019,0.35593220338983056,0.7627118644067796,0.0014201593384129687,0.05143474110635128,2,238
363,0.4067796610169492,0.15254237288135597,0.18644067796610164,0.6949152542372881,0.01774124606549829,0.15435477614614543,3,238
364,0.3728813559322034,0.14406779661016944,0.2542372881355932,0.711864406779661,0.01860997016278138,0.10402421573000296,4,238
365,0.364406779661017,0.22033898305084743,0.27118644067796616,0.5593220338983051,0.010960158409100066,0.07964918773898082,5,238
366,0.3389830508474576,0.11864406779661019,0.3220338983050848,0.7627118644067796,0.009467460792489205,0.07452225403988534,6,238
367,0.2966101694915254,0.1271186440677966,0.4067796610169492,0.7457627118644068,0.020211596359617987,0.06199917608286253,7,238
368,0.3389830508474576,0.13559322033898302,0.3220338983050848,0.728813559322034,0.006099356482292176,0.10568494516450647,8,238
369,0.27118644067796616,0.211864406779661,0.4576271186440678,0.576271186440678,0.05997416905932083,0.054220467032967054,9,238
370,0.38983050847457623,0.11016949152542377,0.22033898305084743,0.7796610169491526,0.06476409544817173,0.07739148859811543,10,238
371,0.3220338983050848,0.13559322033898302,0.35593220338983056,0.728813559322034,0.004110876337144322,0.0246718871164285,11,238
372,0.35593220338983056,0.2033898305084746,0.288135593220339,0.5932203389830508,0.027937442465872885,0.06430561336325949,12,238
373,0.30508474576271183,0.19491525423728817,0.38983050847457623,0.6101694915254237,0.011097945259693095,0.06511716114283413,13,238
374,0.22881355932203384,0.1610169491525424,0.5423728813559322,0.6779661016949152,0.04901621412658992,0.04144155159069296,14,238
375,0.30508474576271183,0.18644067796610164,0.38983050847457623,0.6271186440677966,0.0009924995776522663,0.025744955126645583,15,238
376,0.34745762711864403,0.13559322033898302,0.30508474576271183,0.728813559322034,0.05259513235238797,0.05218787819915358,16,238
377,0.3220338983050848,0.1694915254237288,0.35593220338983056,0.6610169491525424,0.0002542635792521161,0.05772141907610502,17,238
378,0.2457627118644068,0.19491525423728817,0.5084745762711864,0.6101694915254237,0.024959926127417594,0.041161830166067455,18,238
379,0.2542372881355932,0.2033898305084746,0.4915254237288136,0.5932203389830508,0.06450765262382072,0.04545096828273613,19,238
380,0.23728813559322037,0.09322033898305082,0.5254237288135593,0.8135593220338984,0.016936893365088933,0.13053552567668114,20,238
381,0.34745762711864403,0.1694915254237288,0.30508474576271183,0.6610169491525424,0.06132439024802571,0.06709274108164608,21,238
382,0.3220338983050848,0.10169491525423724,0.35593220338983056,0.7966101694915254,0.04178114478033926,0.07780081382835621,22,238
383,0.4152542372881356,0.1694915254237288,0.1694915254237288,0.6610169491525424,0.03273717574801351,0.0340578454031844,23,238
384,0.2542372881355932,0.14406779661016944,0.4915254237288136,0.711864406779661,0.015782476011074447,0.09026092727109675,24,238
385,0.27118644067796616,0.1694915254237288,0.4576271186440678,0.6610169491525424,0.015644382021213796,0.07210491334292629,25,238
386,0.3305084745762712,0.15254237288135597,0.3389830508474576,0.6949152542372881,0.00010095875910795338,0.04189192163768436,26,238
387,0.3220338983050848,0.1271186440677966,0.35593220338983056,0.7457627118644068,0.0005295688814427944,0.036407945904823685,27,238
388,0.2966101694915254,0.1271186440677966,0.4067796610169492,0.7457627118644068,0.0057131715653487925,0.024196162594467677,28,238
389,0.4152542372881356,0.1271186440677966,0.1694915254237288,0.7457627118644068,0.020370306979389546,0.0479370186508902,29,238
390,0.2966101694915254,0.10169491525423724,0.4067796610169492,0.7966101694915254,0.014867657402187815,0.051023358495940745,30,238
391,0.44067796610169496,0.11864406779661019,0.11864406779661019,0.7627118644067796,0.0006422780564502042,0.08333521657250471,31,238
392,0.3305084745762712,0.18644067796610164,0.3389830508474576,0.6271186440677966,0.04145463989131782,0.06634870803693282,32,238
393,0.2966101694915254,0.13559322033898302,0.4067796610169492,0.728813559322034,0.01476226652076722,0.06354191888619855,33,238
394,0.35593220338983056,0.11016949152542377,0.288135593220339,0.7796610169491526,0.026024664302326323,0.09078816807722195,34,238
395,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.6610169491525424,0.019666046396268802,0.06955381479829519,35,238
396,0.34745762711864403,0.1694915254237288,0.30508474576271183,0.6610169491525424,0.000341377141129843,0.0275332556023608,36,238
397,0.43220338983050843,0.14406779661016944,0.13559322033898302,0.711864406779661,0.02527222179077804,0.0749375433640599,37,238
398,0.2796610169491526,0.1271186440677966,0.44067796610169496,0.7457627118644068,0.00060901950204947,0.08502854683811813,38,238
399,0.3305084745762712,0.1271186440677966,0.3389830508474576,0.7457627118644068,0.007269309019032322,0.06292811735732974,39,238
