,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.3113207547169812,0.33018867924528306,0.37735849056603776,0.339622641509434,0.0028479438036141135,0.12245992948351442,32,36
233,0.18867924528301883,0.24528301886792447,0.6226415094339622,0.5094339622641509,0.0031468373834829828,0.1144216423297999,33,36
234,0.23584905660377353,0.23584905660377353,0.5283018867924528,0.5283018867924528,0.021409971153592968,0.08568459383753499,34,36
235,0.2547169811320755,0.19811320754716977,0.49056603773584906,0.6037735849056604,0.0002889452063253631,0.11269776814934974,35,36
236,0.339622641509434,0.26415094339622647,0.3207547169811321,0.4716981132075472,5.218692846591126e-06,0.10344390151715345,36,36
237,0.24528301886792447,0.2075471698113207,0.5094339622641509,0.5849056603773585,0.0007735134571689644,0.09837285157741961,37,36
238,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,6.17330024486056e-07,0.14815777883480435,38,36
239,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,0.028543174299280567,0.06250103420441937,39,36
240,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.002625019236033792,0.12767653549337643,0,56
241,0.19811320754716977,0.09433962264150941,0.6037735849056604,0.8113207547169812,0.00399974425911123,0.1505254330795542,1,56
242,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.4716981132075472,0.00011057188914528474,0.11310543287948949,2,56
243,0.23584905660377353,0.15094339622641506,0.5283018867924528,0.6981132075471699,0.04791715160983517,0.16480015150714375,3,56
244,0.18867924528301883,0.16981132075471694,0.6226415094339622,0.6603773584905661,0.0004659652320313166,0.10504154253558423,4,56
245,0.24528301886792447,0.19811320754716977,0.5094339622641509,0.6037735849056604,2.9953600039490354e-05,0.10703030684404742,5,56
246,0.2735849056603774,0.2735849056603774,0.4528301886792453,0.4528301886792453,0.0002369409472341815,0.09033534792990953,6,56
247,0.30188679245283023,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.008751364083504678,0.07373666825220655,7,56
248,0.26415094339622647,0.2264150943396226,0.4716981132075472,0.5471698113207547,0.04283543000520937,0.09906558509624545,8,56
249,0.2264150943396226,0.160377358490566,0.5471698113207547,0.679245283018868,0.02714022642197334,0.1522636425695016,9,56
250,0.2924528301886793,0.21698113207547165,0.41509433962264153,0.5660377358490566,0.017072155208736287,0.05283069701293899,10,56
251,0.24528301886792447,0.2075471698113207,0.5094339622641509,0.5849056603773585,1.556403763479892e-05,0.06915664973822576,11,56
252,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.5849056603773585,0.009267346039595534,0.15499480856228623,12,56
253,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.021782842157388776,0.10850056154537284,13,56
254,0.28301886792452835,0.19811320754716977,0.4339622641509434,0.6037735849056604,0.00046250280778849896,0.15130701761550813,14,56
255,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.6226415094339622,0.0010158726529119909,0.21454061844863728,15,56
256,0.2735849056603774,0.14150943396226412,0.4528301886792453,0.7169811320754718,0.021190386695344895,0.09306903959862659,16,56
257,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.054731754868791505,0.0689840970350404,17,56
258,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.024919364685844894,0.20801573133365586,18,56
259,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.008983429572444858,0.13488073485600796,19,56
260,0.2547169811320755,0.21698113207547165,0.49056603773584906,0.5660377358490566,0.00013305792978485952,0.10432712465731335,20,56
261,0.24528301886792447,0.21698113207547165,0.5094339622641509,0.5660377358490566,8.23442742137664e-05,0.0795920729110898,21,56
262,0.21698113207547165,0.2264150943396226,0.5660377358490566,0.5471698113207547,0.037054625409258996,0.18287016843633028,22,56
263,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.02460354851501753,0.14172318880955484,23,56
264,0.18867924528301883,0.23584905660377353,0.6226415094339622,0.5283018867924528,0.0007382645836480607,0.0952988564031849,24,56
265,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.015050763389200254,0.13985899259206694,25,56
266,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.4339622641509434,0.00012542710298892428,0.05526015728013504,26,56
267,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.009941742987385168,0.11056037303429089,27,56
268,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.00023073896390075644,0.049861744842380394,28,56
269,0.21698113207547165,0.23584905660377353,0.5660377358490566,0.5283018867924528,0.0015409449078462602,0.19340592243186583,29,56
270,0.21698113207547165,0.23584905660377353,0.5660377358490566,0.5283018867924528,0.0019215918670947788,0.0795911949685535,30,56
271,0.16981132075471694,0.14150943396226412,0.6603773584905661,0.7169811320754718,0.022575577044826274,0.15441090424915416,31,56
272,0.21698113207547165,0.24528301886792447,0.5660377358490566,0.5094339622641509,0.017897408262347717,0.07304331006273292,32,56
273,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.003833561024177353,0.10690623950904195,33,56
274,0.2075471698113207,0.2264150943396226,0.5849056603773585,0.5471698113207547,0.016020484790455442,0.13861060338724046,34,56
275,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.02066586042144455,0.12942039059913937,35,56
276,0.24528301886792447,0.2924528301886793,0.5094339622641509,0.41509433962264153,0.003550660707340131,0.11721682941630804,36,56
277,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.39622641509433965,0.0020723728368361367,0.11662208678445024,37,56
278,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.5094339622641509,0.0008501458584337057,0.06319295487145536,38,56
279,0.2264150943396226,0.17924528301886788,0.5471698113207547,0.6415094339622642,0.022177801120584706,0.15716364690861453,39,56
280,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.008713312542620066,0.16911887745378312,0,88
281,0.26415094339622647,0.17924528301886788,0.4716981132075472,0.6415094339622642,0.009467840369396548,0.13539671381525897,1,88
282,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.5849056603773585,0.031572002335665164,0.05305300988319858,2,88
283,0.21698113207547165,0.14150943396226412,0.5660377358490566,0.7169811320754718,0.02022820256361489,0.20193879155435762,3,88
284,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.02496786714600621,0.10280207037074406,4,88
285,0.2547169811320755,0.19811320754716977,0.49056603773584906,0.6037735849056604,0.04247970527445359,0.23496562160117274,5,88
286,0.17924528301886788,0.18867924528301883,0.6415094339622642,0.6226415094339622,0.0002313945440249732,0.10513116911776293,6,88
287,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.00778812651039331,0.12457028846415644,7,88
288,0.2264150943396226,0.17924528301886788,0.5471698113207547,0.6415094339622642,0.037332646498936015,0.11791797077321492,8,88
289,0.26415094339622647,0.19811320754716977,0.4716981132075472,0.6037735849056604,0.016482467227399114,0.06793931346123357,9,88
290,0.2924528301886793,0.19811320754716977,0.41509433962264153,0.6037735849056604,0.006723168361233195,0.16392870619946093,10,88
291,0.16981132075471694,0.160377358490566,0.6603773584905661,0.679245283018868,0.02290197352916872,0.12986888813784367,11,88
292,0.2264150943396226,0.24528301886792447,0.5471698113207547,0.5094339622641509,0.01917798266651537,0.1339912770667488,12,88
293,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.6226415094339622,0.016146859260185446,0.16757612411068365,13,88
294,0.24528301886792447,0.21698113207547165,0.5094339622641509,0.5660377358490566,0.018580534976722747,0.14171221231598594,14,88
295,0.21698113207547165,0.19811320754716977,0.5660377358490566,0.6037735849056604,0.018922803855978675,0.049846762042988435,15,88
296,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.04553868867219461,0.0855626160527104,16,88
297,0.23584905660377353,0.14150943396226412,0.5283018867924528,0.7169811320754718,0.0020134107005170526,0.22070721891206005,17,88
298,0.18867924528301883,0.18867924528301883,0.6226415094339622,0.6226415094339622,0.040794036599398786,0.1432451253920966,18,88
299,0.21698113207547165,0.21698113207547165,0.5660377358490566,0.5660377358490566,0.013855357900891629,0.05912181396888448,19,88
300,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.019006934271223994,0.0736804346073214,20,88
301,0.3207547169811321,0.21698113207547165,0.3584905660377359,0.5660377358490566,0.006225531601240471,0.18045259940454172,21,88
302,0.3207547169811321,0.23584905660377353,0.3584905660377359,0.5283018867924528,0.04234974617883463,0.11944556313091274,22,88
303,0.18867924528301883,0.1132075471698113,0.6226415094339622,0.7735849056603774,0.013071050202983147,0.12470268044324648,23,88
304,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.0038295534816829993,0.1940610822030356,24,88
305,0.21698113207547165,0.19811320754716977,0.5660377358490566,0.6037735849056604,0.006279419324769907,0.11456236503207708,25,88
306,0.2735849056603774,0.2924528301886793,0.4528301886792453,0.41509433962264153,0.014006059417941164,0.0721040975795693,26,88
307,0.2264150943396226,0.16981132075471694,0.5471698113207547,0.6603773584905661,0.012376750310365529,0.10446844312037958,27,88
308,0.2075471698113207,0.24528301886792447,0.5849056603773585,0.5094339622641509,0.0018931610945881212,0.07879287114382331,28,88
309,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.004686638253637727,0.19575170176287354,29,88
310,0.17924528301886788,0.21698113207547165,0.6415094339622642,0.5660377358490566,0.01400615696998238,0.11783308445161941,30,88
311,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.007767143292182862,0.07905938659934217,31,88
312,0.3113207547169812,0.2924528301886793,0.37735849056603776,0.41509433962264153,0.0024627000806315014,0.0980438990347425,32,88
313,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.0006843677942558479,0.11500787749061891,33,88
314,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.010481885572580915,0.047950654243822645,34,88
315,0.19811320754716977,0.18867924528301883,0.6037735849056604,0.6226415094339622,0.021197835231561678,0.09505944321124678,35,88
316,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.00016129124424210504,0.06562381457503108,36,88
317,0.16981132075471694,0.2075471698113207,0.6603773584905661,0.5849056603773585,0.009414051959305949,0.11712422868976993,37,88
318,0.16981132075471694,0.13207547169811318,0.6603773584905661,0.7358490566037736,0.02020515677983902,0.08273117345249918,38,88
319,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.6603773584905661,0.012364723000482032,0.12625499931849601,39,88
320,0.23584905660377353,0.2075471698113207,0.5283018867924528,0.5849056603773585,0.00542415123963084,0.10320354147948488,0,136
321,0.2547169811320755,0.17924528301886788,0.49056603773584906,0.6415094339622642,0.020459590186527727,0.05493719280164897,1,136
322,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.6603773584905661,0.010861182689995585,0.17799353579564897,2,136
323,0.2264150943396226,0.21698113207547165,0.5471698113207547,0.5660377358490566,0.0005412571724457995,0.12303377941709617,3,136
324,0.26415094339622647,0.23584905660377353,0.4716981132075472,0.5283018867924528,0.01289349220219715,0.10092082801342983,4,136
325,0.2547169811320755,0.16981132075471694,0.49056603773584906,0.6603773584905661,0.02111268238576989,0.16616341934444628,5,136
326,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.02447692622459916,0.10141661448967654,6,136
327,0.16981132075471694,0.18867924528301883,0.6603773584905661,0.6226415094339622,0.027631155340741738,0.07180369161898456,7,136
328,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.6226415094339622,0.0026805581160496542,0.10673100203338536,8,136
329,0.16981132075471694,0.12264150943396224,0.6603773584905661,0.7547169811320755,0.023856087720256186,0.08370481628599802,9,136
330,0.18867924528301883,0.14150943396226412,0.6226415094339622,0.7169811320754718,0.018680042613782567,0.1572363319255661,10,136
331,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.00011158826431185542,0.20258280922431868,11,136
332,0.30188679245283023,0.21698113207547165,0.39622641509433965,0.5660377358490566,0.0006315814051641114,0.12404936358191074,12,136
333,0.13207547169811318,0.14150943396226412,0.7358490566037736,0.7169811320754718,0.00756151942352562,0.10797131888174005,13,136
334,0.24528301886792447,0.2075471698113207,0.5094339622641509,0.5849056603773585,0.003704016935510223,0.13322561351584664,14,136
335,0.18867924528301883,0.18867924528301883,0.6226415094339622,0.6226415094339622,0.0030792328552030775,0.10370108829695401,15,136
336,0.2075471698113207,0.21698113207547165,0.5849056603773585,0.5660377358490566,0.01072658231323372,0.11691181755721154,16,136
337,0.2924528301886793,0.18867924528301883,0.41509433962264153,0.6226415094339622,0.009402017373926506,0.0840357773364228,17,136
338,0.26415094339622647,0.21698113207547165,0.4716981132075472,0.5660377358490566,0.06420546781893428,0.16703418803418804,18,136
339,0.16981132075471694,0.2264150943396226,0.6603773584905661,0.5471698113207547,0.00951918683900336,0.15770124488060702,19,136
340,0.17924528301886788,0.14150943396226412,0.6415094339622642,0.7169811320754718,0.012184870596558681,0.09968019892498546,20,136
341,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.5849056603773585,0.009338750550309848,0.11691303554011656,21,136
342,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,8.024885763750291e-05,0.09318599150231545,22,136
343,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.006381110126474644,0.07163419474937381,23,136
344,0.14150943396226412,0.15094339622641506,0.7169811320754718,0.6981132075471699,0.03442406706654373,0.0845176000616009,24,136
345,0.24528301886792447,0.18867924528301883,0.5094339622641509,0.6226415094339622,0.021948959052200605,0.09034385964912282,25,136
346,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.024646146319689765,0.046569935521378364,26,136
347,0.2547169811320755,0.18867924528301883,0.49056603773584906,0.6226415094339622,0.014594277194363198,0.1492172703165752,27,136
348,0.17924528301886788,0.19811320754716977,0.6415094339622642,0.6037735849056604,0.04109797313678623,0.11894510461402222,28,136
349,0.21698113207547165,0.19811320754716977,0.5660377358490566,0.6037735849056604,0.021514969211621566,0.11573130940558946,29,136
350,0.23584905660377353,0.160377358490566,0.5283018867924528,0.679245283018868,0.023683151113094537,0.06265873015873016,30,136
351,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.5849056603773585,0.025149552160519537,0.11536846782518258,31,136
352,0.18867924528301883,0.17924528301886788,0.6226415094339622,0.6415094339622642,0.007099912718561188,0.15473000898472594,32,136
353,0.19811320754716977,0.2264150943396226,0.6037735849056604,0.5471698113207547,0.0071840166167332475,0.15909100581642785,33,136
354,0.19811320754716977,0.16981132075471694,0.6037735849056604,0.6603773584905661,0.04280627543435986,0.07502544096089282,34,136
355,0.21698113207547165,0.26415094339622647,0.5660377358490566,0.4716981132075472,0.021784117476078165,0.12105772686433065,35,136
356,0.26415094339622647,0.17924528301886788,0.4716981132075472,0.6415094339622642,0.0006373014393450362,0.0555496089340429,36,136
357,0.19811320754716977,0.16981132075471694,0.6037735849056604,0.6603773584905661,0.012091148204672608,0.15948817539594454,37,136
358,0.19811320754716977,0.15094339622641506,0.6037735849056604,0.6981132075471699,0.004012577486605814,0.11161624390239382,38,136
359,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.01140108114963796,0.12117595264520903,39,136
360,0.17924528301886788,0.13207547169811318,0.6415094339622642,0.7358490566037736,0.005407555729564391,0.09660507725102618,0,214
361,0.19811320754716977,0.17924528301886788,0.6037735849056604,0.6415094339622642,0.03015522826172416,0.17331941834541278,1,214
362,0.2735849056603774,0.160377358490566,0.4528301886792453,0.679245283018868,0.02037940691512962,0.16552751799673346,2,214
363,0.2264150943396226,0.17924528301886788,0.5471698113207547,0.6415094339622642,0.008199531898185017,0.10394427893633454,3,214
364,0.17924528301886788,0.19811320754716977,0.6415094339622642,0.6037735849056604,0.01791247728693643,0.07259927389172673,4,214
365,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.6603773584905661,0.005440999601377171,0.1488476222001545,5,214
366,0.26415094339622647,0.12264150943396224,0.4716981132075472,0.7547169811320755,0.034279263365790014,0.08427828809444995,6,214
367,0.18867924528301883,0.17924528301886788,0.6226415094339622,0.6415094339622642,0.0034413971581292303,0.17096948144037485,7,214
368,0.23584905660377353,0.17924528301886788,0.5283018867924528,0.6415094339622642,0.018800874249645515,0.10776499854553477,8,214
369,0.19811320754716977,0.21698113207547165,0.6037735849056604,0.5660377358490566,0.026688951792282915,0.052598564020113175,9,214
370,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.6603773584905661,0.024092430256994136,0.16254616415251968,10,214
371,0.2075471698113207,0.16981132075471694,0.5849056603773585,0.6603773584905661,0.012675801168038273,0.11878765912190759,11,214
372,0.2547169811320755,0.160377358490566,0.49056603773584906,0.679245283018868,0.03802187580639513,0.166481108431456,12,214
373,0.23584905660377353,0.17924528301886788,0.5283018867924528,0.6415094339622642,0.0044452083910594105,0.055869663879097836,13,214
374,0.2735849056603774,0.2075471698113207,0.4528301886792453,0.5849056603773585,0.015289179840636503,0.09137009321914982,14,214
375,0.24528301886792447,0.12264150943396224,0.5094339622641509,0.7547169811320755,0.03989360103008803,0.11901934418707448,15,214
376,0.13207547169811318,0.15094339622641506,0.7358490566037736,0.6981132075471699,0.05151137101943616,0.10479800546501286,16,214
377,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.016756274286076005,0.12409275689602374,17,214
378,0.30188679245283023,0.17924528301886788,0.39622641509433965,0.6415094339622642,0.038620124538203925,0.057695922279718086,18,214
379,0.15094339622641506,0.15094339622641506,0.6981132075471699,0.6981132075471699,0.012234092341864893,0.07744032250437412,19,214
380,0.24528301886792447,0.160377358490566,0.5094339622641509,0.679245283018868,0.0190185596579676,0.09181367924528303,20,214
381,0.2547169811320755,0.14150943396226412,0.49056603773584906,0.7169811320754718,0.012450346767763623,0.11927791030648965,21,214
382,0.2264150943396226,0.13207547169811318,0.5471698113207547,0.7358490566037736,0.02167389033646199,0.17549041181426978,22,214
383,0.160377358490566,0.16981132075471694,0.679245283018868,0.6603773584905661,0.014033520223589837,0.06857934265758905,23,214
384,0.2735849056603774,0.17924528301886788,0.4528301886792453,0.6415094339622642,0.0008881190122618075,0.1066458839245728,24,214
385,0.2264150943396226,0.19811320754716977,0.5471698113207547,0.6037735849056604,0.007924580372587385,0.060643660322905586,25,214
386,0.21698113207547165,0.13207547169811318,0.5660377358490566,0.7358490566037736,0.017944602358349396,0.12822109449539495,26,214
387,0.33018867924528306,0.160377358490566,0.339622641509434,0.679245283018868,0.03984685280214441,0.07795850614327163,27,214
388,0.21698113207547165,0.14150943396226412,0.5660377358490566,0.7169811320754718,0.01043911257349446,0.16392938822184108,28,214
389,0.2547169811320755,0.16981132075471694,0.49056603773584906,0.6603773584905661,0.01379010162492822,0.22385533172554029,29,214
390,0.2924528301886793,0.19811320754716977,0.41509433962264153,0.6037735849056604,0.02376365678380134,0.09506538370065007,30,214
391,0.3113207547169812,0.16981132075471694,0.37735849056603776,0.6603773584905661,0.005257452361370802,0.15931563775791682,31,214
392,0.24528301886792447,0.19811320754716977,0.5094339622641509,0.6037735849056604,0.0193915548947823,0.05508176100628928,32,214
393,0.2924528301886793,0.14150943396226412,0.41509433962264153,0.7169811320754718,0.029517902194785263,0.08455459009158116,33,214
394,0.2547169811320755,0.13207547169811318,0.49056603773584906,0.7358490566037736,0.025853662996815012,0.21280232814741257,34,214
395,0.15094339622641506,0.16981132075471694,0.6981132075471699,0.6603773584905661,0.002482137136133633,0.152705591809713,35,214
396,0.26415094339622647,0.160377358490566,0.4716981132075472,0.679245283018868,0.05357039660750373,0.12098538436075676,36,214
397,0.2547169811320755,0.19811320754716977,0.49056603773584906,0.6037735849056604,0.004994099048409172,0.07867347788171872,37,214
398,0.2547169811320755,0.08490566037735847,0.49056603773584906,0.8301886792452831,0.003717147536286119,0.21119405274191766,38,214
399,0.37735849056603776,0.19811320754716977,0.24528301886792447,0.6037735849056604,0.0015577810608698266,0.10772393565553946,39,214
