,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
224,0.15000000000000002,0.042424242424242475,0.8333333333333334,0.9528619528619529,2.908620627620814e-130,0.0,24,200
225,0.156060606060606,0.06212121212121213,0.8265993265993267,0.930976430976431,2.801898623570251e-134,0.0011393939393939394,25,200
226,0.18333333333333335,0.06515151515151518,0.7962962962962963,0.9276094276094276,9.300115303499843e-119,0.0005090909090909091,26,200
227,0.14393939393939392,0.07272727272727275,0.8400673400673401,0.9191919191919192,1.209842159686733e-54,0.0015393939393939392,27,200
228,0.12272727272727268,0.03181818181818186,0.8636363636363636,0.9646464646464646,3.788703968486002e-179,1.2121212121212122e-05,28,200
229,0.15454545454545454,0.06515151515151518,0.8282828282828283,0.9276094276094277,1.3760036880960275e-16,3.6363636363636364e-05,29,200
230,0.1454545454545455,0.06515151515151518,0.8383838383838383,0.9276094276094276,1.3585713161976298e-265,0.0007878787878787879,30,200
231,0.1742424242424242,0.05909090909090908,0.8063973063973063,0.9343434343434344,0.0,6.666666666666667e-05,31,200
232,0.1803030303030303,0.06060606060606055,0.7996632996632997,0.9326599326599326,0.0,0.0008787878787878789,32,200
233,0.1636363636363637,0.05757575757575761,0.8181818181818181,0.936026936026936,1.8364382493672736e-191,7.272727272727273e-05,33,200
234,0.16060606060606064,0.051515151515151514,0.8215488215488216,0.9427609427609428,0.0,0.0007393939393939392,34,200
235,0.1636363636363637,0.06212121212121213,0.8181818181818182,0.930976430976431,0.0,6.060606060606061e-05,35,200
236,0.14848484848484844,0.07424242424242422,0.835016835016835,0.9175084175084175,0.0,0.0003333333333333332,36,200
237,0.13787878787878793,0.051515151515151514,0.8468013468013468,0.9427609427609428,7.974730883724496e-163,0.00028484848484848485,37,200
238,0.16060606060606064,0.06212121212121213,0.8215488215488216,0.930976430976431,1.978305976137996e-267,1.8181818181818182e-05,38,200
239,0.17272727272727273,0.054545454545454564,0.8080808080808082,0.9393939393939394,0.0,0.0,39,200
240,0.17121212121212126,0.048484848484848464,0.8097643097643098,0.9461279461279462,4.575766149219168e-72,0.0005151515151515152,0,320
241,0.1621212121212121,0.07272727272727275,0.8198653198653199,0.9191919191919191,5.287064106756594e-191,4.848484848484849e-05,1,320
242,0.14393939393939392,0.046969696969696995,0.8400673400673401,0.9478114478114478,5.6581203859580895e-167,0.0004181818181818182,2,320
243,0.156060606060606,0.05606060606060603,0.8265993265993267,0.9377104377104377,3.487793354006965e-253,8.484848484848486e-05,3,320
244,0.14393939393939392,0.051515151515151514,0.8400673400673401,0.9427609427609428,7.889749193649157e-155,0.00031515151515151515,4,320
245,0.13787878787878793,0.05606060606060603,0.8468013468013468,0.9377104377104377,2.1168453338376445e-11,4.848484848484849e-05,5,320
246,0.15454545454545454,0.05303030303030298,0.8282828282828283,0.9410774410774411,1.5920534504796014e-160,4.242424242424243e-05,6,320
247,0.16060606060606064,0.054545454545454564,0.8215488215488216,0.9393939393939393,3.1926470239708124e-93,0.0,7,320
248,0.14393939393939392,0.06212121212121213,0.8400673400673401,0.9309764309764309,9.85675192337234e-116,0.0013757575757575755,8,320
249,0.1621212121212121,0.06212121212121213,0.8198653198653199,0.930976430976431,5.725323428939716e-252,0.0008303030303030301,9,320
250,0.15303030303030307,0.06515151515151518,0.8299663299663299,0.9276094276094276,4.635976960343708e-198,0.0,10,320
251,0.12272727272727268,0.040909090909090895,0.8636363636363636,0.9545454545454546,6.41346017107756e-153,0.00015151515151515152,11,320
252,0.12272727272727268,0.046969696969696995,0.8636363636363636,0.9478114478114478,2.4717853513986167e-173,0.00015757575757575757,12,320
253,0.156060606060606,0.051515151515151514,0.8265993265993266,0.9427609427609428,2.7964783014508303e-11,7.878787878787879e-05,13,320
254,0.15000000000000002,0.05757575757575761,0.8333333333333334,0.936026936026936,0.0,0.0011575757575757576,14,320
255,0.13484848484848488,0.039393939393939426,0.8501683501683501,0.9562289562289562,4.5400978052185954e-167,1.8181818181818182e-05,15,320
256,0.15454545454545454,0.051515151515151514,0.8282828282828283,0.9427609427609428,0.0,0.0009878787878787878,16,320
257,0.13636363636363635,0.042424242424242475,0.8484848484848485,0.9528619528619529,1.24e-322,0.00015151515151515152,17,320
258,0.15303030303030307,0.054545454545454564,0.82996632996633,0.9393939393939394,1.4492696107029128e-218,2.4242424242424244e-05,18,320
259,0.16515151515151516,0.05757575757575761,0.8164983164983165,0.936026936026936,0.0,0.00027878787878787874,19,320
260,0.12272727272727268,0.040909090909090895,0.8636363636363636,0.9545454545454546,6.186246204086441e-74,0.0005393939393939394,20,320
261,0.1515151515151515,0.048484848484848464,0.8316498316498316,0.9461279461279462,1.4352304875747438e-297,3.0303030303030306e-05,21,320
262,0.12121212121212122,0.036363636363636376,0.8653198653198653,0.9595959595959596,1.659618525487951e-162,0.0007151515151515151,22,320
263,0.1803030303030303,0.05303030303030298,0.7996632996632997,0.9410774410774411,5e-324,5.4545454545454546e-05,23,320
264,0.15454545454545454,0.040909090909090895,0.8282828282828283,0.9545454545454546,3.6780923260136342e-286,0.0001090909090909091,24,320
265,0.14393939393939392,0.05303030303030298,0.8400673400673401,0.9410774410774411,0.0,0.0,25,320
266,0.11969696969696975,0.042424242424242475,0.867003367003367,0.9528619528619529,1.1822127178632629e-201,0.0,26,320
267,0.12575757575757573,0.045454545454545414,0.8602693602693603,0.9494949494949495,0.0,0.0,27,320
268,0.14393939393939392,0.051515151515151514,0.8400673400673401,0.9427609427609428,0.0,0.0,28,320
269,0.13636363636363635,0.043939393939393945,0.8484848484848485,0.9511784511784512,2.2625646031902824e-179,0.00022424242424242424,29,320
270,0.1333333333333333,0.036363636363636376,0.8518518518518519,0.9595959595959596,1.416751764684612e-279,4.242424242424243e-05,30,320
271,0.1454545454545455,0.051515151515151514,0.8383838383838383,0.9427609427609428,4.981987126428e-311,0.0004606060606060606,31,320
272,0.1393939393939394,0.05606060606060603,0.8451178451178452,0.9377104377104377,4.787760381279901e-16,2.4242424242424244e-05,32,320
273,0.16060606060606064,0.05606060606060603,0.8215488215488216,0.9377104377104377,0.0,4.242424242424243e-05,33,320
274,0.10909090909090913,0.05303030303030298,0.8787878787878788,0.9410774410774411,0.0,0.00023030303030303014,34,320
275,0.17272727272727273,0.06666666666666665,0.8080808080808081,0.9259259259259259,1.55279096959673e-126,0.0007151515151515152,35,320
276,0.1575757575757576,0.048484848484848464,0.8249158249158249,0.9461279461279462,0.0,0.0,36,320
277,0.13484848484848488,0.051515151515151514,0.8501683501683501,0.9427609427609428,4.7904489374845724e-64,0.0005757575757575758,37,320
278,0.11818181818181817,0.042424242424242475,0.8686868686868687,0.9528619528619529,3.935246505306427e-136,6.666666666666666e-05,38,320
279,0.1636363636363637,0.05606060606060603,0.8181818181818181,0.9377104377104377,3.0523990005407664e-80,0.0006787878787878789,39,320
280,0.14848484848484844,0.046969696969696995,0.835016835016835,0.9478114478114478,1.6089825944002592e-273,0.0,0,520
281,0.156060606060606,0.050000000000000044,0.8265993265993266,0.9444444444444444,2.0790083853541662e-107,0.0002303030303030303,1,520
282,0.1166666666666667,0.045454545454545414,0.8703703703703703,0.9494949494949495,5.162377216474023e-218,0.0,2,520
283,0.1045454545454545,0.030303030303030276,0.8838383838383839,0.9663299663299664,1.2648766857107339e-276,0.0,3,520
284,0.1333333333333333,0.045454545454545414,0.8518518518518519,0.9494949494949495,2.368625292273503e-167,0.0006484848484848485,4,520
285,0.11212121212121207,0.036363636363636376,0.8754208754208754,0.9595959595959596,0.0,0.0,5,520
286,0.17727272727272725,0.027272727272727226,0.8030303030303031,0.9696969696969697,8.600611917664836e-116,0.0,6,520
287,0.18787878787878787,0.028787878787878807,0.7912457912457913,0.968013468013468,3.56447e-318,0.0,7,520
288,0.11969696969696975,0.03181818181818186,0.867003367003367,0.9646464646464646,4.645726435529162e-258,0.00029696969696969697,8,520
289,0.15909090909090906,0.039393939393939426,0.8232323232323232,0.9562289562289562,5.144983962507006e-41,3.0303030303030306e-05,9,520
290,0.1106060606060606,0.022727272727272707,0.8771043771043772,0.9747474747474747,0.0,0.0,10,520
291,0.10303030303030303,0.06060606060606055,0.8855218855218855,0.9326599326599326,2.203925194671346e-235,6.060606060606061e-06,11,520
292,0.13181818181818183,0.027272727272727226,0.8535353535353536,0.9696969696969697,1.2523659751547817e-251,0.0,12,520
293,0.11363636363636365,0.045454545454545414,0.8737373737373737,0.9494949494949495,0.0,0.0,13,520
294,0.16060606060606064,0.037878787878787845,0.8215488215488216,0.9579124579124579,0.0,1.8181818181818182e-05,14,520
295,0.11212121212121207,0.042424242424242475,0.8754208754208754,0.9528619528619529,1.677193698341108e-142,1.2121212121212122e-05,15,520
296,0.10909090909090913,0.030303030303030276,0.8787878787878789,0.9663299663299664,7.663413658147083e-209,0.0,16,520
297,0.12424242424242427,0.028787878787878807,0.8619528619528619,0.968013468013468,0.0,0.0,17,520
298,0.10757575757575755,0.028787878787878807,0.8804713804713805,0.968013468013468,0.0,0.0004606060606060606,18,520
299,0.18484848484848482,0.037878787878787845,0.7946127946127945,0.9579124579124579,4.544682419793318e-217,0.0,19,520
300,0.1045454545454545,0.024242424242424288,0.8838383838383839,0.9730639730639731,2.0753498651004842e-208,0.0,20,520
301,0.13636363636363635,0.045454545454545414,0.8484848484848485,0.9494949494949495,1.0849234914151139e-166,0.0004242424242424243,21,520
302,0.11212121212121207,0.036363636363636376,0.8754208754208754,0.9595959595959596,0.0,0.0,22,520
303,0.14848484848484844,0.040909090909090895,0.8350168350168351,0.9545454545454546,3.125570167092829e-269,1.8181818181818182e-05,23,520
304,0.11969696969696975,0.030303030303030276,0.867003367003367,0.9663299663299664,0.0,1.8181818181818182e-05,24,520
305,0.13787878787878793,0.048484848484848464,0.8468013468013468,0.9461279461279462,4.5252238204101333e-237,0.0,25,520
306,0.13484848484848488,0.037878787878787845,0.8501683501683501,0.9579124579124579,0.0,0.00016969696969696972,26,520
307,0.12121212121212122,0.027272727272727226,0.8653198653198653,0.9696969696969697,3.4948765216206967e-65,0.0002727272727272727,27,520
308,0.11969696969696975,0.051515151515151514,0.867003367003367,0.9427609427609428,0.0,0.0,28,520
309,0.156060606060606,0.0636363636363636,0.8265993265993266,0.9292929292929293,4.037056794339898e-75,0.0007636363636363638,29,520
310,0.13787878787878793,0.045454545454545414,0.8468013468013468,0.9494949494949495,6.096282769330551e-216,4.242424242424243e-05,30,520
311,0.09848484848484851,0.024242424242424288,0.8905723905723906,0.9730639730639731,1.3525620558629268e-183,0.0,31,520
312,0.14090909090909087,0.039393939393939426,0.8434343434343434,0.9562289562289562,1.5398426285814046e-51,0.0003333333333333334,32,520
313,0.1393939393939394,0.036363636363636376,0.8451178451178452,0.9595959595959596,1.9124542716173596e-303,0.0,33,520
314,0.11818181818181817,0.045454545454545414,0.8686868686868687,0.9494949494949495,3.8199348942153314e-303,0.0003333333333333334,34,520
315,0.11969696969696975,0.042424242424242475,0.867003367003367,0.9528619528619529,8.411458824737955e-155,0.000709090909090909,35,520
316,0.12878787878787878,0.037878787878787845,0.8569023569023568,0.9579124579124579,0.0,0.0,36,520
317,0.12121212121212122,0.025757575757575757,0.8653198653198653,0.9713804713804713,1.4661869956701812e-178,0.0014484848484848485,37,520
318,0.11212121212121207,0.036363636363636376,0.8754208754208754,0.9595959595959596,0.0,0.000496969696969697,38,520
319,0.11363636363636365,0.037878787878787845,0.8737373737373737,0.9579124579124579,1.3803450855264267e-73,0.0007757575757575759,39,520
320,0.1636363636363637,0.033333333333333326,0.8181818181818182,0.962962962962963,6.665448952259014e-162,0.0,0,830
321,0.10909090909090913,0.028787878787878807,0.8787878787878788,0.968013468013468,0.0,0.0,1,830
322,0.13181818181818183,0.025757575757575757,0.8535353535353536,0.9713804713804713,9.138583521651909e-125,0.0,2,830
323,0.10303030303030303,0.025757575757575757,0.8855218855218855,0.9713804713804713,3.7457566595930453e-169,0.0,3,830
324,0.12272727272727268,0.040909090909090895,0.8636363636363636,0.9545454545454546,0.0,0.0,4,830
325,0.14090909090909087,0.045454545454545414,0.8434343434343434,0.9494949494949495,0.0,0.0,5,830
326,0.13030303030303025,0.027272727272727226,0.8552188552188552,0.9696969696969697,7.472025393446703e-85,1.2121212121212122e-05,6,830
327,0.14848484848484844,0.025757575757575757,0.835016835016835,0.9713804713804713,8.423790678847191e-155,0.0,7,830
328,0.14090909090909087,0.039393939393939426,0.8434343434343434,0.9562289562289562,1.0765799026668185e-17,2.4242424242424244e-05,8,830
329,0.13030303030303025,0.024242424242424288,0.8552188552188552,0.9730639730639731,3.20537992577747e-213,0.0,9,830
330,0.08636363636363631,0.03181818181818186,0.904040404040404,0.9646464646464646,4.3832221955613236e-95,0.00012121212121212122,10,830
331,0.1575757575757576,0.030303030303030276,0.8249158249158249,0.9663299663299664,1.9438563330690346e-137,0.0,11,830
332,0.11818181818181817,0.034848484848484795,0.8686868686868687,0.9612794612794613,8.804457999128009e-09,0.00019393939393939411,12,830
333,0.12727272727272732,0.028787878787878807,0.8585858585858586,0.968013468013468,3.083629810041716e-277,0.0,13,830
334,0.13636363636363635,0.033333333333333326,0.8484848484848485,0.962962962962963,1.0774822886574917e-218,0.0,14,830
335,0.14090909090909087,0.024242424242424288,0.8434343434343434,0.9730639730639731,2.8413025116463514e-31,9.696969696969698e-05,15,830
336,0.10757575757575755,0.033333333333333326,0.8804713804713805,0.962962962962963,3.359123206035096e-99,0.0,16,830
337,0.09090909090909094,0.019696969696969657,0.898989898989899,0.9781144781144782,0.0,0.0,17,830
338,0.1106060606060606,0.03181818181818186,0.8771043771043772,0.9646464646464646,0.0,0.0,18,830
339,0.08484848484848484,0.030303030303030276,0.9057239057239057,0.9663299663299664,1.4097071868144681e-235,0.0,19,830
340,0.1045454545454545,0.034848484848484795,0.8838383838383839,0.9612794612794613,2.7857345707452997e-52,0.0,20,830
341,0.11212121212121207,0.03181818181818186,0.8754208754208754,0.9646464646464646,3.619263027032761e-95,0.0,21,830
342,0.12424242424242427,0.036363636363636376,0.861952861952862,0.9595959595959596,6.7239056809529285e-174,0.00046666666666666666,22,830
343,0.10606060606060608,0.022727272727272707,0.8821548821548821,0.9747474747474747,0.0,0.0,23,830
344,0.12575757575757573,0.025757575757575757,0.8602693602693603,0.9713804713804713,2.37128071178364e-112,0.0,24,830
345,0.12121212121212122,0.033333333333333326,0.8653198653198654,0.9629629629629629,2.6188658810386723e-244,1.8181818181818182e-05,25,830
346,0.11212121212121207,0.028787878787878807,0.8754208754208754,0.968013468013468,5.531460584910494e-200,6.060606060606061e-06,26,830
347,0.12878787878787878,0.039393939393939426,0.8569023569023569,0.9562289562289562,1.6340319534024683e-106,7.878787878787877e-05,27,830
348,0.14393939393939392,0.037878787878787845,0.8400673400673401,0.9579124579124579,1.3891320732571992e-95,0.0,28,830
349,0.09393939393939399,0.03181818181818186,0.8956228956228957,0.9646464646464646,7.64386043976542e-44,0.0005212121212121211,29,830
350,0.10606060606060608,0.03181818181818186,0.8821548821548821,0.9646464646464646,1.3611342317861186e-283,0.0,30,830
351,0.12424242424242427,0.030303030303030276,0.8619528619528619,0.9663299663299664,3.8442516431623516e-140,0.0021818181818181815,31,830
352,0.13787878787878793,0.048484848484848464,0.8468013468013469,0.9461279461279462,4.1309681612137604e-219,0.0,32,830
353,0.11969696969696975,0.042424242424242475,0.867003367003367,0.9528619528619529,8.845412713303171e-172,0.00017575757575757575,33,830
354,0.08787878787878789,0.021212121212121238,0.9023569023569024,0.9764309764309764,4.3078908191418986e-36,0.0,34,830
355,0.10303030303030303,0.040909090909090895,0.8855218855218855,0.9545454545454546,9.52546397018229e-41,4.242424242424243e-05,35,830
356,0.0757575757575758,0.037878787878787845,0.9158249158249159,0.9579124579124579,1.1440481079066653e-122,0.00016363636363636366,36,830
357,0.1106060606060606,0.045454545454545414,0.877104377104377,0.9494949494949495,6.983563470237974e-111,0.0,37,830
358,0.1333333333333333,0.033333333333333326,0.8518518518518519,0.962962962962963,9.729619749275154e-38,0.0,38,830
359,0.14393939393939392,0.039393939393939426,0.8400673400673401,0.9562289562289562,1.5150242892528741e-105,3.0303030303030306e-05,39,830
360,0.10757575757575755,0.01666666666666672,0.8804713804713805,0.9814814814814815,0.0,0.0,0,1340
361,0.10909090909090913,0.025757575757575757,0.8787878787878789,0.9713804713804713,2.084434785246292e-150,1.8181818181818182e-05,1,1340
362,0.09696969696969693,0.030303030303030276,0.8922558922558922,0.9663299663299664,1.2393646785631791e-164,0.0,2,1340
363,0.1045454545454545,0.025757575757575757,0.8838383838383839,0.9713804713804713,2.8309627204709313e-123,0.0,3,1340
364,0.09242424242424241,0.01666666666666672,0.8973063973063973,0.9814814814814815,0.0,0.0,4,1340
365,0.12878787878787878,0.03181818181818186,0.8569023569023569,0.9646464646464646,1.1746712876389373e-84,0.0,5,1340
366,0.11515151515151512,0.030303030303030276,0.8720538720538721,0.9663299663299664,1.6246183265983672e-75,0.0,6,1340
367,0.11212121212121207,0.022727272727272707,0.8754208754208754,0.9747474747474747,3.350771687664474e-114,0.0,7,1340
368,0.09696969696969693,0.018181818181818188,0.8922558922558923,0.9797979797979798,1.690695270995835e-127,0.0,8,1340
369,0.10606060606060608,0.03181818181818186,0.8821548821548821,0.9646464646464646,2.6355921384852046e-152,0.0,9,1340
370,0.08939393939393936,0.012121212121212088,0.9006734006734006,0.9865319865319865,0.0,0.0,10,1340
371,0.09999999999999998,0.01666666666666672,0.8888888888888888,0.9814814814814815,9.771091497086161e-265,3.0303030303030306e-05,11,1340
372,0.09696969696969693,0.037878787878787845,0.8922558922558922,0.9579124579124579,1.0798529697800407e-185,6.060606060606061e-06,12,1340
373,0.09848484848484851,0.025757575757575757,0.8905723905723906,0.9713804713804713,2.64929896334531e-85,0.0,13,1340
374,0.09848484848484851,0.03181818181818186,0.8905723905723906,0.9646464646464646,1.9573231058861497e-108,0.0,14,1340
375,0.12272727272727268,0.021212121212121238,0.8636363636363636,0.9764309764309764,0.0,0.00038181818181818184,15,1340
376,0.08939393939393936,0.033333333333333326,0.9006734006734007,0.962962962962963,3.5492568467224843e-125,3.0303030303030306e-05,16,1340
377,0.10909090909090913,0.033333333333333326,0.8787878787878788,0.9629629629629629,3.537019394387765e-73,0.00016969696969696972,17,1340
378,0.12272727272727268,0.028787878787878807,0.8636363636363636,0.968013468013468,8.307521667473529e-265,0.0,18,1340
379,0.10909090909090913,0.028787878787878807,0.8787878787878788,0.968013468013468,1.2701147524838009e-279,0.0,19,1340
380,0.1106060606060606,0.024242424242424288,0.8771043771043772,0.9730639730639731,1.0925870066453252e-98,0.0,20,1340
381,0.1045454545454545,0.022727272727272707,0.8838383838383839,0.9747474747474747,3.1363505297845155e-202,0.0,21,1340
382,0.15000000000000002,0.03181818181818186,0.8333333333333334,0.9646464646464646,2.3195204346504904e-95,0.0,22,1340
383,0.11212121212121207,0.022727272727272707,0.8754208754208754,0.9747474747474747,9.70031517049376e-73,0.0,23,1340
384,0.12272727272727268,0.027272727272727226,0.8636363636363636,0.9696969696969697,0.0,0.0,24,1340
385,0.09696969696969693,0.021212121212121238,0.8922558922558922,0.9764309764309764,2.61114197914476e-310,0.0,25,1340
386,0.08636363636363631,0.03181818181818186,0.9040404040404041,0.9646464646464646,6.314832827988073e-119,0.0,26,1340
387,0.09696969696969693,0.021212121212121238,0.8922558922558923,0.9764309764309764,4.90721513588364e-98,0.0,27,1340
388,0.1333333333333333,0.037878787878787845,0.8518518518518519,0.9579124579124579,1.6766849955218334e-47,0.0,28,1340
389,0.11969696969696975,0.025757575757575757,0.867003367003367,0.9713804713804713,0.0,0.0,29,1340
390,0.11969696969696975,0.018181818181818188,0.867003367003367,0.9797979797979798,2.6204289792407985e-156,0.0,30,1340
391,0.09999999999999998,0.019696969696969657,0.8888888888888888,0.9781144781144782,1.8544269442395076e-111,8.484848484848486e-05,31,1340
392,0.09242424242424241,0.018181818181818188,0.8973063973063973,0.9797979797979798,2.5104010810018946e-116,0.0,32,1340
393,0.08484848484848484,0.018181818181818188,0.9057239057239057,0.9797979797979798,1.9166859034379381e-199,0.0,33,1340
394,0.09393939393939399,0.036363636363636376,0.8956228956228955,0.9595959595959596,4.82135942880714e-94,0.0,34,1340
395,0.11515151515151512,0.034848484848484795,0.8720538720538721,0.9612794612794613,6.862555314066696e-307,0.0,35,1340
396,0.10606060606060608,0.025757575757575757,0.8821548821548821,0.9713804713804713,2.299282369493013e-129,0.0,36,1340
397,0.13787878787878793,0.03181818181818186,0.8468013468013468,0.9646464646464646,8.632041499870589e-115,0.0,37,1340
398,0.06818181818181823,0.022727272727272707,0.9242424242424242,0.9747474747474747,6.541423062729328e-125,3.0303030303030306e-05,38,1340
399,0.12272727272727268,0.021212121212121238,0.8636363636363636,0.9764309764309764,0.0,0.0,39,1340
