,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
230,0.7921810699588477,0.6923868312757202,0.0493827160493826,0.16913580246913573,0.0021369598898537284,0.05119645306682344,30,198
231,0.7242798353909465,0.691358024691358,0.1308641975308641,0.1703703703703704,0.012642205210809767,0.055774471715984084,31,198
232,0.7386831275720165,0.6378600823045267,0.11358024691358026,0.23456790123456794,0.005730279610263795,0.04404246684956562,32,198
233,0.7685185185185185,0.676954732510288,0.07777777777777772,0.18765432098765433,0.013577619732450509,0.053213714155072186,33,198
234,0.7376543209876543,0.6409465020576132,0.11481481481481481,0.23086419753086407,0.011332008856017671,0.04619021490626429,34,198
235,0.7520576131687242,0.6820987654320987,0.09753086419753088,0.18148148148148147,0.002213069406465981,0.04686658174929781,35,198
236,0.7890946502057613,0.6872427983539094,0.05308641975308637,0.1753086419753086,0.0031908731542785187,0.050417552583447635,36,198
237,0.7386831275720165,0.6378600823045267,0.11358024691358026,0.23456790123456794,0.007473762685023343,0.03929180003048315,37,198
238,0.6965020576131687,0.6512345679012346,0.16419753086419742,0.21851851851851856,0.009311188428222079,0.05339517604023774,38,198
239,0.7479423868312758,0.6553497942386831,0.1024691358024693,0.21358024691358024,0.006236676559509744,0.05544529361813313,39,198
240,0.7592592592592593,0.5936213991769548,0.0888888888888889,0.2876543209876543,0.005034216746927902,0.05793770195092213,0,354
241,0.7510288065843621,0.6409465020576132,0.09876543209876554,0.23086419753086418,0.004731257089595593,0.05446082787176749,1,354
242,0.7818930041152263,0.632716049382716,0.06172839506172845,0.2407407407407407,0.007556239113781182,0.043698608661571624,2,354
243,0.7325102880658436,0.6502057613168724,0.12098765432098768,0.219753086419753,0.0027528868434429777,0.04816085581466241,3,354
244,0.7098765432098766,0.6213991769547325,0.14814814814814814,0.254320987654321,0.009999130339517728,0.040249733272367014,4,354
245,0.7757201646090535,0.6430041152263375,0.06913580246913598,0.22839506172839508,0.008263997751157827,0.04299012917238225,5,354
246,0.7890946502057613,0.6430041152263375,0.053086419753086256,0.22839506172839508,0.00441708747194164,0.04067056878306878,6,354
247,0.73559670781893,0.6553497942386831,0.11728395061728392,0.21358024691358024,0.004232681433824191,0.043533975384849884,7,354
248,0.7767489711934157,0.6625514403292181,0.06790123456790109,0.20493827160493838,0.004744607773517961,0.057655073540618815,8,354
249,0.7283950617283951,0.6440329218106996,0.12592592592592589,0.22716049382716064,0.0072608652767887204,0.050190538789818634,9,354
250,0.75,0.6358024691358024,0.09999999999999998,0.23703703703703705,0.011004531006377938,0.05680498399634203,10,354
251,0.7592592592592593,0.6574074074074074,0.08888888888888902,0.21111111111111103,0.0044817147175198946,0.046369570187471426,11,354
252,0.7397119341563786,0.6646090534979423,0.1123456790123456,0.20246913580246917,0.001850889581074666,0.0542118198445359,12,354
253,0.712962962962963,0.6450617283950617,0.1444444444444445,0.22592592592592597,0.0029716018108618897,0.04924885688157292,13,354
254,0.7109053497942387,0.6409465020576132,0.1469135802469136,0.23086419753086418,0.005757839603532961,0.0507363103403227,14,354
255,0.7448559670781894,0.6296296296296297,0.10617283950617284,0.24444444444444446,0.010069465175495439,0.04264405197378448,15,354
256,0.8055555555555556,0.6358024691358024,0.03333333333333344,0.23703703703703716,0.008289923541482716,0.04784590287303763,16,354
257,0.7767489711934157,0.6563786008230452,0.0679012345679012,0.2123456790123457,0.009105042709107463,0.05214550046813419,17,354
258,0.7139917695473251,0.6368312757201646,0.14320987654321005,0.2358024691358026,0.001350268678012223,0.04720550411522634,18,354
259,0.7119341563786008,0.6409465020576132,0.14567901234567915,0.23086419753086418,0.006215058359409403,0.0370084590763603,19,354
260,0.6934156378600823,0.6347736625514404,0.1679012345679014,0.2382716049382717,0.004211468214800366,0.04450712543819539,20,354
261,0.7541152263374485,0.6378600823045267,0.09506172839506177,0.23456790123456794,0.010396365688749905,0.04617845167330761,21,354
262,0.7510288065843621,0.631687242798354,0.09876543209876543,0.24197530864197536,0.003174692374896969,0.03691695571232608,22,354
263,0.7685185185185185,0.6358024691358024,0.07777777777777761,0.23703703703703705,0.006392585728045891,0.05279710763820846,23,354
264,0.7242798353909465,0.6399176954732511,0.1308641975308642,0.23209876543209873,0.00261981733609891,0.05762101813747904,24,354
265,0.7510288065843621,0.6244855967078189,0.09876543209876543,0.25061728395061733,0.013981268773487284,0.03983751524157903,25,354
266,0.7890946502057613,0.6286008230452675,0.05308641975308659,0.24567901234567913,0.009880983943301901,0.05053174467089077,26,354
267,0.7798353909465021,0.6450617283950617,0.06419753086419755,0.22592592592592597,0.012803095450044667,0.03922218003570884,27,354
268,0.7407407407407407,0.6337448559670782,0.11111111111111116,0.23950617283950626,0.008650113926292126,0.0448636749624404,28,354
269,0.7839506172839507,0.6347736625514404,0.059259259259259234,0.2382716049382716,0.006425145712269185,0.057742664990092986,29,354
270,0.772633744855967,0.632716049382716,0.07283950617283952,0.2407407407407407,0.012606641054586323,0.03976769928364579,30,354
271,0.7705761316872428,0.6244855967078189,0.07530864197530851,0.25061728395061733,0.004643313512031708,0.04669581047096479,31,354
272,0.7788065843621399,0.6409465020576132,0.06543209876543221,0.23086419753086407,0.0028697986911890502,0.049198054793476595,32,354
273,0.7016460905349795,0.6275720164609053,0.15802469135802466,0.24691358024691368,0.005158529879954671,0.045095793324188366,33,354
274,0.7345679012345678,0.6193415637860082,0.11851851851851869,0.2567901234567901,0.004634419457308809,0.047221471030112996,34,354
275,0.7746913580246914,0.6481481481481481,0.07037037037037042,0.2222222222222222,0.007746672249352906,0.05167971726870904,35,354
276,0.7777777777777778,0.6440329218106996,0.06666666666666676,0.22716049382716053,0.0035981635681617465,0.04751652513771853,36,354
277,0.7932098765432098,0.6296296296296297,0.04814814814814805,0.24444444444444458,0.015403503444644273,0.05852652034750803,37,354
278,0.7109053497942387,0.6224279835390947,0.1469135802469136,0.25308641975308643,0.009769073492246016,0.04894415866483771,38,354
279,0.7551440329218106,0.6522633744855967,0.09382716049382733,0.217283950617284,0.01009036431481436,0.048883554336229255,39,354
280,0.7942386831275721,0.6069958847736625,0.04691358024691361,0.2716049382716048,0.00603599098686089,0.03857422726749593,0,624
281,0.7993827160493827,0.6018518518518519,0.040740740740740855,0.2777777777777777,0.006278307253185563,0.04113829691684631,1,624
282,0.7109053497942387,0.5977366255144033,0.1469135802469136,0.282716049382716,0.008927103524189494,0.04236125400091448,2,624
283,0.7458847736625515,0.6604938271604939,0.10493827160493818,0.20740740740740737,0.00928588237098984,0.042140500141528946,3,624
284,0.7561728395061729,0.6090534979423868,0.09259259259259256,0.2691358024691358,0.008981734050479428,0.03861665142508764,4,624
285,0.75,0.5740740740740741,0.09999999999999998,0.3111111111111111,0.009231211267012731,0.04585687897905832,5,624
286,0.7880658436213992,0.5895061728395061,0.05432098765432103,0.2925925925925926,0.009403627363798758,0.0458845640908398,6,624
287,0.7654320987654322,0.6162551440329218,0.08148148148148149,0.26049382716049385,0.010420148866788957,0.039443383249504645,7,624
288,0.7366255144032922,0.6234567901234568,0.11604938271604937,0.25185185185185177,0.002570038401367293,0.031355204999237926,8,624
289,0.7294238683127572,0.5781893004115226,0.12469135802469133,0.3061728395061727,0.015224581177639753,0.041363934885797024,9,624
290,0.772633744855967,0.6162551440329218,0.07283950617283952,0.26049382716049396,0.005841084196707074,0.043668021897068546,10,624
291,0.7438271604938271,0.5771604938271605,0.10740740740740728,0.30740740740740735,0.005345196150602729,0.04607184499314128,11,624
292,0.7983539094650206,0.6018518518518519,0.041975308641975295,0.2777777777777778,0.0013968154700715596,0.044340096784026804,12,624
293,0.7633744855967078,0.6152263374485596,0.08395061728395059,0.2617283950617284,0.00729218701141279,0.046082409312604794,13,624
294,0.7736625514403292,0.6049382716049383,0.07160493827160508,0.274074074074074,0.00717187233343971,0.03919824803492498,14,624
295,0.7613168724279835,0.6152263374485596,0.08641975308641958,0.2617283950617283,0.013800873453424846,0.0410760078494132,15,624
296,0.7242798353909465,0.5915637860082305,0.1308641975308642,0.2901234567901234,0.011420695378413996,0.04124945103098395,16,624
297,0.7592592592592593,0.6039094650205761,0.0888888888888889,0.2753086419753088,0.01161794849316969,0.04756492477192066,17,624
298,0.7613168724279835,0.5936213991769548,0.0864197530864198,0.2876543209876543,0.010481436923572783,0.048799620865721705,18,624
299,0.7263374485596708,0.5751028806584362,0.1283950617283951,0.30987654320987656,0.006607091243430727,0.048753219783569585,19,624
300,0.7520576131687242,0.6018518518518519,0.09753086419753088,0.2777777777777778,0.013489951369093492,0.045898743522328894,20,624
301,0.7448559670781894,0.5853909465020577,0.10617283950617284,0.29753086419753083,0.019843091307964578,0.044392160929300845,21,624
302,0.7510288065843621,0.5925925925925926,0.09876543209876554,0.28888888888888886,0.004922867734465498,0.027797595459461016,22,624
303,0.7448559670781894,0.6059670781893004,0.10617283950617273,0.2728395061728395,0.008091371386459413,0.046236564548087195,23,624
304,0.75,0.5915637860082305,0.10000000000000009,0.2901234567901234,0.0025570436582357963,0.04703568434689836,24,624
305,0.7479423868312758,0.5967078189300412,0.1024691358024693,0.28395061728395066,0.0014924953581082218,0.04020908615846887,25,624
306,0.712962962962963,0.581275720164609,0.1444444444444445,0.30246913580246915,0.0030297289513229004,0.044761921092168006,26,624
307,0.7489711934156378,0.5967078189300412,0.10123456790123453,0.28395061728395066,0.0074982361027648575,0.04600520118884314,27,624
308,0.7602880658436214,0.6039094650205761,0.08765432098765435,0.2753086419753087,0.004534775259959887,0.03885740359701265,28,624
309,0.7860082304526749,0.6244855967078189,0.05679012345679002,0.25061728395061733,0.011864185924134631,0.03903315506129294,29,624
310,0.7551440329218106,0.6039094650205761,0.093827160493827,0.2753086419753088,0.0081137227875477,0.04472136869379666,30,624
311,0.7469135802469136,0.588477366255144,0.10370370370370374,0.2938271604938272,0.002481731993145392,0.04477757773205304,31,624
312,0.7623456790123457,0.6213991769547325,0.08518518518518536,0.254320987654321,0.004010737553079693,0.03944458434036624,32,624
313,0.7294238683127572,0.6069958847736625,0.12469135802469133,0.2716049382716049,0.010287634940830011,0.0484265546410608,33,624
314,0.7695473251028806,0.5864197530864197,0.07654320987654317,0.2962962962962963,0.006370878334599006,0.048526468140151255,34,624
315,0.7489711934156378,0.5853909465020577,0.10123456790123453,0.2975308641975307,0.0046275089517865044,0.043741598079561045,35,624
316,0.7993827160493827,0.6430041152263375,0.040740740740740744,0.22839506172839497,0.012575597626877408,0.048508102532279496,36,624
317,0.7736625514403292,0.6008230452674896,0.07160493827160497,0.27901234567901234,0.01013056524400524,0.041225510048555326,37,624
318,0.7613168724279835,0.6203703703703703,0.0864197530864198,0.25555555555555565,0.007829826118496652,0.04402926383173297,38,624
319,0.7582304526748971,0.6131687242798354,0.09012345679012357,0.2641975308641975,0.003466786952950952,0.047611968449931416,39,624
320,0.7654320987654322,0.5380658436213992,0.08148148148148149,0.35432098765432096,0.003158230550855842,0.042371469941428805,0,1104
321,0.7777777777777778,0.5504115226337449,0.06666666666666676,0.3395061728395061,0.005304650919244312,0.0435470273230047,1,1104
322,0.8024691358024691,0.5349794238683128,0.03703703703703709,0.3580246913580246,0.0066551243545856535,0.04206714949811659,2,1104
323,0.7458847736625515,0.573045267489712,0.1049382716049383,0.31234567901234567,0.016658084741424304,0.03355169826363242,3,1104
324,0.7623456790123457,0.5462962962962963,0.08518518518518514,0.34444444444444455,0.011927948243305541,0.03974342298647853,4,1104
325,0.7592592592592593,0.5915637860082305,0.0888888888888889,0.2901234567901233,0.007559533209536428,0.03063117676949126,5,1104
326,0.7736625514403292,0.5514403292181069,0.07160493827160486,0.3382716049382716,0.011758475238456311,0.046007764884646134,6,1104
327,0.7932098765432098,0.5524691358024691,0.04814814814814827,0.337037037037037,0.01729483826033802,0.047664490659089426,7,1104
328,0.7798353909465021,0.5781893004115226,0.06419753086419766,0.3061728395061729,0.0059130195414506355,0.04078555506564765,8,1104
329,0.7890946502057613,0.5709876543209876,0.053086419753086256,0.31481481481481477,0.005419080926732272,0.036548040953990876,9,1104
330,0.7973251028806585,0.5792181069958848,0.043209876543209846,0.30493827160493825,0.00842745801562564,0.03426458809632677,10,1104
331,0.7911522633744856,0.5751028806584362,0.05061728395061715,0.30987654320987656,0.018571512431443043,0.036851194558756295,11,1104
332,0.7469135802469136,0.5606995884773662,0.10370370370370374,0.3271604938271605,0.004796480437329841,0.0463955384813581,12,1104
333,0.7839506172839507,0.5504115226337449,0.059259259259259345,0.33950617283950624,0.004484072254276511,0.03392178348248305,13,1104
334,0.7541152263374485,0.573045267489712,0.09506172839506188,0.3123456790123458,0.005986119120513521,0.03317246443764792,14,1104
335,0.7921810699588477,0.537037037037037,0.04938271604938271,0.3555555555555555,0.015095886833656856,0.029630659997549578,15,1104
336,0.7654320987654322,0.5483539094650205,0.0814814814814816,0.34197530864197534,0.007024491580158448,0.045532759868922426,16,1104
337,0.7602880658436214,0.5802469135802469,0.08765432098765435,0.3037037037037037,0.00758932181592407,0.03560752661832909,17,1104
338,0.7901234567901234,0.5853909465020577,0.051851851851851816,0.29753086419753083,0.005645912282273355,0.0391063693470072,18,1104
339,0.7746913580246914,0.5432098765432098,0.07037037037037053,0.3481481481481482,0.005928662550998782,0.0425827522481329,19,1104
340,0.757201646090535,0.5349794238683128,0.09135802469135801,0.3580246913580247,0.002204345119954477,0.043081168212598234,20,1104
341,0.7808641975308642,0.5751028806584362,0.06296296296296278,0.30987654320987656,0.011623745867276833,0.029714609597840044,21,1104
342,0.7798353909465021,0.5709876543209876,0.06419753086419766,0.31481481481481477,0.0048835407035055746,0.04180523847627756,22,1104
343,0.8014403292181069,0.5699588477366255,0.03827160493827142,0.31604938271604943,0.009299697802991062,0.0478732272592012,23,1104
344,0.7808641975308642,0.5751028806584362,0.062962962962963,0.30987654320987656,0.005100012828195176,0.035584385002286244,24,1104
345,0.7458847736625515,0.558641975308642,0.10493827160493818,0.3296296296296296,0.006342144442886025,0.043437348152343014,25,1104
346,0.742798353909465,0.5771604938271605,0.10864197530864195,0.30740740740740735,0.008424798005150672,0.035111987501905195,26,1104
347,0.7942386831275721,0.5606995884773662,0.04691358024691361,0.3271604938271604,0.00844291088614444,0.033569651628790866,27,1104
348,0.7633744855967078,0.5524691358024691,0.08395061728395059,0.337037037037037,0.006729420409213509,0.044204400461602095,28,1104
349,0.787037037037037,0.5751028806584362,0.05555555555555558,0.3098765432098767,0.007276670945251852,0.04506126570426981,29,1104
350,0.75,0.5205761316872428,0.09999999999999987,0.3753086419753088,0.00842380600206655,0.02998805985585822,30,1104
351,0.7623456790123457,0.5751028806584362,0.08518518518518536,0.30987654320987645,0.02008370166278364,0.036973378041965155,31,1104
352,0.7788065843621399,0.5792181069958848,0.06543209876543199,0.30493827160493814,0.004801283782525118,0.044255034620158076,32,1104
353,0.7469135802469136,0.5514403292181069,0.10370370370370374,0.3382716049382716,0.004390169314429575,0.0440247752196998,33,1104
354,0.7736625514403292,0.5709876543209876,0.07160493827160508,0.3148148148148149,0.005299243065927426,0.04092390526203968,34,1104
355,0.7530864197530864,0.5411522633744856,0.09629629629629621,0.3506172839506173,0.01536920605773949,0.037573578073732405,35,1104
356,0.7829218106995884,0.5524691358024691,0.060493827160493785,0.337037037037037,0.008464044289212101,0.04250852303655803,36,1104
357,0.7788065843621399,0.5452674897119342,0.0654320987654321,0.345679012345679,0.004570372965841828,0.04232543629019966,37,1104
358,0.8209876543209876,0.5277777777777778,0.014814814814814836,0.3666666666666668,0.012050202021415626,0.031872413014131115,38,1104
359,0.757201646090535,0.5771604938271605,0.0913580246913579,0.30740740740740746,0.012900802973226135,0.03510950121932635,39,1104
360,0.7335390946502058,0.5257201646090535,0.11975308641975313,0.3691358024691358,0.01856706821826598,0.03415568402029309,0,1938
361,0.7613168724279835,0.5123456790123457,0.08641975308641991,0.3851851851851852,0.007882965015597035,0.036203272312583024,1,1938
362,0.7458847736625515,0.5185185185185186,0.1049382716049383,0.37777777777777777,0.019472496427329126,0.03741753761403967,2,1938
363,0.7582304526748971,0.5401234567901234,0.09012345679012335,0.35185185185185175,0.002303860124429946,0.03247785915692295,3,1938
364,0.7736625514403292,0.5339506172839505,0.07160493827160497,0.3592592592592593,0.0030463001198186646,0.031016600347653155,4,1938
365,0.7695473251028806,0.5102880658436214,0.07654320987654317,0.3876543209876543,0.010251292270069236,0.033093598264637356,5,1938
366,0.7602880658436214,0.5401234567901234,0.08765432098765435,0.35185185185185186,0.012267324059218827,0.04314234273956496,6,1938
367,0.7829218106995884,0.5339506172839505,0.060493827160493674,0.3592592592592593,0.014078776416425937,0.038429152060153425,7,1938
368,0.7592592592592593,0.5113168724279835,0.0888888888888888,0.3864197530864196,0.006927039769505616,0.018742584155289926,8,1938
369,0.7510288065843621,0.5133744855967078,0.09876543209876554,0.3839506172839505,0.010307651009253849,0.044125643230924425,9,1938
370,0.7520576131687242,0.5298353909465021,0.09753086419753088,0.3641975308641975,0.006967807321779207,0.04408309844971369,10,1938
371,0.7510288065843621,0.5205761316872428,0.09876543209876543,0.3753086419753088,0.0020830297216852646,0.0379165918196268,11,1938
372,0.7911522633744856,0.4979423868312757,0.050617283950617264,0.4024691358024691,0.0051672313607721825,0.04189702149606984,12,1938
373,0.7849794238683128,0.5308641975308642,0.05802469135802468,0.36296296296296293,0.007249778393026781,0.03927323320160255,13,1938
374,0.7438271604938271,0.5205761316872428,0.1074074074074075,0.37530864197530867,0.01317505353544612,0.03690214770178761,14,1938
375,0.7746913580246914,0.5092592592592593,0.07037037037037053,0.38888888888888895,0.008812666014583307,0.036127656428673126,15,1938
376,0.7829218106995884,0.51440329218107,0.060493827160493785,0.382716049382716,0.010555686172718959,0.03966490776122977,16,1938
377,0.7860082304526749,0.5462962962962963,0.05679012345679024,0.34444444444444444,0.011981052047563698,0.03477235098178374,17,1938
378,0.712962962962963,0.5030864197530864,0.14444444444444438,0.39629629629629626,0.008122184965896987,0.033912105420014375,18,1938
379,0.7386831275720165,0.5288065843621399,0.11358024691358015,0.36543209876543215,0.0025551646254796064,0.04822291898012062,19,1938
380,0.7479423868312758,0.5174897119341564,0.10246913580246919,0.3790123456790123,0.005978880609709945,0.03338469322952471,20,1938
381,0.7901234567901234,0.49588477366255146,0.051851851851851816,0.4049382716049382,0.013861926983776527,0.03557784908659395,21,1938
382,0.7777777777777778,0.5349794238683128,0.06666666666666665,0.3580246913580247,0.010390210238029109,0.04880758459076359,22,1938
383,0.7746913580246914,0.4907407407407407,0.0703703703703702,0.4111111111111111,0.00283230843995854,0.04352987825788752,23,1938
384,0.7808641975308642,0.537037037037037,0.06296296296296322,0.3555555555555555,0.010866145434412564,0.03919339526738866,24,1938
385,0.7788065843621399,0.522633744855967,0.06543209876543188,0.37283950617283945,0.01071649586617814,0.03582003687010546,25,1938
386,0.7674897119341564,0.49485596707818935,0.07901234567901216,0.4061728395061729,0.007885877765089196,0.03153397849214541,26,1938
387,0.7685185185185185,0.5401234567901234,0.07777777777777772,0.35185185185185186,0.010369636650782832,0.037969094976811044,27,1938
388,0.7746913580246914,0.5411522633744856,0.07037037037037053,0.3506172839506173,0.007069117424536845,0.034019854878393964,28,1938
389,0.7849794238683128,0.5277777777777778,0.05802469135802468,0.3666666666666667,0.004366324959122903,0.028171305822283187,29,1938
390,0.8004115226337448,0.5504115226337449,0.039506172839506304,0.3395061728395061,0.023721828205542864,0.03888563550456553,30,1938
391,0.7479423868312758,0.5216049382716049,0.10246913580246919,0.3740740740740741,0.00643145516711255,0.03792333712558337,31,1938
392,0.7397119341563786,0.5216049382716049,0.11234567901234571,0.3740740740740741,0.007546993995691861,0.0445707157925522,32,1938
393,0.7798353909465021,0.5421810699588477,0.06419753086419766,0.34938271604938265,0.01169423700923694,0.042056432936062565,33,1938
394,0.7150205761316872,0.5390946502057613,0.14197530864197527,0.3530864197530865,0.004304695946784445,0.04134690160472053,34,1938
395,0.7376543209876543,0.5555555555555556,0.11481481481481481,0.33333333333333337,0.009119167108475839,0.03141995428363741,35,1938
396,0.7304526748971194,0.5246913580246914,0.12345679012345667,0.37037037037037035,0.010796477803802756,0.042228527064689624,36,1938
397,0.757201646090535,0.49588477366255146,0.09135802469135801,0.4049382716049382,0.008147792160805854,0.03127739973218369,37,1938
398,0.808641975308642,0.5349794238683128,0.029629629629629672,0.3580246913580247,0.004956690671232623,0.0391313605468098,38,1938
399,0.7561728395061729,0.5421810699588477,0.09259259259259245,0.34938271604938276,0.0062349819966705895,0.03451823137805648,39,1938
