,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.03162393162393162,0.02763532763532761,0.9648622981956315,0.9692940804051915,0.0,2.507122507122507e-05,0,990
241,0.04871794871794877,0.03076923076923077,0.9458689458689459,0.9658119658119658,5.902264432186199e-13,0.0,1,990
242,0.043874643874643904,0.025071225071225056,0.9512503956948402,0.9721430832541944,0.0,0.0,2,990
243,0.049002849002849014,0.03076923076923077,0.9455523899968344,0.9658119658119658,0.0,0.0,3,990
244,0.051851851851851816,0.028205128205128216,0.9423868312757202,0.9686609686609686,0.0,0.0,4,990
245,0.04843304843304841,0.023076923076923106,0.9461855017410573,0.9743589743589743,0.0,0.0,5,990
246,0.044729344729344755,0.02678062678062676,0.9503007280785059,0.9702437480215258,0.0,0.0,6,990
247,0.054985754985754975,0.03504273504273503,0.9389047166824944,0.9610636277302944,0.0,2.279202279202279e-06,7,990
248,0.0421652421652422,0.031054131054131018,0.9531497309275087,0.9654954099398544,0.0,0.0,8,990
249,0.05584045584045583,0.03589743589743588,0.9379550490661602,0.9601139601139601,1.3334557178937043e-45,0.0,9,990
250,0.04843304843304841,0.030484330484330524,0.9461855017410573,0.9661285216840773,8.316398194711911e-08,0.0,10,990
251,0.05982905982905984,0.03618233618233613,0.9335232668566001,0.9597974042418487,0.0,0.0,11,990
252,0.046723646723646706,0.026210826210826266,0.9480848369737258,0.9708768597657487,4.2015686498007245e-54,0.0,12,990
253,0.052991452991453025,0.026495726495726513,0.9411206077872745,0.9705603038936372,1.0939040485836996e-06,0.0,13,990
254,0.0641025641025641,0.044729344729344755,0.9287749287749287,0.9503007280785059,2.8150893708546046e-11,0.0,14,990
255,0.047863247863247915,0.026495726495726513,0.9468186134852802,0.9705603038936372,4.561963876781633e-05,0.0,15,990
256,0.049002849002849014,0.03190883190883187,0.9455523899968344,0.9645457423235201,0.0,0.0,16,990
257,0.049002849002849014,0.03190883190883187,0.9455523899968344,0.9645457423235201,5.436492112821121e-53,0.0,17,990
258,0.045014245014245,0.02564102564102566,0.9499841722063944,0.9715099715099715,0.0,0.0,18,990
259,0.047863247863247915,0.03390313390313393,0.9468186134852802,0.9623298512187402,0.0,0.0,19,990
260,0.0433048433048433,0.028490028490028463,0.951883507439063,0.9683444127888572,0.0,0.0,20,990
261,0.05128205128205132,0.026495726495726513,0.9430199430199431,0.9705603038936372,6.393144331081187e-13,0.0,21,990
262,0.04643874643874646,0.02877492877492882,0.9484013928458372,0.9680278569167458,0.0,0.0,22,990
263,0.04643874643874646,0.02678062678062676,0.9484013928458372,0.9702437480215258,1.3221118725202932e-07,0.0,23,990
264,0.04729344729344731,0.030199430199430166,0.947451725229503,0.9664450775561887,0.0,0.0,24,990
265,0.045868945868945854,0.02877492877492882,0.9490345045900601,0.9680278569167458,0.0,0.0,25,990
266,0.05868945868945874,0.03390313390313393,0.9347894903450459,0.9623298512187402,0.0,0.0,26,990
267,0.04643874643874646,0.03076923076923077,0.9484013928458372,0.9658119658119658,0.0,0.0,27,990
268,0.04928774928774926,0.026210826210826266,0.945235834124723,0.9708768597657487,0.0,0.0,28,990
269,0.06210826210826215,0.040740740740740744,0.9309908198797088,0.9547325102880658,2.121923800328803e-26,0.0,29,990
270,0.044729344729344755,0.032478632478632474,0.9503007280785059,0.9639126305792972,7.509159320782149e-07,0.0,30,990
271,0.05014245014245011,0.03076923076923077,0.9442861665083887,0.9658119658119658,0.0,0.0,31,990
272,0.057264957264957284,0.03276353276353272,0.936372269705603,0.9635960747071858,0.0,0.0,32,990
273,0.052991452991453025,0.03475783475783478,0.9411206077872745,0.9613801836024058,0.0,0.0,33,990
274,0.04643874643874646,0.03076923076923077,0.9484013928458372,0.9658119658119658,0.0,0.0,34,990
275,0.05128205128205132,0.03276353276353272,0.9430199430199431,0.9635960747071858,0.0,0.0,35,990
276,0.057264957264957284,0.035612535612535634,0.936372269705603,0.9604305159860715,0.0,0.0,36,990
277,0.04843304843304841,0.028205128205128216,0.9461855017410573,0.9686609686609686,0.0,0.0,37,990
278,0.0461538461538461,0.031054131054131018,0.9487179487179487,0.9654954099398544,0.0,0.0,38,990
279,0.04928774928774926,0.026210826210826266,0.945235834124723,0.9708768597657487,3.18979858288469e-38,0.0,39,990
280,0.03988603988603989,0.0225071225071225,0.9556821779044001,0.9749920861031972,0.0,0.0,0,1910
281,0.043589743589743546,0.018233618233618243,0.9515669515669516,0.9797404241848686,9.531954333273616e-166,0.0,1,1910
282,0.03475783475783478,0.017663817663817638,0.9613801836024058,0.9803735359290915,0.0,0.0,2,1910
283,0.042735042735042694,0.019943019943019946,0.9525166191832859,0.9778410889522,4.848216414939025e-40,0.0,3,1910
284,0.03988603988603989,0.01737891737891739,0.9556821779044001,0.9806900918012029,0.0,0.0,4,1910
285,0.03618233618233613,0.015099715099715083,0.9597974042418487,0.9832225387780943,6.705940979372614e-152,0.0,5,1910
286,0.04301994301994305,0.0225071225071225,0.9522000633111745,0.9749920861031972,0.0,0.0,6,1910
287,0.02792022792022797,0.018233618233618243,0.9689775245330801,0.9797404241848686,7.706818867451e-311,0.0,7,1910
288,0.04643874643874646,0.024216524216524205,0.9484013928458372,0.9730927508705286,0.0,0.0,8,1910
289,0.041595441595441596,0.02051282051282055,0.9537828426717315,0.9772079772079773,0.0,0.0,9,1910
290,0.041595441595441596,0.015099715099715083,0.9537828426717315,0.9832225387780943,0.0,0.0,10,1910
291,0.029344729344729314,0.014814814814814836,0.967394745172523,0.9835390946502057,0.0,0.0,11,1910
292,0.04729344729344731,0.023361823361823353,0.947451725229503,0.9740424184868629,0.0,0.0,12,1910
293,0.045014245014245,0.016239316239316293,0.9499841722063944,0.9819563152896487,2.2841371779980458e-32,0.0,13,1910
294,0.035612535612535634,0.017948717948717996,0.9604305159860715,0.98005698005698,0.0,0.0,14,1910
295,0.0404558404558405,0.019088319088319095,0.9550490661601773,0.9787907565685343,4.9500155350337896e-68,0.0,15,1910
296,0.03190883190883187,0.016239316239316293,0.9645457423235201,0.9819563152896487,0.0,0.0,16,1910
297,0.03703703703703709,0.01851851851851849,0.9588477366255144,0.9794238683127572,0.0,0.0,17,1910
298,0.0433048433048433,0.015099715099715083,0.951883507439063,0.9832225387780943,0.0,0.0,18,1910
299,0.04558404558404561,0.023931623931623958,0.9493510604621715,0.97340930674264,0.0,0.0,19,1910
300,0.04131054131054135,0.017663817663817638,0.954099398543843,0.9803735359290915,0.0,0.0,20,1910
301,0.034472934472934424,0.022222222222222254,0.9616967394745173,0.9753086419753086,0.0,0.0,21,1910
302,0.05128205128205132,0.022222222222222254,0.9430199430199431,0.9753086419753086,0.0,0.0,22,1910
303,0.035327635327635276,0.0196581196581197,0.960747071858183,0.9781576448243114,0.0,0.0,23,1910
304,0.029059829059829068,0.018233618233618243,0.9677113010446344,0.9797404241848686,0.0,0.0,24,1910
305,0.04643874643874646,0.02877492877492882,0.9484013928458372,0.9680278569167458,0.0,0.0,25,1910
306,0.05868945868945874,0.0225071225071225,0.9347894903450459,0.9749920861031972,0.0,0.0,26,1910
307,0.03618233618233613,0.021082621082621045,0.9597974042418487,0.9765748654637544,0.0,0.0,27,1910
308,0.038461538461538436,0.022792022792022748,0.9572649572649573,0.9746755302310858,0.0,0.0,28,1910
309,0.0421652421652422,0.018803418803418848,0.9531497309275087,0.9791073124406457,0.0,0.0,29,1910
310,0.034472934472934424,0.015669515669515688,0.9616967394745173,0.9825894270338715,0.0,0.0,30,1910
311,0.03675213675213673,0.017663817663817638,0.9591642924976258,0.9803735359290915,0.0,0.0,31,1910
312,0.047008547008547064,0.02450142450142445,0.9477682811016144,0.9727761949984173,0.0,0.0,32,1910
313,0.03732193732193734,0.016239316239316293,0.9585311807534029,0.9819563152896487,4.012607627533712e-233,0.0,33,1910
314,0.035612535612535634,0.02051282051282055,0.9604305159860715,0.9772079772079773,0.0,0.0,34,1910
315,0.0421652421652422,0.01937321937321934,0.9531497309275088,0.9784742006964229,3.954393e-318,0.0,35,1910
316,0.03390313390313393,0.018233618233618243,0.9623298512187402,0.9797404241848686,0.0,0.0,36,1910
317,0.04188034188034184,0.02051282051282055,0.9534662867996201,0.9772079772079773,0.0,0.0,37,1910
318,0.02877492877492882,0.016809116809116786,0.9680278569167458,0.9813232035454258,0.0,0.0,38,1910
319,0.03675213675213673,0.017948717948717996,0.9591642924976258,0.98005698005698,4.7434356393737676e-58,0.0,39,1910
320,0.028205128205128216,0.016809116809116786,0.9686609686609686,0.9813232035454258,0.0,0.0,0,3660
321,0.0196581196581197,0.01025641025641022,0.9781576448243114,0.9886039886039886,0.0,0.0,1,3660
322,0.036467236467236486,0.012820512820512775,0.9594808483697372,0.9857549857549858,0.0,0.0,2,3660
323,0.027065527065527117,0.013105413105413133,0.9699271921494144,0.9854384298828743,0.0,0.0,3,3660
324,0.02564102564102566,0.012250712250712281,0.9715099715099715,0.9863880974992086,0.0,0.0,4,3660
325,0.03219373219373223,0.014814814814814836,0.9642291864514086,0.9835390946502057,0.0,0.0,5,3660
326,0.03675213675213673,0.014529914529914478,0.9591642924976258,0.9838556505223172,0.0,0.0,6,3660
327,0.029059829059829068,0.012250712250712281,0.9677113010446344,0.9863880974992086,0.0,0.0,7,3660
328,0.062962962962963,0.01339031339031338,0.9300411522633745,0.9851218740107629,0.0,0.0,8,3660
329,0.033333333333333326,0.013105413105413133,0.962962962962963,0.9854384298828743,0.0,0.0,9,3660
330,0.028205128205128216,0.013105413105413133,0.9686609686609686,0.9854384298828743,0.0,0.0,10,3660
331,0.035612535612535634,0.01339031339031338,0.9604305159860715,0.9851218740107629,0.0,0.0,11,3660
332,0.03390313390313393,0.01339031339031338,0.9623298512187402,0.9851218740107629,0.0,0.0,12,3660
333,0.029344729344729314,0.014529914529914478,0.967394745172523,0.9838556505223172,0.0,0.0,13,3660
334,0.024216524216524205,0.01025641025641022,0.9730927508705286,0.9886039886039886,0.0,0.0,14,3660
335,0.029059829059829068,0.013105413105413133,0.9677113010446343,0.9854384298828743,0.0,0.0,15,3660
336,0.029344729344729314,0.01339031339031338,0.967394745172523,0.9851218740107629,0.0,0.0,16,3660
337,0.02678062678062676,0.012250712250712281,0.9702437480215258,0.9863880974992086,0.0,0.0,17,3660
338,0.035327635327635276,0.012820512820512775,0.960747071858183,0.9857549857549858,0.0,0.0,18,3660
339,0.03162393162393162,0.01538461538461533,0.9648622981956315,0.9829059829059829,0.0,0.0,19,3660
340,0.028205128205128216,0.012535612535612528,0.9686609686609686,0.9860715416270972,0.0,0.0,20,3660
341,0.022222222222222254,0.012250712250712281,0.9753086419753086,0.9863880974992086,0.0,0.0,21,3660
342,0.033333333333333326,0.015099715099715083,0.9629629629629629,0.9832225387780943,0.0,0.0,22,3660
343,0.02763532763532761,0.012820512820512775,0.9692940804051915,0.9857549857549858,0.0,0.0,23,3660
344,0.03504273504273503,0.015954415954415935,0.9610636277302944,0.9822728711617601,0.0,0.0,24,3660
345,0.02991452991452992,0.012535612535612528,0.9667616334283001,0.9860715416270972,0.0,0.0,25,3660
346,0.025356125356125303,0.00826210826210827,0.971826527382083,0.9908198797087686,0.0,0.0,26,3660
347,0.02763532763532761,0.015954415954415935,0.9692940804051915,0.9822728711617601,0.0,0.0,27,3660
348,0.03390313390313393,0.01538461538461533,0.9623298512187402,0.982905982905983,0.0,0.0,28,3660
349,0.034472934472934424,0.011680911680911676,0.9616967394745173,0.9870212092434315,0.0,0.0,29,3660
350,0.026495726495726513,0.015669515669515688,0.9705603038936372,0.9825894270338715,0.0,0.0,30,3660
351,0.02763532763532761,0.016239316239316293,0.9692940804051915,0.9819563152896487,0.0,0.0,31,3660
352,0.03390313390313393,0.01339031339031338,0.9623298512187402,0.9851218740107629,0.0,0.0,32,3660
353,0.03361823361823357,0.011111111111111072,0.9626464070908516,0.9876543209876543,0.0,0.0,33,3660
354,0.029059829059829068,0.01538461538461533,0.9677113010446344,0.9829059829059829,0.0,0.0,34,3660
355,0.02478632478632481,0.009686609686609726,0.9724596391263058,0.9892371003482114,0.0,0.0,35,3660
356,0.02678062678062676,0.009971509971509973,0.9702437480215258,0.9889205444761,0.0,0.0,36,3660
357,0.038746438746438794,0.014245014245014231,0.9569484013928459,0.9841722063944286,0.0,0.0,37,3660
358,0.03276353276353272,0.012535612535612528,0.9635960747071858,0.9860715416270972,0.0,0.0,38,3660
359,0.026495726495726513,0.01339031339031338,0.9705603038936372,0.9851218740107629,0.0,0.0,39,3660
360,0.025071225071225056,0.00826210826210827,0.9721430832541944,0.9908198797087686,0.0,0.0,0,7030
361,0.022222222222222254,0.007122507122507171,0.9753086419753086,0.9920861031972144,0.0,1.1396011396011396e-06,1,7030
362,0.022792022792022748,0.010826210826210825,0.9746755302310858,0.9879708768597657,0.0,0.0,2,7030
363,0.020227920227920193,0.01025641025641022,0.9775245330800887,0.9886039886039886,0.0,0.0,3,7030
364,0.03076923076923077,0.010541310541310578,0.9658119658119658,0.9882874327318771,2.6332936502529238e-73,0.0,4,7030
365,0.023931623931623958,0.005982905982905962,0.97340930674264,0.99335232668566,0.0,0.0,5,7030
366,0.024216524216524205,0.009116809116809121,0.9730927508705286,0.9898702120924343,0.0,0.0,6,7030
367,0.025356125356125303,0.01139601139601143,0.971826527382083,0.9873377651155429,0.0,0.0,7,7030
368,0.024216524216524205,0.009116809116809121,0.9730927508705286,0.9898702120924343,0.0,0.0,8,7030
369,0.026495726495726513,0.009686609686609726,0.9705603038936372,0.9892371003482114,0.0,0.0,9,7030
370,0.023076923076923106,0.009401709401709368,0.9743589743589743,0.9895536562203229,0.0,0.0,10,7030
371,0.020227920227920193,0.00826210826210827,0.9775245330800887,0.9908198797087686,0.0,0.0,11,7030
372,0.023076923076923106,0.012250712250712281,0.9743589743589743,0.9863880974992086,0.0,0.0,12,7030
373,0.027065527065527117,0.00826210826210827,0.9699271921494144,0.9908198797087686,0.0,0.0,13,7030
374,0.0236467236467236,0.009686609686609726,0.9737258626147515,0.9892371003482114,0.0,0.0,14,7030
375,0.022792022792022748,0.010541310541310578,0.9746755302310858,0.9882874327318771,0.0,0.0,15,7030
376,0.025925925925925908,0.01025641025641022,0.9711934156378601,0.9886039886039886,0.0,0.0,16,7030
377,0.025925925925925908,0.010541310541310578,0.9711934156378601,0.9882874327318771,0.0,1.7094017094017092e-05,17,7030
378,0.021367521367521403,0.008831908831908875,0.976258309591643,0.9901867679645457,0.0,0.0,18,7030
379,0.020797720797720798,0.007407407407407418,0.9768914213358658,0.9917695473251029,0.0,4.4444444444444447e-05,19,7030
380,0.018803418803418848,0.007692307692307665,0.9791073124406457,0.9914529914529915,0.0,0.0,20,7030
381,0.024216524216524205,0.005982905982905962,0.9730927508705286,0.99335232668566,0.0,0.0,21,7030
382,0.025071225071225056,0.009116809116809121,0.9721430832541944,0.9898702120924343,0.0,0.0,22,7030
383,0.023076923076923106,0.009401709401709368,0.9743589743589743,0.9895536562203229,0.0,7.977207977207977e-06,23,7030
384,0.023931623931623958,0.009401709401709368,0.97340930674264,0.9895536562203229,0.0,9.116809116809117e-06,24,7030
385,0.029059829059829068,0.010826210826210825,0.9677113010446343,0.9879708768597657,0.0,0.0,25,7030
386,0.02678062678062676,0.009686609686609726,0.9702437480215258,0.9892371003482114,0.0,0.0,26,7030
387,0.026495726495726513,0.009971509971509973,0.9705603038936372,0.9889205444761,0.0,0.0,27,7030
388,0.027065527065527117,0.009401709401709368,0.9699271921494144,0.9895536562203229,0.0,0.0,28,7030
389,0.027350427350427364,0.009971509971509973,0.9696106362773029,0.9889205444761,0.0,7.977207977207977e-06,29,7030
390,0.025925925925925908,0.007692307692307665,0.9711934156378601,0.9914529914529915,0.0,0.0,30,7030
391,0.02450142450142445,0.009116809116809121,0.9727761949984172,0.9898702120924343,0.0,0.0,31,7030
392,0.02763532763532761,0.009971509971509973,0.9692940804051915,0.9889205444761,0.0,0.0,32,7030
393,0.022792022792022748,0.007977207977208023,0.9746755302310858,0.99113643558088,0.0,0.0,33,7030
394,0.023076923076923106,0.008547008547008517,0.9743589743589743,0.9905033238366572,0.0,0.0,34,7030
395,0.032478632478632474,0.007122507122507171,0.9639126305792972,0.9920861031972144,0.0,0.0,35,7030
396,0.02478632478632481,0.005982905982905962,0.9724596391263058,0.99335232668566,0.0,0.0,36,7030
397,0.020227920227920193,0.005698005698005715,0.9775245330800887,0.9936688825577714,0.0,0.0,37,7030
398,0.0236467236467236,0.012250712250712281,0.9737258626147515,0.9863880974992086,0.0,0.0,38,7030
399,0.020227920227920193,0.009686609686609726,0.9775245330800886,0.9892371003482114,0.0,0.0,39,7030
