,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
230,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.011950816837210644,0.11128576940035276,30,54
231,0.4120370370370371,0.32407407407407407,0.17592592592592593,0.35185185185185186,0.004823846759829383,0.09450178232261562,31,54
232,0.33333333333333337,0.3194444444444444,0.33333333333333337,0.36111111111111116,0.029555454312871068,0.056350492357436804,32,54
233,0.375,0.3379629629629629,0.25,0.32407407407407407,0.03573360224778368,0.07563205840546532,33,54
234,0.3055555555555556,0.31018518518518523,0.38888888888888884,0.37962962962962965,0.028380162681860742,0.04175466534796598,34,54
235,0.37037037037037035,0.3055555555555556,0.2592592592592593,0.38888888888888884,0.04979914230770493,0.08130354005626791,35,54
236,0.3379629629629629,0.33333333333333337,0.32407407407407407,0.33333333333333337,1.2633881228477258e-09,0.10960553865270871,36,54
237,0.43518518518518523,0.32407407407407407,0.12962962962962965,0.35185185185185186,0.017092361579954883,0.0629679683742184,37,54
238,0.3564814814814815,0.2777777777777778,0.2870370370370371,0.4444444444444444,0.022230392437777267,0.039062214308141864,38,54
239,0.4629629629629629,0.31018518518518523,0.07407407407407407,0.37962962962962965,0.01957068489213058,0.08311562978223032,39,54
240,0.34259259259259256,0.31481481481481477,0.31481481481481477,0.37037037037037035,0.020540100629385303,0.04720018939308294,0,90
241,0.38888888888888884,0.31018518518518523,0.2222222222222222,0.37962962962962965,0.02920773999855099,0.05736776638446977,1,90
242,0.662037037037037,0.3657407407407407,-0.3240740740740742,0.2685185185185185,0.0005692314602318314,0.058805127849939964,2,90
243,0.42592592592592593,0.3657407407407407,0.14814814814814814,0.2685185185185185,0.0061463950668116454,0.11835019594908813,3,90
244,0.4027777777777778,0.34259259259259256,0.19444444444444442,0.31481481481481477,0.08032270139554097,0.06927492509054327,4,90
245,0.4027777777777778,0.32407407407407407,0.19444444444444442,0.35185185185185186,0.021363370963707422,0.050065009001507024,5,90
246,0.39814814814814814,0.30092592592592593,0.20370370370370372,0.39814814814814814,0.008227191964754962,0.0754908982478427,6,90
247,0.3842592592592593,0.35185185185185186,0.2314814814814815,0.2962962962962963,0.006004417764736374,0.04221690488009931,7,90
248,0.39814814814814814,0.31018518518518523,0.20370370370370372,0.37962962962962965,0.01665897335450775,0.07397313069889823,8,90
249,0.3657407407407407,0.30092592592592593,0.2685185185185185,0.39814814814814814,0.0005818803492180593,0.11909757320654311,9,90
250,0.3287037037037037,0.2685185185185185,0.34259259259259256,0.4629629629629629,0.024705335624824486,0.08280370047275006,10,90
251,0.6064814814814814,0.31018518518518523,-0.21296296296296302,0.37962962962962965,0.0357939053018599,0.039988240260707596,11,90
252,0.375,0.31018518518518523,0.25,0.37962962962962965,0.038839257229003527,0.0483641213123786,12,90
253,0.587962962962963,0.30092592592592593,-0.17592592592592582,0.39814814814814814,0.031272982779894626,0.06984896326188537,13,90
254,0.4027777777777778,0.30092592592592593,0.19444444444444442,0.39814814814814814,0.023775667376216083,0.10775126805233012,14,90
255,0.37037037037037035,0.3472222222222222,0.2592592592592593,0.3055555555555556,0.021354459165976107,0.045441411251693084,15,90
256,0.34259259259259256,0.24537037037037035,0.31481481481481477,0.5092592592592593,7.3583089230307e-12,0.0764069277243402,16,90
257,0.44907407407407407,0.28240740740740744,0.10185185185185186,0.43518518518518523,0.01549714908949861,0.06634354419157659,17,90
258,0.37037037037037035,0.31018518518518523,0.2592592592592593,0.37962962962962965,0.0024204869831898385,0.09087437797841734,18,90
259,0.4305555555555556,0.3287037037037037,0.13888888888888884,0.34259259259259256,0.02170881579611928,0.06523558794735052,19,90
260,0.375,0.3287037037037037,0.25,0.34259259259259256,0.003288442721778441,0.07212158276394387,20,90
261,0.34259259259259256,0.34259259259259256,0.31481481481481477,0.31481481481481477,0.004190343657654939,0.11871799384685959,21,90
262,0.36111111111111116,0.31481481481481477,0.2777777777777778,0.37037037037037035,0.02207930242894667,0.06788683555016078,22,90
263,0.6064814814814814,0.3564814814814815,-0.21296296296296302,0.2870370370370371,0.005679233415524164,0.050784644165126604,23,90
264,0.32407407407407407,0.33333333333333337,0.35185185185185186,0.33333333333333337,0.06903923014183933,0.06778245612109991,24,90
265,0.37962962962962965,0.3472222222222222,0.2407407407407407,0.3055555555555556,0.012425562057769386,0.04625517927968907,25,90
266,0.4120370370370371,0.2870370370370371,0.17592592592592593,0.42592592592592593,0.009417731835087864,0.03906595490960135,26,90
267,0.4212962962962963,0.3055555555555556,0.15740740740740744,0.38888888888888884,0.008865158787476202,0.051593941879010306,27,90
268,0.35185185185185186,0.3194444444444444,0.2962962962962963,0.36111111111111116,0.015564627369128245,0.10066834769070454,28,90
269,0.3287037037037037,0.2962962962962963,0.34259259259259256,0.40740740740740744,0.08276623934696452,0.06554048767590434,29,90
270,0.37037037037037035,0.30092592592592593,0.2592592592592593,0.39814814814814814,0.03769506443983733,0.04439155038669473,30,90
271,0.37037037037037035,0.29166666666666663,0.2592592592592593,0.41666666666666663,0.024353241592946287,0.04182909014853459,31,90
272,0.6342592592592593,0.2685185185185185,-0.2685185185185186,0.4629629629629629,0.025087343281697032,0.11484030271659415,32,90
273,0.34259259259259256,0.29166666666666663,0.31481481481481477,0.41666666666666663,0.03613359894261888,0.06146729110239773,33,90
274,0.3657407407407407,0.31018518518518523,0.2685185185185185,0.37962962962962965,0.012158159011704398,0.0669811448083507,34,90
275,0.5648148148148149,0.3472222222222222,-0.12962962962962954,0.3055555555555556,0.03725939185401158,0.07875892304862894,35,90
276,0.36111111111111116,0.28240740740740744,0.2777777777777778,0.43518518518518523,0.036468501128768996,0.0930118575143085,36,90
277,0.38888888888888884,0.3379629629629629,0.2222222222222222,0.32407407407407407,0.02869169047125843,0.04693496460492076,37,90
278,0.45833333333333337,0.31018518518518523,0.08333333333333337,0.37962962962962965,0.010101807459615444,0.11316331317859099,38,90
279,0.375,0.31018518518518523,0.25,0.37962962962962965,0.02680296680516962,0.08394764025318971,39,90
280,0.3379629629629629,0.28240740740740744,0.32407407407407407,0.43518518518518523,0.03612294743063561,0.05963616804599348,0,152
281,0.38888888888888884,0.31481481481481477,0.2222222222222222,0.37037037037037035,0.062422579254295715,0.09759646696008496,1,152
282,0.41666666666666663,0.3287037037037037,0.16666666666666663,0.34259259259259256,0.04322699550629058,0.10646395035495564,2,152
283,0.39814814814814814,0.29166666666666663,0.20370370370370372,0.41666666666666663,0.023686915157022512,0.06800070723536042,3,152
284,0.3657407407407407,0.2962962962962963,0.2685185185185185,0.40740740740740744,0.011311915733710938,0.07475348905204715,4,152
285,0.41666666666666663,0.29166666666666663,0.16666666666666663,0.41666666666666663,0.0009397103655169821,0.09877365197219089,5,152
286,0.6296296296296297,0.30092592592592593,-0.2592592592592593,0.39814814814814814,0.031581460610575596,0.13820563303313135,6,152
287,0.37962962962962965,0.30092592592592593,0.2407407407407407,0.39814814814814814,0.020179903481720256,0.05282339836701608,7,152
288,0.43518518518518523,0.26388888888888884,0.12962962962962965,0.4722222222222222,0.017954358553809342,0.05695940145829204,8,152
289,0.35185185185185186,0.30092592592592593,0.2962962962962963,0.39814814814814814,0.017732961189646027,0.05972852836439479,9,152
290,0.34259259259259256,0.2407407407407407,0.31481481481481477,0.5185185185185186,0.030885058130752388,0.09271690319852216,10,152
291,0.3935185185185185,0.27314814814814814,0.2129629629629629,0.4537037037037037,0.025021273040037477,0.07291762188048136,11,152
292,0.37962962962962965,0.3379629629629629,0.2407407407407407,0.32407407407407407,0.02111323950171937,0.05112435941796644,12,152
293,0.5555555555555556,0.31481481481481477,-0.11111111111111116,0.37037037037037035,0.06505046842752116,0.1071827721398137,13,152
294,0.4027777777777778,0.25462962962962965,0.19444444444444442,0.4907407407407407,0.03794972548483493,0.07328587683195528,14,152
295,0.36111111111111116,0.3055555555555556,0.2777777777777778,0.38888888888888884,0.0007508426799773022,0.04178273965590725,15,152
296,0.537037037037037,0.3055555555555556,-0.07407407407407418,0.38888888888888884,0.056974853699228604,0.13645362398237146,16,152
297,0.2962962962962963,0.25,0.40740740740740744,0.5,0.01633374990554156,0.04991191183439888,17,152
298,0.3564814814814815,0.30092592592592593,0.2870370370370371,0.39814814814814814,0.03168597363002018,0.04886004048654757,18,152
299,0.3472222222222222,0.27314814814814814,0.3055555555555556,0.4537037037037037,0.018909862972455147,0.11002093937290017,19,152
300,0.4212962962962963,0.3657407407407407,0.15740740740740744,0.2685185185185185,0.029340134731386754,0.08877618430309406,20,152
301,0.4027777777777778,0.32407407407407407,0.19444444444444442,0.35185185185185186,0.027811667049136533,0.048087003437499935,21,152
302,0.3472222222222222,0.3194444444444444,0.3055555555555556,0.36111111111111116,0.006016063962677586,0.040121846832689,22,152
303,0.5324074074074074,0.33333333333333337,-0.06481481481481488,0.33333333333333337,0.033060268675673236,0.05209234623576968,23,152
304,0.40740740740740744,0.32407407407407407,0.18518518518518523,0.35185185185185186,0.00028274628135223004,0.09399438966440753,24,152
305,0.6342592592592593,0.2870370370370371,-0.2685185185185186,0.42592592592592593,0.02373814171597797,0.08292098432250393,25,152
306,0.4120370370370371,0.3055555555555556,0.17592592592592593,0.38888888888888884,0.026264379029101566,0.1183613377884404,26,152
307,0.3935185185185185,0.26388888888888884,0.2129629629629629,0.4722222222222222,0.03361030716972539,0.06896919988447771,27,152
308,0.37037037037037035,0.29166666666666663,0.2592592592592593,0.41666666666666663,0.011343679118759853,0.08208948150677431,28,152
309,0.5925925925925926,0.3287037037037037,-0.18518518518518512,0.34259259259259256,0.05666366840159083,0.08557674906112404,29,152
310,0.6527777777777778,0.27314814814814814,-0.3055555555555556,0.4537037037037037,0.018619746979830546,0.06938269636449647,30,152
311,0.41666666666666663,0.3287037037037037,0.16666666666666663,0.34259259259259256,0.009114990812342766,0.04082493521477221,31,152
312,0.5231481481481481,0.33333333333333337,-0.04629629629629628,0.33333333333333337,0.0155253510130568,0.061297074430652854,32,152
313,0.3842592592592593,0.3055555555555556,0.2314814814814815,0.38888888888888884,0.03407535550941032,0.07446920775126796,33,152
314,0.587962962962963,0.2870370370370371,-0.17592592592592582,0.42592592592592593,0.011043140495688185,0.03863755517240272,34,152
315,0.37962962962962965,0.3287037037037037,0.2407407407407407,0.34259259259259256,0.09578614179191883,0.04025743233425526,35,152
316,0.5972222222222222,0.32407407407407407,-0.19444444444444442,0.35185185185185186,0.037715867704896044,0.040154304294354716,36,152
317,0.587962962962963,0.2685185185185185,-0.17592592592592582,0.4629629629629629,0.043576656650929815,0.0671851665875277,37,152
318,0.35185185185185186,0.31018518518518523,0.2962962962962963,0.37962962962962965,0.004663440157365968,0.07802935098468866,38,152
319,0.37037037037037035,0.2592592592592593,0.2592592592592593,0.4814814814814815,0.038477244905585455,0.054914676187923776,39,152
320,0.3564814814814815,0.2592592592592593,0.2870370370370371,0.4814814814814815,0.02369653766368334,0.04623059808733489,0,258
321,0.32407407407407407,0.2870370370370371,0.35185185185185186,0.42592592592592593,0.11003977725500402,0.06368934207192475,1,258
322,0.45833333333333337,0.31481481481481477,0.08333333333333337,0.37037037037037035,0.023006680758154024,0.09028653342132813,2,258
323,0.38888888888888884,0.2685185185185185,0.2222222222222222,0.4629629629629629,0.023340725194822172,0.0822823580810484,3,258
324,0.6157407407407407,0.2685185185185185,-0.2314814814814814,0.4629629629629629,0.025504003981586778,0.09049231520598952,4,258
325,0.6111111111111112,0.3055555555555556,-0.22222222222222232,0.38888888888888884,0.01127717188378073,0.06053051241260653,5,258
326,0.5648148148148149,0.2870370370370371,-0.12962962962962954,0.42592592592592593,0.04278166923955809,0.05515916238990181,6,258
327,0.6157407407407407,0.3287037037037037,-0.2314814814814814,0.34259259259259256,0.008141267900644225,0.0935665122480356,7,258
328,0.3842592592592593,0.2962962962962963,0.2314814814814815,0.40740740740740744,0.041356129339253166,0.0695893152993059,8,258
329,0.6296296296296297,0.25462962962962965,-0.2592592592592593,0.4907407407407407,0.003116988817505743,0.04792912381342937,9,258
330,0.587962962962963,0.2777777777777778,-0.17592592592592582,0.4444444444444444,0.028056738793509946,0.03974574222491639,10,258
331,0.5787037037037037,0.3194444444444444,-0.15740740740740744,0.36111111111111116,0.008267956531436004,0.06227823621718156,11,258
332,0.5648148148148149,0.32407407407407407,-0.12962962962962954,0.35185185185185186,0.016300690644261775,0.08456184374263981,12,258
333,0.4629629629629629,0.31481481481481477,0.07407407407407407,0.37037037037037035,0.010391771442613414,0.04472840209680452,13,258
334,0.31018518518518523,0.2777777777777778,0.37962962962962965,0.4444444444444444,0.07039173752582263,0.12188526435639725,14,258
335,0.4212962962962963,0.2685185185185185,0.15740740740740744,0.4629629629629629,0.018348648044687107,0.05963181880365415,15,258
336,0.42592592592592593,0.30092592592592593,0.14814814814814814,0.39814814814814814,0.010423464583279755,0.09467300549337226,16,258
337,0.587962962962963,0.25462962962962965,-0.17592592592592582,0.4907407407407407,0.017008054588436225,0.1568086861807768,17,258
338,0.40740740740740744,0.36111111111111116,0.18518518518518523,0.2777777777777778,0.03367751818376125,0.08745972988480265,18,258
339,0.6111111111111112,0.27314814814814814,-0.22222222222222232,0.4537037037037037,0.007488849746771348,0.04586377805087284,19,258
340,0.6388888888888888,0.31018518518518523,-0.2777777777777777,0.37962962962962965,0.019612589593067248,0.09607860660551043,20,258
341,0.5972222222222222,0.2962962962962963,-0.19444444444444442,0.40740740740740744,0.023680580704633282,0.10885130576218477,21,258
342,0.43981481481481477,0.2777777777777778,0.12037037037037035,0.4444444444444444,0.01299309679682594,0.07904061363836483,22,258
343,0.39814814814814814,0.28240740740740744,0.20370370370370372,0.43518518518518523,0.041295083657388605,0.14117386367915247,23,258
344,0.4027777777777778,0.3194444444444444,0.19444444444444442,0.36111111111111116,0.030254401387459544,0.13126201769626086,24,258
345,0.3842592592592593,0.2777777777777778,0.2314814814814815,0.4444444444444444,0.008377117419150785,0.052010232101695766,25,258
346,0.39814814814814814,0.2777777777777778,0.20370370370370372,0.4444444444444444,0.03818247134874572,0.06681622741837709,26,258
347,0.41666666666666663,0.28240740740740744,0.16666666666666663,0.43518518518518523,0.04551231097032567,0.11370005300126078,27,258
348,0.4305555555555556,0.29166666666666663,0.13888888888888884,0.41666666666666663,0.01792301579136768,0.045637655962173715,28,258
349,0.4027777777777778,0.2962962962962963,0.19444444444444442,0.40740740740740744,0.02848963353648711,0.055571543556031736,29,258
350,0.5972222222222222,0.2592592592592593,-0.19444444444444442,0.4814814814814815,0.04454876989275716,0.08389087849650105,30,258
351,0.38888888888888884,0.2685185185185185,0.2222222222222222,0.4629629629629629,0.039062425761161396,0.06678288841345689,31,258
352,0.4444444444444444,0.3657407407407407,0.11111111111111116,0.2685185185185185,0.049029256490529256,0.041527717524245306,32,258
353,0.37037037037037035,0.2592592592592593,0.2592592592592593,0.4814814814814815,0.01711461631492844,0.04797150267084325,33,258
354,0.41666666666666663,0.33333333333333337,0.16666666666666663,0.33333333333333337,0.002307459665854053,0.03150711773617105,34,258
355,0.3379629629629629,0.31481481481481477,0.32407407407407407,0.37037037037037035,0.029954823563121045,0.05714339963647123,35,258
356,0.6111111111111112,0.31018518518518523,-0.22222222222222232,0.37962962962962965,0.020134612471928298,0.04890633695156291,36,258
357,0.6111111111111112,0.3564814814814815,-0.22222222222222232,0.2870370370370371,0.00617795354388978,0.06978190236974958,37,258
358,0.587962962962963,0.29166666666666663,-0.17592592592592582,0.41666666666666663,0.008363419687730756,0.060747105631275826,38,258
359,0.5925925925925926,0.3472222222222222,-0.18518518518518512,0.3055555555555556,0.023344435044174463,0.05695042688365195,39,258
360,0.625,0.2592592592592593,-0.25,0.4814814814814815,0.011300522813655588,0.11965476982220818,0,434
361,0.587962962962963,0.29166666666666663,-0.17592592592592582,0.41666666666666663,0.008194309375402494,0.05865033795233934,1,434
362,0.3935185185185185,0.26388888888888884,0.2129629629629629,0.4722222222222222,0.03280649679108509,0.11047697656824376,2,434
363,0.5046296296296297,0.2685185185185185,-0.0092592592592593,0.4629629629629629,0.04186677082344225,0.03491538842296635,3,434
364,0.5462962962962963,0.30092592592592593,-0.09259259259259256,0.39814814814814814,0.015911804642173292,0.10876435319875363,4,434
365,0.37962962962962965,0.29166666666666663,0.2407407407407407,0.41666666666666663,0.04860688530643116,0.1402694109461703,5,434
366,0.375,0.3194444444444444,0.25,0.36111111111111116,0.043138257461829636,0.10943304066863453,6,434
367,0.5416666666666667,0.32407407407407407,-0.08333333333333326,0.35185185185185186,0.04957771913052911,0.08711770741887416,7,434
368,0.6018518518518519,0.26388888888888884,-0.20370370370370372,0.4722222222222222,0.01448959567818618,0.058752270845808724,8,434
369,0.587962962962963,0.31018518518518523,-0.17592592592592582,0.37962962962962965,0.046178425373029394,0.08889876991663123,9,434
370,0.5925925925925926,0.26388888888888884,-0.18518518518518512,0.4722222222222222,0.013692915848423297,0.05353671457135298,10,434
371,0.5509259259259259,0.2962962962962963,-0.10185185185185186,0.40740740740740744,0.037277822621003626,0.12700904342773636,11,434
372,0.5972222222222222,0.31481481481481477,-0.19444444444444442,0.37037037037037035,0.020678194990675428,0.050725551118907405,12,434
373,0.6111111111111112,0.25,-0.22222222222222232,0.5,0.02552206217136674,0.0403498507560614,13,434
374,0.6203703703703703,0.28240740740740744,-0.2407407407407407,0.43518518518518523,0.0067837044333570315,0.07112086632944499,14,434
375,0.5740740740740741,0.31018518518518523,-0.14814814814814814,0.37962962962962965,0.0158896522828433,0.08620622452624023,15,434
376,0.537037037037037,0.24537037037037035,-0.07407407407407418,0.5092592592592593,0.045106540155559184,0.06161812611649388,16,434
377,0.5509259259259259,0.3564814814814815,-0.10185185185185186,0.2870370370370371,0.020554944651983948,0.13368846605481263,17,434
378,0.4814814814814815,0.26388888888888884,0.03703703703703709,0.4722222222222222,0.037846460974089204,0.11617347635614411,18,434
379,0.5601851851851851,0.2870370370370371,-0.12037037037037046,0.42592592592592593,0.02684299844320271,0.13096900283687432,19,434
380,0.6157407407407407,0.31481481481481477,-0.2314814814814814,0.37037037037037035,0.0028256340705345973,0.04048383088006314,20,434
381,0.5694444444444444,0.3055555555555556,-0.13888888888888884,0.38888888888888884,0.015550959881450747,0.07256801178425337,21,434
382,0.6018518518518519,0.28240740740740744,-0.20370370370370372,0.43518518518518523,0.03049958065104914,0.05832606395548535,22,434
383,0.5555555555555556,0.29166666666666663,-0.11111111111111116,0.41666666666666663,0.03228546865632192,0.09541637332810055,23,434
384,0.42592592592592593,0.27314814814814814,0.14814814814814814,0.4537037037037037,0.025479472294303182,0.10497061941005142,24,434
385,0.6296296296296297,0.2685185185185185,-0.2592592592592593,0.4629629629629629,0.0174931757429699,0.026927124058292864,25,434
386,0.5694444444444444,0.33333333333333337,-0.13888888888888884,0.33333333333333337,0.045346353472905894,0.08389084352325744,26,434
387,0.6064814814814814,0.3194444444444444,-0.21296296296296302,0.36111111111111116,0.0060924231315851625,0.05114885526804486,27,434
388,0.6435185185185186,0.28240740740740744,-0.287037037037037,0.43518518518518523,0.03291374193737983,0.13098839397938053,28,434
389,0.5925925925925926,0.23611111111111116,-0.18518518518518512,0.5277777777777778,0.010865292830878689,0.0648482869260776,29,434
390,0.6064814814814814,0.3379629629629629,-0.21296296296296302,0.32407407407407407,0.012756501546406729,0.0847705072744853,30,434
391,0.5740740740740741,0.31018518518518523,-0.14814814814814814,0.37962962962962965,0.013249720449487988,0.04961110144807298,31,434
392,0.44907407407407407,0.25,0.10185185185185186,0.5,0.03077750313020327,0.08213599302987602,32,434
393,0.6342592592592593,0.3055555555555556,-0.2685185185185186,0.38888888888888884,0.002172339616135668,0.05664260934906847,33,434
394,0.40740740740740744,0.31481481481481477,0.18518518518518523,0.37037037037037035,0.039701033675938587,0.054332138030079115,34,434
395,0.5925925925925926,0.25462962962962965,-0.18518518518518512,0.4907407407407407,0.0019303274352874113,0.08773349697339229,35,434
396,0.4027777777777778,0.2777777777777778,0.19444444444444442,0.4444444444444444,0.033242279435121085,0.06400209913878933,36,434
397,0.5740740740740741,0.30092592592592593,-0.14814814814814814,0.39814814814814814,0.011675397501325638,0.09288375140287432,37,434
398,0.5416666666666667,0.2777777777777778,-0.08333333333333326,0.4444444444444444,0.0480104135243093,0.12287017741687681,38,434
399,0.5601851851851851,0.2870370370370371,-0.12037037037037046,0.42592592592592593,0.03345583746386661,0.04445921987121636,39,434
