,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.26694915254237284,0.19915254237288138,0.4661016949152542,0.6016949152542372,0.028515717267196605,0.15313930810950607,33,56
234,0.2457627118644068,0.211864406779661,0.5084745762711864,0.576271186440678,0.01044074871421739,0.055168114940134405,34,56
235,0.22881355932203384,0.22033898305084743,0.5423728813559322,0.5593220338983051,2.059297141141311e-05,0.09430062302270678,35,56
236,0.211864406779661,0.2796610169491526,0.576271186440678,0.44067796610169496,0.0013269000138271014,0.09067331435181639,36,56
237,0.23728813559322037,0.2033898305084746,0.5254237288135593,0.5932203389830508,0.018813869533534446,0.17222867969605393,37,56
238,0.30508474576271183,0.22881355932203384,0.38983050847457623,0.5423728813559322,0.0218033349545214,0.09988386224082421,38,56
239,0.19915254237288138,0.18220338983050843,0.6016949152542372,0.6355932203389831,0.053168106726129837,0.10615434389057268,39,56
240,0.1652542372881356,0.14830508474576276,0.6694915254237288,0.7033898305084746,0.010830084532965158,0.10233664683073367,0,96
241,0.19067796610169496,0.18644067796610164,0.6186440677966102,0.6271186440677966,0.014834695893076821,0.13258135050597136,1,96
242,0.2796610169491526,0.22033898305084743,0.44067796610169496,0.5593220338983051,0.02517770674536049,0.0577253517642561,2,96
243,0.22457627118644063,0.18644067796610164,0.5508474576271186,0.6271186440677966,0.015988104568248108,0.13238585550775625,3,96
244,0.27118644067796616,0.2457627118644068,0.4576271186440678,0.5084745762711864,0.019155593383416863,0.1849892794637219,4,96
245,0.24152542372881358,0.14406779661016944,0.5169491525423728,0.711864406779661,0.037408729285664306,0.07711208891800278,5,96
246,0.21610169491525422,0.23728813559322037,0.5677966101694916,0.5254237288135593,0.01620969980862423,0.06146921714460349,6,96
247,0.19491525423728817,0.18220338983050843,0.6101694915254237,0.6355932203389831,0.020868283857407893,0.12516635127311976,7,96
248,0.19491525423728817,0.24152542372881358,0.6101694915254237,0.5169491525423728,0.007314057994502168,0.08170281016902202,8,96
249,0.2542372881355932,0.19491525423728817,0.4915254237288136,0.6101694915254237,0.00912659042373062,0.1711900453457034,9,96
250,0.14830508474576276,0.2076271186440678,0.7033898305084746,0.5847457627118644,0.03203249323596661,0.132833772760345,10,96
251,0.2076271186440678,0.1610169491525424,0.5847457627118644,0.6779661016949152,0.033374966303676444,0.12438134052858629,11,96
252,0.288135593220339,0.211864406779661,0.423728813559322,0.576271186440678,0.039347429580209044,0.17834885129970926,12,96
253,0.2457627118644068,0.14830508474576276,0.5084745762711864,0.7033898305084746,0.008022072107598472,0.18722146777181933,13,96
254,0.211864406779661,0.2076271186440678,0.576271186440678,0.5847457627118644,0.02740820538766033,0.05997751628156467,14,96
255,0.17372881355932202,0.19491525423728817,0.652542372881356,0.6101694915254237,0.020595310934661278,0.16857266907790336,15,96
256,0.1652542372881356,0.19067796610169496,0.6694915254237288,0.6186440677966102,0.013870437634120285,0.07909153429436003,16,96
257,0.19067796610169496,0.17372881355932202,0.6186440677966102,0.652542372881356,0.021739521240654064,0.12396616238727078,17,96
258,0.211864406779661,0.18220338983050843,0.576271186440678,0.6355932203389831,0.02224792642306405,0.11032441822846596,18,96
259,0.30508474576271183,0.2033898305084746,0.38983050847457623,0.5932203389830508,0.01480951877556401,0.22071529364925888,19,96
260,0.25,0.2076271186440678,0.5,0.5847457627118644,0.0211711255291276,0.12226473754872112,20,96
261,0.22457627118644063,0.18644067796610164,0.5508474576271186,0.6271186440677966,0.014949608863624229,0.06260889124322182,21,96
262,0.19067796610169496,0.1610169491525424,0.6186440677966102,0.6779661016949152,0.010690848393181572,0.16406451743670092,22,96
263,0.24152542372881358,0.21610169491525422,0.5169491525423728,0.5677966101694916,0.019922041806796773,0.06411929299099042,23,96
264,0.27118644067796616,0.17796610169491522,0.4576271186440678,0.6440677966101696,0.025098985365582333,0.1445632918931366,24,96
265,0.26694915254237284,0.211864406779661,0.4661016949152542,0.576271186440678,0.009459910364538266,0.13971947235057244,25,96
266,0.25,0.23305084745762716,0.5,0.5338983050847458,0.004024776201645036,0.07284462773296273,26,96
267,0.1610169491525424,0.22457627118644063,0.6779661016949152,0.5508474576271186,0.02134405955120341,0.06802119512812435,27,96
268,0.18220338983050843,0.21610169491525422,0.6355932203389831,0.5677966101694916,0.00018019214670986816,0.05373885459422597,28,96
269,0.2076271186440678,0.19067796610169496,0.5847457627118644,0.6186440677966102,0.049763219884876496,0.10941683643321691,29,96
270,0.2457627118644068,0.14406779661016944,0.5084745762711864,0.711864406779661,0.02054724805074138,0.1742016672774235,30,96
271,0.2457627118644068,0.21610169491525422,0.5084745762711864,0.5677966101694916,0.011954201947402284,0.10152497506509221,31,96
272,0.15677966101694918,0.18644067796610164,0.6864406779661016,0.6271186440677966,0.02467821612852092,0.14161129275001935,32,96
273,0.23728813559322037,0.17796610169491522,0.5254237288135593,0.6440677966101696,0.03525368449046392,0.09564254747966114,33,96
274,0.25,0.18220338983050843,0.5,0.6355932203389831,0.02675722945791162,0.10237949733998428,34,96
275,0.326271186440678,0.1694915254237288,0.34745762711864403,0.6610169491525424,0.006252600198507687,0.08943811254687832,35,96
276,0.25,0.211864406779661,0.5,0.576271186440678,0.0008118021560463577,0.10546505326495292,36,96
277,0.22033898305084743,0.18644067796610164,0.5593220338983051,0.6271186440677966,0.018672561007073638,0.1643338523239426,37,96
278,0.23728813559322037,0.23305084745762716,0.5254237288135593,0.5338983050847458,0.02279026507849503,0.18682676155194322,38,96
279,0.19915254237288138,0.2076271186440678,0.6016949152542372,0.5847457627118644,0.007951535512345334,0.09642997137939285,39,96
280,0.19491525423728817,0.15254237288135597,0.6101694915254237,0.6949152542372881,0.01097906691536998,0.07495184894545498,0,164
281,0.22457627118644063,0.23728813559322037,0.5508474576271186,0.5254237288135593,0.05671442922960018,0.12296701316727092,1,164
282,0.211864406779661,0.17796610169491522,0.576271186440678,0.6440677966101696,0.023232957879591964,0.18659989534080745,2,164
283,0.26694915254237284,0.1610169491525424,0.4661016949152542,0.6779661016949152,0.024561033383624104,0.06965910008071025,3,164
284,0.2457627118644068,0.17796610169491522,0.5084745762711864,0.6440677966101696,0.030578459755614955,0.09838671122843212,4,164
285,0.22881355932203384,0.17796610169491522,0.5423728813559322,0.6440677966101696,0.017482856531095818,0.1513302937646158,5,164
286,0.25,0.13559322033898302,0.5,0.728813559322034,0.039206886305780016,0.09438703447686626,6,164
287,0.22881355932203384,0.17796610169491522,0.5423728813559322,0.6440677966101696,0.02250661445898659,0.11496482269341321,7,164
288,0.288135593220339,0.22881355932203384,0.423728813559322,0.5423728813559322,0.0013964399599877139,0.10148123804234749,8,164
289,0.2542372881355932,0.22033898305084743,0.4915254237288136,0.5593220338983051,0.015568803208310276,0.0770214492945412,9,164
290,0.2584745762711864,0.1271186440677966,0.48305084745762716,0.7457627118644068,0.011270465273945327,0.09568685731892423,10,164
291,0.2838983050847458,0.18220338983050843,0.43220338983050843,0.6355932203389831,0.025795622588186403,0.2068049270630048,11,164
292,0.2033898305084746,0.18644067796610164,0.5932203389830508,0.6271186440677966,0.04705008332690934,0.1269232222321212,12,164
293,0.17372881355932202,0.19491525423728817,0.652542372881356,0.6101694915254237,0.03858098792977522,0.1342103506466247,13,164
294,0.3008474576271186,0.19067796610169496,0.39830508474576276,0.6186440677966102,0.05043218526378999,0.11061643403123964,14,164
295,0.21610169491525422,0.15254237288135597,0.5677966101694916,0.6949152542372881,0.04148279523202655,0.07605551042153409,15,164
296,0.2033898305084746,0.18644067796610164,0.5932203389830508,0.6271186440677966,0.0010120556554057882,0.0674777256864456,16,164
297,0.17372881355932202,0.13983050847457623,0.652542372881356,0.7203389830508475,0.025727495424786063,0.16093791857189824,17,164
298,0.2627118644067796,0.1610169491525424,0.47457627118644063,0.6779661016949152,0.013880530318878762,0.13829259875568975,18,164
299,0.2838983050847458,0.22457627118644063,0.43220338983050843,0.5508474576271186,0.0171931741241088,0.09245894041036773,19,164
300,0.21610169491525422,0.18644067796610164,0.5677966101694916,0.6271186440677966,0.001221931207679641,0.0803317101270806,20,164
301,0.23728813559322037,0.2033898305084746,0.5254237288135593,0.5932203389830508,0.006598072359831859,0.057342114717636165,21,164
302,0.25,0.14406779661016944,0.5,0.711864406779661,0.032179750359081286,0.1107491466061939,22,164
303,0.22033898305084743,0.1652542372881356,0.5593220338983051,0.6694915254237288,0.05783385564644793,0.17482996421137584,23,164
304,0.2076271186440678,0.1610169491525424,0.5847457627118644,0.6779661016949152,0.024055767803967502,0.13455189684224753,24,164
305,0.19067796610169496,0.17372881355932202,0.6186440677966102,0.652542372881356,0.007460433679468242,0.13722719232652922,25,164
306,0.22033898305084743,0.18644067796610164,0.5593220338983051,0.6271186440677966,0.009335574096183196,0.11923892321573296,26,164
307,0.23728813559322037,0.17372881355932202,0.5254237288135593,0.652542372881356,0.03261064496231941,0.0651371336411689,27,164
308,0.2033898305084746,0.18644067796610164,0.5932203389830508,0.6271186440677966,0.033881587395075304,0.11468593125738137,28,164
309,0.27542372881355937,0.2033898305084746,0.4491525423728814,0.5932203389830508,0.008456972859275954,0.2130627272867355,29,164
310,0.2966101694915254,0.19491525423728817,0.4067796610169492,0.6101694915254237,0.02902537338346095,0.07353308026405969,30,164
311,0.19915254237288138,0.14406779661016944,0.6016949152542372,0.711864406779661,0.00908818144128175,0.10699456602719312,31,164
312,0.23305084745762716,0.19915254237288138,0.5338983050847458,0.6016949152542372,0.009467570352816437,0.1594581090247348,32,164
313,0.21610169491525422,0.18220338983050843,0.5677966101694916,0.6355932203389831,0.004165823316290026,0.16067842027384846,33,164
314,0.26694915254237284,0.24152542372881358,0.4661016949152542,0.5169491525423728,0.016062978305123342,0.10119912320076305,34,164
315,0.2076271186440678,0.211864406779661,0.5847457627118644,0.576271186440678,0.011527692727491247,0.09655591720320167,35,164
316,0.23305084745762716,0.22033898305084743,0.5338983050847458,0.5593220338983051,0.041674120649721966,0.14329115764652578,36,164
317,0.19491525423728817,0.22881355932203384,0.6101694915254237,0.5423728813559322,0.020615185530572486,0.07136631782710653,37,164
318,0.21610169491525422,0.15254237288135597,0.5677966101694916,0.6949152542372881,0.033431144233504406,0.11923168700392621,38,164
319,0.22033898305084743,0.17372881355932202,0.5593220338983051,0.652542372881356,0.013653186788730322,0.15983316486516755,39,164
320,0.2966101694915254,0.211864406779661,0.4067796610169492,0.576271186440678,0.023126526901024937,0.10580664907956781,0,278
321,0.24152542372881358,0.2033898305084746,0.5169491525423728,0.5932203389830508,0.02148718697864373,0.09559348840647904,1,278
322,0.22881355932203384,0.14830508474576276,0.5423728813559322,0.7033898305084746,0.012782509021874522,0.11518109526316156,2,278
323,0.24152542372881358,0.14406779661016944,0.5169491525423728,0.711864406779661,0.001056574745289254,0.08268698227879764,3,278
324,0.23305084745762716,0.1228813559322034,0.5338983050847458,0.7542372881355932,0.052396315988492176,0.12592549973304812,4,278
325,0.211864406779661,0.13559322033898302,0.576271186440678,0.728813559322034,0.028558336614187285,0.13500643871995607,5,278
326,0.19491525423728817,0.19491525423728817,0.6101694915254237,0.6101694915254237,0.0046931912041308955,0.10987523451372691,6,278
327,0.2076271186440678,0.13559322033898302,0.5847457627118644,0.728813559322034,0.03011970462464194,0.11721608760329769,7,278
328,0.24152542372881358,0.17372881355932202,0.5169491525423728,0.652542372881356,0.02287048821668556,0.12126660286184342,8,278
329,0.23728813559322037,0.1610169491525424,0.5254237288135593,0.6779661016949152,0.04381787388584767,0.13750469891254838,9,278
330,0.24152542372881358,0.13983050847457623,0.5169491525423728,0.7203389830508475,0.04687369355679587,0.10270467385721622,10,278
331,0.26694915254237284,0.19067796610169496,0.4661016949152542,0.6186440677966102,0.018182168215409404,0.08220795163430086,11,278
332,0.26694915254237284,0.14406779661016944,0.4661016949152542,0.711864406779661,0.0189999091362491,0.13892370337816956,12,278
333,0.22881355932203384,0.17372881355932202,0.5423728813559322,0.652542372881356,0.012653374616086595,0.06727943221537111,13,278
334,0.2076271186440678,0.13559322033898302,0.5847457627118644,0.728813559322034,0.04121308823396365,0.16938022780817158,14,278
335,0.19491525423728817,0.1313559322033898,0.6101694915254237,0.7372881355932204,0.02651194772475561,0.16426311625178444,15,278
336,0.2033898305084746,0.15254237288135597,0.5932203389830508,0.6949152542372881,0.026115146744379113,0.11613787274940461,16,278
337,0.22033898305084743,0.14830508474576276,0.5593220338983051,0.7033898305084746,0.0010478467051086265,0.11255544519324233,17,278
338,0.27118644067796616,0.1652542372881356,0.4576271186440678,0.6694915254237288,0.02124807760611698,0.17909803754226805,18,278
339,0.22033898305084743,0.1610169491525424,0.5593220338983051,0.6779661016949152,0.018459302586411055,0.14969936677980966,19,278
340,0.22457627118644063,0.19067796610169496,0.5508474576271186,0.6186440677966102,0.015329839391927499,0.16652764782757368,20,278
341,0.24152542372881358,0.18644067796610164,0.5169491525423728,0.6271186440677966,0.05259112156009478,0.05466329299326492,21,278
342,0.2033898305084746,0.13559322033898302,0.5932203389830508,0.728813559322034,0.028157267667197092,0.13165495738140634,22,278
343,0.24152542372881358,0.18644067796610164,0.5169491525423728,0.6271186440677966,0.016852278723694242,0.06191975691074709,23,278
344,0.2076271186440678,0.11864406779661019,0.5847457627118644,0.7627118644067796,0.027106187470892298,0.10657833181741325,24,278
345,0.19915254237288138,0.1313559322033898,0.6016949152542372,0.7372881355932204,0.018421944532006795,0.12297277091032668,25,278
346,0.26694915254237284,0.15254237288135597,0.4661016949152542,0.6949152542372881,0.030247698118821914,0.07677773916989825,26,278
347,0.19067796610169496,0.1610169491525424,0.6186440677966102,0.6779661016949152,0.05092268797567046,0.17132291284042608,27,278
348,0.1610169491525424,0.15677966101694918,0.6779661016949152,0.6864406779661016,0.04718784100752073,0.05999504410744373,28,278
349,0.2627118644067796,0.1610169491525424,0.47457627118644063,0.6779661016949152,0.04583865659068952,0.12016658725865971,29,278
350,0.19915254237288138,0.1610169491525424,0.6016949152542372,0.6779661016949152,0.0069037240966527075,0.12377532169573152,30,278
351,0.23305084745762716,0.14406779661016944,0.5338983050847458,0.711864406779661,0.06387944448465553,0.1229169682368933,31,278
352,0.2542372881355932,0.1694915254237288,0.4915254237288136,0.6610169491525424,0.007249534307514265,0.11977002024739998,32,278
353,0.2457627118644068,0.1610169491525424,0.5084745762711864,0.6779661016949152,0.006232431970260165,0.1210763083556348,33,278
354,0.22033898305084743,0.15254237288135597,0.5593220338983051,0.6949152542372881,0.014040343710826225,0.1388195202508598,34,278
355,0.23305084745762716,0.18220338983050843,0.5338983050847458,0.6355932203389831,0.013820627352234119,0.11487514068755872,35,278
356,0.24152542372881358,0.13559322033898302,0.5169491525423728,0.728813559322034,0.032900129275145185,0.16006928259707098,36,278
357,0.2457627118644068,0.18220338983050843,0.5084745762711864,0.6355932203389831,0.0466663038389934,0.16031475711753632,37,278
358,0.23305084745762716,0.19915254237288138,0.5338983050847458,0.6016949152542372,0.03202539457534114,0.08322920592763368,38,278
359,0.211864406779661,0.1610169491525424,0.576271186440678,0.6779661016949152,0.026250370992941228,0.11645418839634941,39,278
360,0.27542372881355937,0.1313559322033898,0.4491525423728814,0.7372881355932204,0.026240842130383857,0.1611127340433875,0,474
361,0.31779661016949157,0.17796610169491522,0.364406779661017,0.6440677966101696,0.01654198021595448,0.07685230000696101,1,474
362,0.22033898305084743,0.11864406779661019,0.5593220338983051,0.7627118644067796,0.022646535114130374,0.10102329862959158,2,474
363,0.25,0.1610169491525424,0.5,0.6779661016949152,0.0041619571960761804,0.05987888322773471,3,474
364,0.2838983050847458,0.1610169491525424,0.43220338983050843,0.6779661016949152,0.00920172920306336,0.10818006537083519,4,474
365,0.22881355932203384,0.18220338983050843,0.5423728813559322,0.6355932203389831,0.018697481705220367,0.09894687969380207,5,474
366,0.2627118644067796,0.11864406779661019,0.47457627118644063,0.7627118644067796,0.08995325095912532,0.11298026497736584,6,474
367,0.24152542372881358,0.1228813559322034,0.5169491525423728,0.7542372881355932,0.03537335061612925,0.09254104837742412,7,474
368,0.21610169491525422,0.14406779661016944,0.5677966101694916,0.711864406779661,0.004149545373118654,0.14366073216472935,8,474
369,0.2457627118644068,0.17372881355932202,0.5084745762711864,0.652542372881356,0.05572486633582675,0.06554768450343565,9,474
370,0.2076271186440678,0.13983050847457623,0.5847457627118644,0.7203389830508475,0.024496418584414755,0.06155930716622062,10,474
371,0.21610169491525422,0.1271186440677966,0.5677966101694916,0.7457627118644068,0.03219084280267939,0.12909008541418346,11,474
372,0.15677966101694918,0.14406779661016944,0.6864406779661016,0.711864406779661,0.04081400355249956,0.11016640098880091,12,474
373,0.21610169491525422,0.11440677966101698,0.5677966101694916,0.771186440677966,0.029772362239385907,0.08837447048194146,13,474
374,0.22033898305084743,0.14406779661016944,0.5593220338983051,0.711864406779661,0.02715335691016966,0.07585297600306845,14,474
375,0.211864406779661,0.1652542372881356,0.576271186440678,0.6694915254237288,0.06507222072224546,0.09133955943364556,15,474
376,0.24152542372881358,0.15254237288135597,0.5169491525423728,0.6949152542372881,0.0014526569547491013,0.056695974088093785,16,474
377,0.22881355932203384,0.13983050847457623,0.5423728813559322,0.7203389830508475,0.035548689119856446,0.12374430208747195,17,474
378,0.2076271186440678,0.11864406779661019,0.5847457627118644,0.7627118644067796,0.016334935013381246,0.12629439193905334,18,474
379,0.2033898305084746,0.13559322033898302,0.5932203389830508,0.728813559322034,0.023555179931570608,0.03943657784518689,19,474
380,0.2457627118644068,0.1694915254237288,0.5084745762711864,0.6610169491525424,0.038435171375426125,0.15262433399190764,20,474
381,0.26694915254237284,0.1228813559322034,0.4661016949152542,0.7542372881355932,0.012020192165988233,0.10291432708064062,21,474
382,0.2542372881355932,0.1228813559322034,0.4915254237288136,0.7542372881355932,0.001757918724840986,0.06727498811482781,22,474
383,0.19067796610169496,0.17796610169491522,0.6186440677966102,0.6440677966101696,0.027416817100086015,0.08622960809225698,23,474
384,0.22457627118644063,0.13559322033898302,0.5508474576271186,0.728813559322034,0.020763339378883975,0.16265560213299496,24,474
385,0.25,0.1271186440677966,0.5,0.7457627118644068,0.04246758056243948,0.09698770635910534,25,474
386,0.2033898305084746,0.14830508474576276,0.5932203389830508,0.7033898305084746,0.027052851192425346,0.06562865171915652,26,474
387,0.27542372881355937,0.1610169491525424,0.4491525423728814,0.6779661016949152,0.006433310884411004,0.0865482707512762,27,474
388,0.2796610169491526,0.18220338983050843,0.44067796610169496,0.6355932203389831,0.036951286648779044,0.09494593592143047,28,474
389,0.22033898305084743,0.11864406779661019,0.5593220338983051,0.7627118644067796,0.022937904520561558,0.10671527537271228,29,474
390,0.24152542372881358,0.19915254237288138,0.5169491525423728,0.6016949152542372,0.014088712976104364,0.07619200714539698,30,474
391,0.22881355932203384,0.13559322033898302,0.5423728813559322,0.728813559322034,0.02010404546278213,0.07899369596931845,31,474
392,0.18220338983050843,0.11440677966101698,0.6355932203389831,0.771186440677966,0.04480838154825512,0.13056350111111947,32,474
393,0.27118644067796616,0.13559322033898302,0.4576271186440678,0.728813559322034,0.008794725694166743,0.05959854502718018,33,474
394,0.288135593220339,0.13983050847457623,0.423728813559322,0.7203389830508475,0.026787658761346554,0.08443280676974924,34,474
395,0.24152542372881358,0.1694915254237288,0.5169491525423728,0.6610169491525424,0.0553626245356662,0.08534457481759002,35,474
396,0.2838983050847458,0.13983050847457623,0.43220338983050843,0.7203389830508475,0.0029337736229814045,0.16827731629672382,36,474
397,0.26694915254237284,0.13559322033898302,0.4661016949152542,0.728813559322034,0.027998082718036568,0.10140483217303935,37,474
398,0.21610169491525422,0.11864406779661019,0.5677966101694916,0.7627118644067796,0.011673927650550822,0.10747633525337257,38,474
399,0.25,0.13983050847457623,0.5,0.7203389830508475,0.02951550195057721,0.08030404934369356,39,474
