,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
224,0.42878787878787883,0.32878787878787874,0.5235690235690237,0.6346801346801347,8.975193549450344e-19,1.5151515151515153e-05,24,200
225,0.4075757575757576,0.3196969696969697,0.5471380471380471,0.6447811447811449,2.1786496139514445e-24,0.00026060606060606084,25,200
226,0.39242424242424245,0.32272727272727275,0.5639730639730639,0.6414141414141413,1.1014782782269835e-18,0.0,26,200
227,0.48484848484848486,0.2863636363636364,0.4612794612794614,0.6818181818181819,1.1349673956254748e-23,5.151515151515155e-05,27,200
228,0.37424242424242427,0.2954545454545454,0.5841750841750841,0.6717171717171717,1.34701208085971e-18,0.0001303030303030303,28,200
229,0.42121212121212126,0.32121212121212117,0.531986531986532,0.6430976430976432,1.1329748497679917e-20,0.0002816017316017317,29,200
230,0.37575757575757573,0.3303030303030303,0.5824915824915825,0.632996632996633,1.565600356684174e-20,0.0003181818181818184,30,200
231,0.3772727272727273,0.30000000000000004,0.5808080808080807,0.6666666666666667,1.5737122563506417e-22,1.6666666666666678e-05,31,200
232,0.4242424242424242,0.30454545454545456,0.5286195286195285,0.6616161616161615,4.751630646910271e-15,2.7272727272727293e-05,32,200
233,0.43939393939393945,0.34090909090909094,0.5117845117845119,0.6212121212121213,6.728628044172892e-19,7.5757575757575764e-06,33,200
234,0.43787878787878787,0.33484848484848484,0.5134680134680134,0.6279461279461278,1.0152531240896707e-12,6.363636363636364e-05,34,200
235,0.38636363636363635,0.2909090909090909,0.5707070707070706,0.6767676767676767,2.041667129050073e-13,0.0,35,200
236,0.3666666666666667,0.31060606060606055,0.5925925925925926,0.6548821548821548,3.510942281815149e-19,0.0004424242424242425,36,200
237,0.3893939393939394,0.32727272727272727,0.5673400673400674,0.6363636363636364,3.3144542505942706e-20,5.454545454545455e-05,37,200
238,0.42121212121212126,0.3257575757575758,0.531986531986532,0.638047138047138,2.3900310753519e-18,3.0303030303030305e-06,38,200
239,0.4075757575757576,0.296969696969697,0.5471380471380471,0.67003367003367,1.4238590431503319e-19,0.00039696969696969696,39,200
240,0.3606060606060606,0.2833333333333333,0.5993265993265995,0.6851851851851851,3.241967683757532e-08,4.545454545454546e-05,0,320
241,0.4348484848484848,0.29393939393939394,0.5168350168350169,0.6734006734006733,8.413843812821643e-19,6.060606060606066e-06,1,320
242,0.49696969696969695,0.3015151515151515,0.44781144781144777,0.664983164983165,4.269878433463027e-20,1.4141414141414143e-05,2,320
243,0.406060606060606,0.29848484848484846,0.5488215488215487,0.6683501683501684,8.17214342792722e-21,1.5151515151515153e-05,3,320
244,0.4666666666666667,0.30454545454545456,0.4814814814814815,0.6616161616161615,4.8765620142243716e-18,6.464646464646466e-05,4,320
245,0.3787878787878788,0.2787878787878788,0.5791245791245792,0.6902356902356903,6.164191184416817e-22,6.060606060606061e-06,5,320
246,0.3893939393939394,0.2666666666666667,0.5673400673400675,0.7037037037037037,6.407289443318231e-33,2.4242424242424244e-05,6,320
247,0.42272727272727273,0.3196969696969697,0.5303030303030303,0.6447811447811448,1.710522125168256e-19,2.4242424242424244e-05,7,320
248,0.3787878787878788,0.31818181818181823,0.579124579124579,0.6464646464646465,2.3209705584680027e-19,3.232323232323232e-05,8,320
249,0.42121212121212126,0.29848484848484846,0.531986531986532,0.6683501683501685,7.10297753155672e-20,1.818181818181819e-05,9,320
250,0.4818181818181818,0.3136363636363636,0.46464646464646464,0.6515151515151514,9.469975540552872e-14,7.272727272727278e-05,10,320
251,0.40303030303030307,0.2954545454545454,0.5521885521885523,0.6717171717171718,6.508734421077803e-19,1.8181818181818182e-05,11,320
252,0.396969696969697,0.2833333333333333,0.5589225589225589,0.6851851851851851,2.070728590719831e-17,2.7272727272727273e-05,12,320
253,0.42878787878787883,0.2909090909090909,0.5235690235690236,0.6767676767676769,6.14458385391153e-22,6.868686868686875e-05,13,320
254,0.41060606060606064,0.2954545454545454,0.5437710437710438,0.6717171717171717,3.381654404149308e-13,4.2424242424242456e-05,14,320
255,0.48636363636363633,0.31060606060606055,0.45959595959595956,0.6548821548821548,1.4061239947823264e-20,0.0,15,320
256,0.4363636363636364,0.2833333333333333,0.5151515151515151,0.6851851851851851,1.5157929008049948e-17,6.060606060606066e-06,16,320
257,0.35757575757575755,0.29393939393939394,0.6026936026936026,0.6734006734006734,1.2682423103931164e-19,1.8181818181818182e-05,17,320
258,0.44545454545454544,0.3075757575757576,0.505050505050505,0.6582491582491583,7.665989880812731e-16,0.0011545454545454543,18,320
259,0.4757575757575757,0.26363636363636367,0.47138047138047123,0.7070707070707071,1.3897953294441502e-25,9.696969696969698e-05,19,320
260,0.4015151515151515,0.28787878787878785,0.5538720538720538,0.6801346801346801,1.0716836269284567e-18,3.3333333333333335e-05,20,320
261,0.406060606060606,0.3151515151515152,0.5488215488215487,0.6498316498316498,3.63032858670242e-22,4.7474747474747476e-05,21,320
262,0.36969696969696975,0.2924242424242425,0.5892255892255891,0.6750841750841752,3.4512119774015855e-26,0.0,22,320
263,0.4348484848484848,0.31060606060606055,0.5168350168350169,0.6548821548821548,1.488782912107854e-20,0.0003272727272727274,23,320
264,0.3909090909090909,0.2681818181818182,0.5656565656565657,0.702020202020202,1.4888004337226715e-11,0.0015363636363636365,24,320
265,0.39848484848484844,0.2787878787878788,0.5572390572390573,0.6902356902356902,1.015521861136996e-23,0.0,25,320
266,0.4666666666666667,0.27575757575757576,0.4814814814814816,0.6936026936026936,2.673938579254842e-22,0.00015151515151515165,26,320
267,0.43939393939393945,0.31212121212121213,0.5117845117845118,0.6531986531986531,1.2803304438697805e-18,0.0019212121212121213,27,320
268,0.41515151515151516,0.2772727272727272,0.5387205387205387,0.6919191919191919,4.133729128070295e-25,6.060606060606066e-06,28,320
269,0.3666666666666667,0.2787878787878788,0.5925925925925927,0.6902356902356902,1.6574129820930526e-13,0.00020000000000000017,29,320
270,0.3545454545454545,0.2909090909090909,0.606060606060606,0.6767676767676767,6.147245954855878e-11,6.060606060606061e-06,30,320
271,0.36212121212121207,0.3015151515151515,0.5976430976430976,0.664983164983165,2.773317246118285e-21,9.090909090909091e-06,31,320
272,0.38030303030303025,0.32272727272727275,0.5774410774410774,0.6414141414141414,1.9624326070885742e-20,5.8585858585858594e-05,32,320
273,0.42878787878787883,0.2848484848484848,0.5235690235690236,0.6835016835016835,1.8333688040850035e-19,0.0003212121212121214,33,320
274,0.37575757575757573,0.3257575757575758,0.5824915824915825,0.638047138047138,5.05889882803382e-22,4.545454545454546e-05,34,320
275,0.4363636363636364,0.2954545454545454,0.5151515151515151,0.6717171717171716,3.9550366258220626e-24,1.8181818181818192e-05,35,320
276,0.40303030303030307,0.2833333333333333,0.5521885521885521,0.6851851851851851,9.58329294842727e-23,1.2121212121212122e-05,36,320
277,0.41666666666666663,0.2893939393939394,0.537037037037037,0.6784511784511784,2.5986537123344266e-31,0.0002060606060606059,37,320
278,0.40303030303030307,0.3090909090909091,0.5521885521885521,0.6565656565656566,1.5800476284941725e-25,6.060606060606061e-06,38,320
279,0.396969696969697,0.2863636363636364,0.5589225589225589,0.6818181818181819,3.437982928720642e-18,8.989898989899006e-05,39,320
280,0.3651515151515151,0.3090909090909091,0.5942760942760943,0.6565656565656566,8.464621352516408e-23,0.0010333333333333332,0,520
281,0.43787878787878787,0.2848484848484848,0.5134680134680134,0.6835016835016836,7.944070420285324e-19,8.181818181818183e-05,1,520
282,0.44545454545454544,0.27121212121212124,0.505050505050505,0.6986531986531985,3.325345194148206e-29,0.0,2,520
283,0.37424242424242427,0.2909090909090909,0.5841750841750841,0.6767676767676767,5.109611455428963e-25,1.8181818181818182e-05,3,520
284,0.3893939393939394,0.2909090909090909,0.5673400673400673,0.6767676767676767,1.3071087216255872e-22,9.0909090909091e-06,4,520
285,0.39848484848484844,0.2863636363636364,0.5572390572390573,0.6818181818181819,2.6734454865153693e-24,2.121212121212123e-05,5,520
286,0.406060606060606,0.2924242424242425,0.5488215488215487,0.6750841750841752,6.792003066381668e-27,4.545454545454547e-05,6,520
287,0.41666666666666663,0.2848484848484848,0.537037037037037,0.6835016835016835,6.394533053693505e-21,0.0,7,520
288,0.3606060606060606,0.28787878787878785,0.5993265993265993,0.6801346801346801,9.256185852878909e-20,0.0,8,520
289,0.3939393939393939,0.30454545454545456,0.5622895622895623,0.6616161616161615,2.251731260540071e-25,0.0,9,520
290,0.44999999999999996,0.303030303030303,0.5,0.6632996632996634,2.6273190030164867e-21,6.060606060606061e-06,10,520
291,0.3772727272727273,0.3015151515151515,0.5808080808080809,0.664983164983165,2.3629007664221465e-18,6.060606060606061e-06,11,520
292,0.4242424242424242,0.28181818181818186,0.5286195286195285,0.6868686868686869,4.017044805244317e-22,0.0,12,520
293,0.42272727272727273,0.2954545454545454,0.5303030303030303,0.6717171717171717,4.0939820526270796e-21,1.0101010101009998e-05,13,520
294,0.41666666666666663,0.30454545454545456,0.537037037037037,0.6616161616161615,2.663734598666131e-22,0.0,14,520
295,0.40454545454545454,0.2863636363636364,0.5505050505050504,0.6818181818181818,4.701936952873872e-28,6.060606060606061e-06,15,520
296,0.4196969696969697,0.2848484848484848,0.5336700336700335,0.6835016835016836,3.060156289702994e-24,0.0,16,520
297,0.3909090909090909,0.3151515151515152,0.5656565656565656,0.6498316498316499,4.9283588155440805e-22,2.0202020202020206e-05,17,520
298,0.4181818181818182,0.29393939393939394,0.5353535353535355,0.6734006734006734,7.463824286914789e-17,3.0303030303030306e-05,18,520
299,0.446969696969697,0.25909090909090904,0.5033670033670035,0.712121212121212,4.1919271967637913e-19,3.0303030303030305e-06,19,520
300,0.4409090909090909,0.27121212121212124,0.5101010101010102,0.6986531986531986,1.6867402380024233e-18,0.00017575757575757578,20,520
301,0.4545454545454546,0.29848484848484846,0.49494949494949503,0.6683501683501684,3.0757547484234887e-26,3.6363636363636364e-05,21,520
302,0.36212121212121207,0.2954545454545454,0.5976430976430976,0.6717171717171717,7.232167605834492e-23,0.0,22,520
303,0.3909090909090909,0.28181818181818186,0.5656565656565656,0.6868686868686869,9.550786732507854e-23,0.0,23,520
304,0.4363636363636364,0.30606060606060603,0.5151515151515151,0.6599326599326599,1.8975429565431332e-29,0.0,24,520
305,0.3833333333333333,0.3015151515151515,0.574074074074074,0.664983164983165,2.503848530748875e-19,2.9292929292929297e-05,25,520
306,0.40303030303030307,0.33333333333333337,0.5521885521885521,0.6296296296296297,2.874300937908597e-22,0.0,26,520
307,0.42272727272727273,0.2909090909090909,0.5303030303030304,0.6767676767676767,8.558277977708513e-22,7.272727272727277e-05,27,520
308,0.5060606060606061,0.296969696969697,0.4377104377104377,0.67003367003367,9.509866798438116e-25,6.060606060606061e-06,28,520
309,0.41666666666666663,0.2863636363636364,0.5370370370370372,0.6818181818181819,1.4213895237530578e-23,0.00013030303030303028,29,520
310,0.36818181818181817,0.28181818181818186,0.5909090909090908,0.6868686868686869,3.26299010748339e-20,0.0,30,520
311,0.40303030303030307,0.27575757575757576,0.5521885521885521,0.6936026936026936,2.614849198410107e-24,3.0303030303030305e-06,31,520
312,0.45151515151515154,0.2772727272727272,0.49831649831649827,0.691919191919192,2.992217999176277e-26,0.0,32,520
313,0.4484848484848485,0.30000000000000004,0.5016835016835015,0.6666666666666666,4.236051090314328e-17,9.393939393939365e-05,33,520
314,0.43333333333333335,0.29848484848484846,0.5185185185185186,0.6683501683501682,2.6326328287705823e-11,2.1212121212121215e-05,34,520
315,0.35,0.30000000000000004,0.6111111111111112,0.6666666666666667,3.739927927534711e-27,0.0,35,520
316,0.3424242424242424,0.29393939393939394,0.6195286195286196,0.6734006734006734,5.4405247249243504e-21,0.0,36,520
317,0.39242424242424245,0.3151515151515152,0.5639730639730639,0.6498316498316499,5.80086614871253e-24,6.666666666666671e-05,37,520
318,0.4575757575757575,0.3015151515151515,0.49158249158249145,0.664983164983165,5.112226272091331e-22,2.121212121212123e-05,38,520
319,0.4363636363636364,0.28787878787878785,0.5151515151515151,0.6801346801346801,3.364328025725893e-18,1.2121212121212122e-05,39,520
320,0.4363636363636364,0.30454545454545456,0.5151515151515151,0.6616161616161615,4.824268519777959e-22,6.060606060606061e-06,0,830
321,0.3954545454545455,0.29848484848484846,0.5606060606060606,0.6683501683501685,8.816553331901152e-23,0.0,1,830
322,0.42272727272727273,0.2742424242424243,0.5303030303030304,0.6952861952861953,1.0841651193319615e-20,0.0,2,830
323,0.4712121212121212,0.303030303030303,0.4764309764309763,0.6632996632996634,2.799001727712316e-21,0.0,3,830
324,0.353030303030303,0.27575757575757576,0.6077441077441078,0.6936026936026936,2.977012389172407e-22,0.0,4,830
325,0.40909090909090906,0.2742424242424243,0.5454545454545454,0.6952861952861953,1.167329214471381e-18,0.0,5,830
326,0.4696969696969697,0.2742424242424243,0.47811447811447827,0.6952861952861953,3.0066218206290396e-22,0.0,6,830
327,0.36818181818181817,0.2833333333333333,0.5909090909090908,0.6851851851851851,6.300999831026516e-22,3.6363636363636364e-05,7,830
328,0.35151515151515156,0.2954545454545454,0.6094276094276094,0.6717171717171717,9.378926529186084e-15,2.020202020201798e-06,8,830
329,0.39848484848484844,0.2848484848484848,0.5572390572390573,0.6835016835016835,1.0711494878255982e-24,0.0,9,830
330,0.43939393939393945,0.30000000000000004,0.5117845117845117,0.6666666666666667,1.084009270385775e-21,0.0,10,830
331,0.47424242424242424,0.28787878787878785,0.4730639730639731,0.6801346801346801,1.951508463071721e-23,1.2121212121212132e-05,11,830
332,0.4303030303030303,0.3090909090909091,0.5218855218855218,0.6565656565656566,1.5259297926018276e-22,0.0,12,830
333,0.396969696969697,0.2924242424242425,0.5589225589225588,0.6750841750841751,9.916069136730424e-22,1.81818181818182e-05,13,830
334,0.43181818181818177,0.2863636363636364,0.5202020202020201,0.6818181818181818,8.896772827724633e-25,0.0013818181818181818,14,830
335,0.4757575757575757,0.27575757575757576,0.47138047138047123,0.6936026936026936,2.435942761976182e-24,0.0,15,830
336,0.4712121212121212,0.2848484848484848,0.4764309764309764,0.6835016835016836,6.325504975016161e-17,0.0,16,830
337,0.4757575757575757,0.296969696969697,0.47138047138047134,0.67003367003367,4.3606839065285375e-11,8.484848484848493e-05,17,830
338,0.38181818181818183,0.2803030303030303,0.5757575757575757,0.6885521885521886,1.021507161528165e-20,2.4242424242424244e-05,18,830
339,0.3712121212121212,0.30606060606060603,0.5875420875420876,0.6599326599326598,1.2412951324649388e-21,0.00016464646464646465,19,830
340,0.42272727272727273,0.31060606060606055,0.5303030303030305,0.6548821548821548,1.0349477129682957e-19,0.0,20,830
341,0.4484848484848485,0.2863636363636364,0.5016835016835017,0.6818181818181819,1.6128341008728938e-21,7.272727272727273e-05,21,830
342,0.41060606060606064,0.2742424242424243,0.5437710437710438,0.6952861952861953,4.308169032730997e-24,0.0,22,830
343,0.3787878787878788,0.2621212121212121,0.5791245791245792,0.7087542087542087,2.6304485664251582e-24,0.0,23,830
344,0.4257575757575758,0.3090909090909091,0.5269360269360269,0.6565656565656566,1.2712339549514154e-23,7.5757575757575815e-06,24,830
345,0.39848484848484844,0.296969696969697,0.5572390572390573,0.67003367003367,4.6688202241803324e-20,0.0,25,830
346,0.3560606060606061,0.2863636363636364,0.6043771043771045,0.6818181818181819,3.5582700059888817e-19,0.0,26,830
347,0.36818181818181817,0.2893939393939394,0.590909090909091,0.6784511784511784,1.3264495170807442e-19,2.02020202020202e-06,27,830
348,0.4666666666666667,0.2909090909090909,0.4814814814814815,0.6767676767676769,7.621100634317482e-23,0.0,28,830
349,0.4363636363636364,0.2772727272727272,0.5151515151515152,0.6919191919191919,1.035005284646937e-24,6.734006734006734e-07,29,830
350,0.3606060606060606,0.2681818181818182,0.5993265993265993,0.702020202020202,3.635570353229014e-23,5.0505050505050505e-05,30,830
351,0.453030303030303,0.2893939393939394,0.49663299663299676,0.6784511784511784,3.265276915616251e-22,1.01010101010101e-06,31,830
352,0.4015151515151515,0.3015151515151515,0.5538720538720538,0.664983164983165,6.891003851426343e-24,0.0,32,830
353,0.3939393939393939,0.2848484848484848,0.5622895622895623,0.6835016835016836,8.743449150511706e-22,6.060606060606061e-06,33,830
354,0.42272727272727273,0.3075757575757576,0.5303030303030304,0.6582491582491583,1.2475767149091712e-23,0.0,34,830
355,0.3848484848484849,0.28787878787878785,0.5723905723905724,0.6801346801346801,5.933229170408144e-19,8.08080808080808e-06,35,830
356,0.4772727272727273,0.2924242424242425,0.4696969696969696,0.675084175084175,4.470608146083158e-07,0.0,36,830
357,0.4075757575757576,0.2621212121212121,0.5471380471380469,0.7087542087542088,4.045324049734194e-20,0.0,37,830
358,0.406060606060606,0.3090909090909091,0.5488215488215487,0.6565656565656566,2.193603103456745e-19,0.0,38,830
359,0.41666666666666663,0.26363636363636367,0.537037037037037,0.7070707070707071,1.90352859781325e-22,0.0,39,830
360,0.32878787878787874,0.3075757575757576,0.6346801346801346,0.6582491582491583,2.5567782895774583e-24,0.0,0,1340
361,0.4,0.2833333333333333,0.5555555555555556,0.6851851851851851,8.669669066284094e-19,0.0,1,1340
362,0.406060606060606,0.303030303030303,0.5488215488215489,0.6632996632996633,6.4030381796005505e-21,2.02020202020202e-06,2,1340
363,0.38181818181818183,0.2863636363636364,0.5757575757575757,0.6818181818181819,2.7457165815379164e-20,0.0,3,1340
364,0.41060606060606064,0.2909090909090909,0.5437710437710438,0.6767676767676767,5.8485412137694e-23,0.0,4,1340
365,0.44393939393939397,0.2909090909090909,0.5067340067340067,0.6767676767676767,2.986979347619488e-20,0.0,5,1340
366,0.4712121212121212,0.2954545454545454,0.4764309764309764,0.6717171717171717,5.654288528703231e-22,0.000174040404040404,6,1340
367,0.406060606060606,0.2924242424242425,0.5488215488215489,0.675084175084175,4.58108445469357e-23,0.0,7,1340
368,0.43333333333333335,0.27575757575757576,0.5185185185185184,0.6936026936026936,1.1592001972148003e-20,2.4242424242424244e-05,8,1340
369,0.4242424242424242,0.303030303030303,0.5286195286195285,0.6632996632996633,4.364848240885294e-23,0.00013909090909090908,9,1340
370,0.44393939393939397,0.296969696969697,0.5067340067340067,0.6700336700336702,3.8402377723553344e-24,0.0,10,1340
371,0.41060606060606064,0.2848484848484848,0.5437710437710439,0.6835016835016835,2.7726556223146583e-17,0.0,11,1340
372,0.44999999999999996,0.2742424242424243,0.5,0.6952861952861953,4.0243271417874167e-26,1.2121212121212132e-05,12,1340
373,0.4484848484848485,0.3075757575757576,0.5016835016835017,0.6582491582491583,4.897462541049228e-12,0.0,13,1340
374,0.41666666666666663,0.2833333333333333,0.5370370370370372,0.6851851851851852,7.285251909824036e-22,9.696969696969698e-05,14,1340
375,0.406060606060606,0.2803030303030303,0.5488215488215489,0.6885521885521886,7.40788694707653e-23,0.0,15,1340
376,0.4363636363636364,0.2909090909090909,0.5151515151515151,0.6767676767676769,7.797137979689378e-23,1.01010101010101e-06,16,1340
377,0.3848484848484849,0.26363636363636367,0.5723905723905724,0.707070707070707,1.4531805663913245e-24,0.0,17,1340
378,0.4575757575757575,0.29848484848484846,0.49158249158249145,0.6683501683501682,7.840212165231326e-23,1.5151515151515152e-06,18,1340
379,0.40303030303030307,0.3015151515151515,0.5521885521885521,0.6649831649831649,6.868213136883243e-23,0.0,19,1340
380,0.35757575757575755,0.2727272727272727,0.6026936026936027,0.6969696969696969,7.796038317022985e-24,0.0,20,1340
381,0.453030303030303,0.28787878787878785,0.49663299663299654,0.6801346801346801,1.0416161866119875e-23,6.060606060606061e-06,21,1340
382,0.40454545454545454,0.296969696969697,0.5505050505050504,0.67003367003367,7.477361587476463e-23,0.0,22,1340
383,0.4424242424242424,0.2727272727272727,0.5084175084175084,0.696969696969697,9.68729520147649e-22,0.0,23,1340
384,0.41060606060606064,0.2954545454545454,0.5437710437710438,0.6717171717171717,1.6242037438553175e-23,0.0,24,1340
385,0.4303030303030303,0.3015151515151515,0.521885521885522,0.664983164983165,1.095624518129717e-22,6.060606060606061e-06,25,1340
386,0.36818181818181817,0.2727272727272727,0.5909090909090908,0.696969696969697,4.13475407549617e-11,0.0,26,1340
387,0.4409090909090909,0.2863636363636364,0.5101010101010102,0.6818181818181819,3.3644577629652705e-23,0.0,27,1340
388,0.40303030303030307,0.31666666666666665,0.5521885521885523,0.6481481481481481,5.738431399507778e-26,0.0,28,1340
389,0.4196969696969697,0.2833333333333333,0.5336700336700335,0.6851851851851852,1.5027205213672907e-20,0.0,29,1340
390,0.3939393939393939,0.28787878787878785,0.5622895622895623,0.6801346801346801,5.626782105792365e-23,0.0,30,1340
391,0.41666666666666663,0.2863636363636364,0.537037037037037,0.6818181818181819,2.9441288977822717e-22,1.5151515151515152e-06,31,1340
392,0.3772727272727273,0.303030303030303,0.5808080808080809,0.6632996632996633,4.847537593284833e-24,0.0,32,1340
393,0.40454545454545454,0.2893939393939394,0.5505050505050505,0.6784511784511784,5.133457153767412e-19,9.696969696969698e-05,33,1340
394,0.44393939393939397,0.296969696969697,0.5067340067340067,0.67003367003367,5.341019776606676e-23,0.0,34,1340
395,0.42727272727272725,0.28181818181818186,0.5252525252525251,0.6868686868686869,1.6975725297800018e-22,0.0,35,1340
396,0.43787878787878787,0.2833333333333333,0.5134680134680134,0.6851851851851851,1.988022418799218e-25,0.0,36,1340
397,0.35151515151515156,0.28181818181818186,0.6094276094276094,0.6868686868686869,1.5901520063454683e-22,0.0,37,1340
398,0.42727272727272725,0.28787878787878785,0.5252525252525253,0.6801346801346801,1.3356354279089193e-18,4.04040404040404e-06,38,1340
399,0.46818181818181814,0.2924242424242425,0.4797979797979798,0.6750841750841751,1.689385177782912e-23,0.0,39,1340
