,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.3285714285714286,0.2142857142857143,0.34285714285714286,0.5714285714285714,0.0003817730743400473,0.09948098341356736,34,28
235,0.3285714285714286,0.19999999999999996,0.34285714285714286,0.6,1.4557026110557486e-05,0.06893384353741493,35,28
236,0.3857142857142857,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.03776304760397723,0.05570663265306126,36,28
237,0.2571428571428571,0.18571428571428572,0.48571428571428577,0.6285714285714286,0.002356430698116851,0.20741372721382906,37,28
238,0.27142857142857146,0.15714285714285714,0.4571428571428572,0.6857142857142857,3.554431204564176e-05,0.04645154553049287,38,28
239,0.30000000000000004,0.3142857142857143,0.4,0.37142857142857144,0.019415487699247017,0.05782738095238093,39,28
240,0.6285714285714286,0.27142857142857146,-0.2571428571428571,0.4571428571428572,0.04444519979063172,0.10260009781690457,0,42
241,0.48571428571428577,0.37142857142857144,0.02857142857142858,0.2571428571428571,0.08909006933544053,0.1581054810495627,1,42
242,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.006407423715401599,0.05814670651422768,2,42
243,0.2857142857142857,0.3142857142857143,0.4285714285714286,0.37142857142857144,0.038844486254889524,0.06506452651939897,3,42
244,0.6285714285714286,0.22857142857142854,-0.2571428571428571,0.5428571428571429,0.030138164829197362,0.20125034360040311,4,42
245,0.3571428571428571,0.2142857142857143,0.2857142857142857,0.5714285714285714,0.03807249503236695,0.20806712018140586,5,42
246,0.41428571428571426,0.27142857142857146,0.17142857142857137,0.4571428571428572,0.03334926248576856,0.1232687066901353,6,42
247,0.5285714285714286,0.27142857142857146,-0.05714285714285716,0.4571428571428572,0.027988920436695767,0.15164857066025433,7,42
248,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.48571428571428577,0.06617747983820993,0.1652600162816449,8,42
249,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.48571428571428577,0.03935002051632216,0.03939115122972263,9,42
250,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.04224787783023876,0.09719191284905573,10,42
251,0.3285714285714286,0.34285714285714286,0.34285714285714286,0.3142857142857143,0.006659655826947646,0.10838665271189507,11,42
252,0.3142857142857143,0.18571428571428572,0.37142857142857144,0.6285714285714286,0.006186168721881968,0.10902969187675071,12,42
253,0.18571428571428572,0.18571428571428572,0.6285714285714286,0.6285714285714286,0.005684852856011534,0.19139827979339882,13,42
254,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,5.9804074209808876e-05,0.0905634920634921,14,42
255,0.2857142857142857,0.19999999999999996,0.4285714285714286,0.6,0.002979080932047172,0.08431479597394508,15,42
256,0.3571428571428571,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.0007172171972591335,0.029353741496598668,16,42
257,0.4714285714285714,0.19999999999999996,0.05714285714285716,0.6,0.0235120147700899,0.20161340277777773,17,42
258,0.27142857142857146,0.18571428571428572,0.4571428571428572,0.6285714285714286,0.08516485350444564,0.12494049731123792,18,42
259,0.4,0.34285714285714286,0.19999999999999996,0.3142857142857143,0.017162755734198364,0.08897755102040818,19,42
260,0.37142857142857144,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.025202864010456905,0.1126538403493366,20,42
261,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.04585477048634757,0.059617357245928634,21,42
262,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.023304641004981103,0.11153730158730162,22,42
263,0.4,0.15714285714285714,0.19999999999999996,0.6857142857142857,0.022914761048198663,0.1358611221591811,23,42
264,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.48571428571428577,0.08761542862390993,0.06156136502652727,24,42
265,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,6.807397673784323e-06,0.040886808826094585,25,42
266,0.30000000000000004,0.2857142857142857,0.4,0.4285714285714286,0.089616658324368,0.07711037520491597,26,42
267,0.22857142857142854,0.19999999999999996,0.5428571428571429,0.6,7.38373625608147e-14,0.06571136788048551,27,42
268,0.3285714285714286,0.27142857142857146,0.34285714285714286,0.4571428571428572,0.026732581907976973,0.12160816326530612,28,42
269,0.3285714285714286,0.3142857142857143,0.34285714285714286,0.37142857142857144,0.006148051599948677,0.11429967900367173,29,42
270,0.34285714285714286,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.01648510081560229,0.08296181318681316,30,42
271,0.3285714285714286,0.18571428571428572,0.34285714285714286,0.6285714285714286,0.09217482128540759,0.19530421957671948,31,42
272,0.3285714285714286,0.3285714285714286,0.34285714285714286,0.34285714285714286,0.03317765919425812,0.15539307290593007,32,42
273,0.3142857142857143,0.22857142857142854,0.37142857142857144,0.5428571428571429,0.03691225693815642,0.08383346200725449,33,42
274,0.3285714285714286,0.18571428571428572,0.34285714285714286,0.6285714285714286,0.045131000984717666,0.04551935774309723,34,42
275,0.5285714285714286,0.2571428571428571,-0.05714285714285716,0.48571428571428577,0.03916752351703977,0.08094497210524418,35,42
276,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.035934673350878105,0.11341366618075804,36,42
277,0.4714285714285714,0.3285714285714286,0.05714285714285716,0.34285714285714286,0.12767393458955134,0.106798022911432,37,42
278,0.2857142857142857,0.19999999999999996,0.4285714285714286,0.6,0.06079015136805341,0.053512871815392826,38,42
279,0.3571428571428571,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.0043248656447078615,0.10618831763474623,39,42
280,0.37142857142857144,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.04004373922753954,0.12919550153394688,0,64
281,0.5428571428571429,0.24285714285714288,-0.08571428571428563,0.5142857142857142,0.037489144916489074,0.07350756897624368,1,64
282,0.2857142857142857,0.24285714285714288,0.4285714285714286,0.5142857142857142,0.014517660438273726,0.14149135492483705,2,64
283,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.0016039733082784233,0.12484196755625325,3,64
284,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,0.045203097461813634,0.08172336934773912,4,64
285,0.3857142857142857,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.0142721381627223,0.14585525114807826,5,64
286,0.3571428571428571,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.00686690014947719,0.11074184339317573,6,64
287,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.015057224226433932,0.05156387342815912,7,64
288,0.4285714285714286,0.18571428571428572,0.1428571428571429,0.6285714285714286,0.02579129128696337,0.05773424042277575,8,64
289,0.5285714285714286,0.2142857142857143,-0.05714285714285716,0.5714285714285714,0.04754278390112835,0.18955418261412302,9,64
290,0.44285714285714284,0.15714285714285714,0.11428571428571432,0.6857142857142857,0.024083555922050772,0.15791458850940565,10,64
291,0.3142857142857143,0.2142857142857143,0.37142857142857144,0.5714285714285714,0.013501826002573795,0.12989762360655216,11,64
292,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.006433319591066272,0.03425736961451247,12,64
293,0.5,0.19999999999999996,0.0,0.6,0.006464802122577107,0.0821462989991318,13,64
294,0.37142857142857144,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.01299067990960221,0.11956940009358356,14,64
295,0.18571428571428572,0.17142857142857137,0.6285714285714286,0.6571428571428571,0.008498901808554097,0.15986304852980518,15,64
296,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.017664467098629656,0.09666846328274899,16,64
297,0.5714285714285714,0.18571428571428572,-0.1428571428571428,0.6285714285714286,0.029202745799998382,0.10125048681004385,17,64
298,0.3857142857142857,0.3142857142857143,0.22857142857142854,0.37142857142857144,0.0033437939921556778,0.1312168481748159,18,64
299,0.5,0.3857142857142857,0.0,0.22857142857142854,0.0012283425009868326,0.06472758612942751,19,64
300,0.5142857142857142,0.3571428571428571,-0.02857142857142847,0.2857142857142857,0.00722730500217197,0.14538936301793445,20,64
301,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,0.014779532860878656,0.047933659255521496,21,64
302,0.4714285714285714,0.30000000000000004,0.05714285714285716,0.4,0.022525761614917122,0.04201393557422969,22,64
303,0.4285714285714286,0.2571428571428571,0.1428571428571429,0.48571428571428577,0.012121374747989497,0.15304342669896243,23,64
304,0.3285714285714286,0.2142857142857143,0.34285714285714286,0.5714285714285714,0.027585600249219844,0.061163208616780054,24,64
305,0.2857142857142857,0.15714285714285714,0.4285714285714286,0.6857142857142857,0.02736569920784572,0.12171670115524655,25,64
306,0.41428571428571426,0.2857142857142857,0.17142857142857137,0.4285714285714286,0.10268616893339189,0.12960156194762287,26,64
307,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.10241587369505326,0.05186352934030754,27,64
308,0.22857142857142854,0.2142857142857143,0.5428571428571429,0.5714285714285714,0.0046635477896581085,0.022283420944135244,28,64
309,0.3857142857142857,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.009798736169892273,0.1506157540991264,29,64
310,0.3285714285714286,0.19999999999999996,0.34285714285714286,0.6,0.039687884438818356,0.06416922281862755,30,64
311,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.021225582445004658,0.23401447776241144,31,64
312,0.30000000000000004,0.24285714285714288,0.4,0.5142857142857142,0.0026101435764618814,0.0613095836655785,32,64
313,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.5428571428571429,0.03373325577757721,0.09717800557231747,33,64
314,0.4,0.27142857142857146,0.19999999999999996,0.4571428571428572,0.019112088155527077,0.034066666666666696,34,64
315,0.6428571428571428,0.2857142857142857,-0.2857142857142858,0.4285714285714286,0.0780197307914484,0.12736892332818353,35,64
316,0.4,0.22857142857142854,0.19999999999999996,0.5428571428571429,0.0427956442812895,0.14890931105679406,36,64
317,0.2571428571428571,0.3142857142857143,0.48571428571428577,0.37142857142857144,0.011853987193589552,0.0789913439734868,37,64
318,0.3571428571428571,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.028928574036221642,0.04280608872262783,38,64
319,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.015745766313246274,0.19851522013165715,39,64
320,0.5714285714285714,0.30000000000000004,-0.1428571428571428,0.4,0.03942417151349358,0.03982161766080988,0,96
321,0.7,0.18571428571428572,-0.3999999999999999,0.6285714285714286,0.03002429141230652,0.25464013740333524,1,96
322,0.6285714285714286,0.24285714285714288,-0.2571428571428571,0.5142857142857142,0.024178158715753163,0.10580774522435239,2,96
323,0.6142857142857143,0.15714285714285714,-0.22857142857142865,0.6857142857142857,0.014153253053201203,0.122500828422899,3,96
324,0.6428571428571428,0.27142857142857146,-0.2857142857142858,0.4571428571428572,0.0558384541853719,0.1379699300405182,4,96
325,0.48571428571428577,0.37142857142857144,0.02857142857142858,0.2571428571428571,0.05443445294225634,0.21342370394036772,5,96
326,0.34285714285714286,0.19999999999999996,0.3142857142857143,0.6,0.035302893450148885,0.08786672081747059,6,96
327,0.6,0.2571428571428571,-0.19999999999999996,0.48571428571428577,0.020623369485865968,0.09539577154358611,7,96
328,0.5571428571428572,0.3142857142857143,-0.11428571428571432,0.37142857142857144,0.029817628096416218,0.10546839874411304,8,96
329,0.5571428571428572,0.22857142857142854,-0.11428571428571432,0.5428571428571429,0.008279034763368328,0.14582551623073192,9,96
330,0.3857142857142857,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.012810891768140304,0.11023882456529986,10,96
331,0.4571428571428572,0.22857142857142854,0.08571428571428574,0.5428571428571429,0.0232117729896877,0.038236614325772515,11,96
332,0.5714285714285714,0.24285714285714288,-0.1428571428571428,0.5142857142857142,0.00504219246518777,0.12235287175346699,12,96
333,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,0.00829729390180875,0.14611247165532879,13,96
334,0.41428571428571426,0.19999999999999996,0.17142857142857137,0.6,0.048377999986196685,0.10518986850568246,14,96
335,0.34285714285714286,0.15714285714285714,0.3142857142857143,0.6857142857142857,0.02960631274208533,0.11538938387635755,15,96
336,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.0670229941972526,0.1309732113851625,16,96
337,0.4285714285714286,0.2857142857142857,0.1428571428571429,0.4285714285714286,0.08601500195747663,0.14014470398350076,17,96
338,0.4571428571428572,0.22857142857142854,0.08571428571428574,0.5428571428571429,0.019647913957054192,0.07962997410851992,18,96
339,0.37142857142857144,0.30000000000000004,0.2571428571428571,0.4,0.012787475103789383,0.08252685279667428,19,96
340,0.44285714285714284,0.30000000000000004,0.11428571428571432,0.4,0.10049942598165904,0.1418208285292462,20,96
341,0.4285714285714286,0.22857142857142854,0.1428571428571429,0.5428571428571429,0.009148909711234795,0.09896132347118744,21,96
342,0.5285714285714286,0.3571428571428571,-0.05714285714285716,0.2857142857142857,0.012673771724114016,0.07312724798550017,22,96
343,0.37142857142857144,0.15714285714285714,0.2571428571428571,0.6857142857142857,0.0219460258214929,0.10994593410337457,23,96
344,0.5,0.22857142857142854,0.0,0.5428571428571429,0.018480778652416034,0.11580484089185494,24,96
345,0.5285714285714286,0.22857142857142854,-0.05714285714285716,0.5428571428571429,0.026894804356269907,0.09944824001768852,25,96
346,0.5285714285714286,0.30000000000000004,-0.05714285714285716,0.4,0.044762645376268284,0.08680649119610102,26,96
347,0.44285714285714284,0.19999999999999996,0.11428571428571432,0.6,0.02108077035395256,0.19795606612332506,27,96
348,0.4571428571428572,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.07208829445071575,0.20166037688889193,28,96
349,0.34285714285714286,0.19999999999999996,0.3142857142857143,0.6,0.001539084950976759,0.10421662833436804,29,96
350,0.5142857142857142,0.30000000000000004,-0.02857142857142847,0.4,0.013458517748445616,0.06157564349356869,30,96
351,0.37142857142857144,0.2142857142857143,0.2571428571428571,0.5714285714285714,0.0017885525735455955,0.09498672033747331,31,96
352,0.3857142857142857,0.15714285714285714,0.22857142857142854,0.6857142857142857,0.018527522064332634,0.1855347534408351,32,96
353,0.3571428571428571,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.031734215450348977,0.047335701873341934,33,96
354,0.3285714285714286,0.3142857142857143,0.34285714285714286,0.37142857142857144,0.050387453552109,0.16815651909378107,34,96
355,0.4,0.19999999999999996,0.19999999999999996,0.6,0.04894223086987495,0.11691832117230164,35,96
356,0.4285714285714286,0.2571428571428571,0.1428571428571429,0.48571428571428577,0.00812869248982871,0.03883734165848317,36,96
357,0.3857142857142857,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.024431830703054207,0.15063698649677057,37,96
358,0.34285714285714286,0.24285714285714288,0.3142857142857143,0.5142857142857142,0.0023714606687109635,0.04834698990965577,38,96
359,0.5571428571428572,0.19999999999999996,-0.11428571428571432,0.6,0.012772652510309287,0.11383425486936366,39,96
360,0.44285714285714284,0.2571428571428571,0.11428571428571432,0.48571428571428577,0.01935569626279062,0.11787832235908913,0,144
361,0.4285714285714286,0.27142857142857146,0.1428571428571429,0.4571428571428572,0.008266700175862283,0.12174785192999789,1,144
362,0.34285714285714286,0.30000000000000004,0.3142857142857143,0.4,0.018509125000818673,0.07084744227718394,2,144
363,0.44285714285714284,0.18571428571428572,0.11428571428571432,0.6285714285714286,0.02022264884983001,0.06134139690801122,3,144
364,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.014425059692932717,0.033103050763956324,4,144
365,0.5285714285714286,0.3142857142857143,-0.05714285714285716,0.37142857142857144,0.02610918114425986,0.08055035342586363,5,144
366,0.4,0.3571428571428571,0.19999999999999996,0.2857142857142857,0.05444762132778837,0.09428551469244897,6,144
367,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.03789422883807641,0.05848009910098057,7,144
368,0.5857142857142856,0.19999999999999996,-0.17142857142857149,0.6,0.003554558331044456,0.09672899228640311,8,144
369,0.44285714285714284,0.19999999999999996,0.11428571428571432,0.6,0.03643084440267126,0.14268697187712512,9,144
370,0.5428571428571429,0.24285714285714288,-0.08571428571428563,0.5142857142857142,0.009813754087436205,0.12241050805326008,10,144
371,0.4571428571428572,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.02450202794644248,0.12381108190987172,11,144
372,0.5571428571428572,0.22857142857142854,-0.11428571428571432,0.5428571428571429,0.02144708285001818,0.12159927075946655,12,144
373,0.5285714285714286,0.22857142857142854,-0.05714285714285716,0.5428571428571429,0.008216467419165882,0.14119895749752898,13,144
374,0.5,0.3285714285714286,0.0,0.34285714285714286,0.04944914044721715,0.07117516402504583,14,144
375,0.5571428571428572,0.27142857142857146,-0.11428571428571432,0.4571428571428572,0.029817038897748047,0.1083182190561799,15,144
376,0.6285714285714286,0.19999999999999996,-0.2571428571428571,0.6,0.09590760834666383,0.14736932516609702,16,144
377,0.4714285714285714,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.03784744197930516,0.12556717344478394,17,144
378,0.34285714285714286,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.019345990992978963,0.0647815058039294,18,144
379,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.027177342565332337,0.0319461134410094,19,144
380,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,0.002115465540684708,0.15677108562973283,20,144
381,0.4714285714285714,0.17142857142857137,0.05714285714285716,0.6571428571428571,0.030615146486273177,0.11553238989538571,21,144
382,0.6,0.2142857142857143,-0.19999999999999996,0.5714285714285714,0.03015023160449472,0.10957932379165501,22,144
383,0.4571428571428572,0.34285714285714286,0.08571428571428574,0.3142857142857143,0.02422794231043285,0.029292452455543027,23,144
384,0.5428571428571429,0.2857142857142857,-0.08571428571428563,0.4285714285714286,0.035465012853078424,0.10107958153870568,24,144
385,0.3285714285714286,0.1428571428571429,0.34285714285714286,0.7142857142857143,0.006983890826493017,0.1883056984257405,25,144
386,0.6285714285714286,0.2142857142857143,-0.2571428571428571,0.5714285714285714,0.032366682239612,0.15206758853746974,26,144
387,0.6571428571428571,0.24285714285714288,-0.3142857142857143,0.5142857142857142,0.011031041673819617,0.08115749620624908,27,144
388,0.4571428571428572,0.18571428571428572,0.08571428571428574,0.6285714285714286,0.08804853306774678,0.05974075513215837,28,144
389,0.6571428571428571,0.2857142857142857,-0.3142857142857143,0.4285714285714286,0.0023722589873521626,0.09891686249967281,29,144
390,0.2857142857142857,0.18571428571428572,0.4285714285714286,0.6285714285714286,0.020609076569595226,0.14764801007115583,30,144
391,0.41428571428571426,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.011236612831403987,0.13900019872861294,31,144
392,0.4285714285714286,0.24285714285714288,0.1428571428571429,0.5142857142857142,0.04839008794411473,0.12230405061484372,32,144
393,0.30000000000000004,0.11428571428571432,0.4,0.7714285714285715,0.013898849841856745,0.14136697352228397,33,144
394,0.6142857142857143,0.22857142857142854,-0.22857142857142865,0.5428571428571429,0.02208852757168065,0.15259696809585954,34,144
395,0.41428571428571426,0.18571428571428572,0.17142857142857137,0.6285714285714286,0.01952398972432347,0.11709829333052413,35,144
396,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.48571428571428577,0.06639058901894264,0.046201208954199866,36,144
397,0.44285714285714284,0.22857142857142854,0.11428571428571432,0.5428571428571429,0.006427314064031091,0.1296171802381127,37,144
398,0.3857142857142857,0.30000000000000004,0.22857142857142854,0.4,0.05283803315927153,0.08816303118352599,38,144
399,0.3857142857142857,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.020833370891899242,0.11948064701313135,39,144
