,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
277,0.45999999999999996,0.28,0.07999999999999996,0.43999999999999995,0.03570197832977975,0.05661555555555554,37,34
278,0.38,0.42000000000000004,0.24,0.16000000000000003,0.016234001637893958,0.05942463203463201,38,34
279,0.54,0.30000000000000004,-0.08000000000000007,0.4,0.03323335532517077,0.05899111111111111,39,34
280,0.56,0.33999999999999997,-0.1200000000000001,0.31999999999999995,0.0064449732669381865,0.086105303030303,0,50
281,0.52,0.36,-0.040000000000000036,0.28,0.044668404732768785,0.13454839438339436,1,50
282,0.5800000000000001,0.28,-0.15999999999999992,0.43999999999999995,0.010292567900288105,0.09488809523809523,2,50
283,0.30000000000000004,0.21999999999999997,0.4,0.56,0.025423372556345015,0.0951511829176115,3,50
284,0.38,0.19999999999999996,0.24,0.6,0.03119938097853363,0.13325095238095241,4,50
285,0.33999999999999997,0.28,0.31999999999999995,0.43999999999999995,0.022499606627819427,0.07395276223776222,5,50
286,0.45999999999999996,0.36,0.07999999999999996,0.28,0.012094475839912489,0.1475512665112665,6,50
287,0.33999999999999997,0.24,0.31999999999999995,0.52,0.04521935799265309,0.15432192696192698,7,50
288,0.38,0.38,0.24,0.24,0.015710948207888153,0.0821647619047619,8,50
289,0.33999999999999997,0.18000000000000005,0.31999999999999995,0.64,0.009116311750848687,0.11644317460317462,9,50
290,0.4,0.28,0.19999999999999996,0.43999999999999995,0.02249143405040559,0.08766141414141418,10,50
291,0.30000000000000004,0.16000000000000003,0.4,0.6799999999999999,0.041989927496610964,0.11015418803418804,11,50
292,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.05023063673089748,0.05811028083028082,12,50
293,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.6799999999999999,0.0013512845867602698,0.22237557997558002,13,50
294,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.0659479563617372,0.05358309523809522,14,50
295,0.45999999999999996,0.24,0.07999999999999996,0.52,0.03677286631384514,0.03373000000000002,15,50
296,0.36,0.24,0.28,0.52,0.028281731554324462,0.04120761904761904,16,50
297,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.025156950465699372,0.05306444444444445,17,50
298,0.5,0.14,0.0,0.72,0.030170006411302786,0.17336291486291489,18,50
299,0.33999999999999997,0.26,0.31999999999999995,0.48,0.002594829117536665,0.03271809523809524,19,50
300,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.020745883883301338,0.15871282051282054,20,50
301,0.5,0.24,0.0,0.52,0.03427208483449988,0.04081111111111113,21,50
302,0.38,0.21999999999999997,0.24,0.56,0.012753377056803333,0.12530974358974356,22,50
303,0.36,0.21999999999999997,0.28,0.56,0.07478961485550416,0.11288323232323232,23,50
304,0.28,0.36,0.43999999999999995,0.28,0.023766251379971085,0.0888811111111111,24,50
305,0.28,0.18000000000000005,0.43999999999999995,0.64,0.0026888219867661446,0.19176095238095242,25,50
306,0.48,0.21999999999999997,0.040000000000000036,0.56,0.0016863854307510625,0.07113846153846153,26,50
307,0.43999999999999995,0.30000000000000004,0.12,0.4,0.006376576376975779,0.03177777777777777,27,50
308,0.48,0.16000000000000003,0.040000000000000036,0.6799999999999999,0.02891456714032911,0.0791097902097902,28,50
309,0.36,0.31999999999999995,0.28,0.36,0.0511166337059017,0.0849952380952381,29,50
310,0.5,0.21999999999999997,0.0,0.56,0.022617319817521634,0.08547452991452992,30,50
311,0.19999999999999996,0.19999999999999996,0.6,0.6,0.015326867679146459,0.17115333333333332,31,50
312,0.48,0.30000000000000004,0.040000000000000036,0.4,0.045521827931572195,0.13977068350168353,32,50
313,0.31999999999999995,0.21999999999999997,0.36,0.56,0.02730197823026008,0.14605707692307693,33,50
314,0.5,0.19999999999999996,0.0,0.6,0.01278776257023736,0.13930222222222224,34,50
315,0.56,0.4,-0.1200000000000001,0.19999999999999996,0.011221362285830105,0.03636904761904762,35,50
316,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.6,0.04200569923752785,0.11644883056758058,36,50
317,0.4,0.31999999999999995,0.19999999999999996,0.36,0.03653330535313709,0.07764164502164497,37,50
318,0.56,0.24,-0.1200000000000001,0.52,0.029096621249845262,0.0960977777777778,38,50
319,0.33999999999999997,0.36,0.31999999999999995,0.28,0.06540497696322041,0.11988373737373736,39,50
320,0.48,0.36,0.040000000000000036,0.28,0.009719502235408661,0.09297179487179491,0,72
321,0.56,0.30000000000000004,-0.1200000000000001,0.4,0.028357871092857128,0.0889405982905983,1,72
322,0.38,0.28,0.24,0.43999999999999995,0.03669037336159778,0.11193454545454547,2,72
323,0.28,0.18000000000000005,0.43999999999999995,0.64,0.011813735081336813,0.17865439393939395,3,72
324,0.38,0.28,0.24,0.43999999999999995,0.016446907209113574,0.05750761904761907,4,72
325,0.38,0.26,0.24,0.48,0.03544292880784061,0.0335072727272727,5,72
326,0.48,0.24,0.040000000000000036,0.52,0.04600305553215918,0.09790528360528365,6,72
327,0.45999999999999996,0.28,0.07999999999999996,0.43999999999999995,0.03879832070068095,0.09739656565656565,7,72
328,0.38,0.33999999999999997,0.24,0.31999999999999995,0.017387269427929963,0.0690819047619048,8,72
329,0.45999999999999996,0.28,0.07999999999999996,0.43999999999999995,0.07608951157815158,0.16802750582750584,9,72
330,0.30000000000000004,0.21999999999999997,0.4,0.56,0.03798740062624577,0.08878745421245421,10,72
331,0.48,0.21999999999999997,0.040000000000000036,0.56,0.050405972928283124,0.22069333333333332,11,72
332,0.38,0.28,0.24,0.43999999999999995,0.02819899874826034,0.07431428571428571,12,72
333,0.54,0.18000000000000005,-0.08000000000000007,0.64,0.01077217004091161,0.14337255411255412,13,72
334,0.38,0.33999999999999997,0.24,0.31999999999999995,0.036766311734958576,0.08905538461538465,14,72
335,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.028519371267281848,0.1156737373737374,15,72
336,0.36,0.26,0.28,0.48,0.022816277052788898,0.05373727272727276,16,72
337,0.38,0.33999999999999997,0.24,0.31999999999999995,0.004416938328250603,0.09349857142857147,17,72
338,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.029361568940001095,0.08161452991452993,18,72
339,0.48,0.26,0.040000000000000036,0.48,0.009783242528225829,0.08481211640211639,19,72
340,0.36,0.24,0.28,0.52,0.04089240157887376,0.04098600396825398,20,72
341,0.38,0.18000000000000005,0.24,0.64,0.023087140663799816,0.11623962433862438,21,72
342,0.33999999999999997,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.038054880798761376,0.0434492063492063,22,72
343,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.0007004950065027993,0.07171882783882784,23,72
344,0.48,0.18000000000000005,0.040000000000000036,0.64,0.021035977812274006,0.1721126237161531,24,72
345,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.024527851913217883,0.1107379232804233,25,72
346,0.30000000000000004,0.30000000000000004,0.4,0.4,0.05789531313590794,0.036328888888888876,26,72
347,0.38,0.21999999999999997,0.24,0.56,0.020881229537913146,0.06414499999999998,27,72
348,0.38,0.26,0.24,0.48,0.02497214318675042,0.13789726107226108,28,72
349,0.36,0.21999999999999997,0.28,0.56,0.016179542549993407,0.09995071428571428,29,72
350,0.36,0.30000000000000004,0.28,0.4,0.07944996138974834,0.0940111111111111,30,72
351,0.5800000000000001,0.14,-0.15999999999999992,0.72,0.027708175351788853,0.07464200854700857,31,72
352,0.4,0.24,0.19999999999999996,0.52,0.019866030209913094,0.022089365079365077,32,72
353,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.008331715248521243,0.0968734126984127,33,72
354,0.43999999999999995,0.12,0.12,0.76,0.004421488238334863,0.1727805128205128,34,72
355,0.45999999999999996,0.26,0.07999999999999996,0.48,0.026963440754525933,0.1255691919191919,35,72
356,0.42000000000000004,0.18000000000000005,0.16000000000000003,0.64,0.039663517608771695,0.1250590476190476,36,72
357,0.36,0.21999999999999997,0.28,0.56,0.01971097257800527,0.06504282828282827,37,72
358,0.38,0.30000000000000004,0.24,0.4,0.02675758848415442,0.10551095571095567,38,72
359,0.31999999999999995,0.30000000000000004,0.36,0.4,0.014828746523674092,0.1945450183150183,39,72
360,0.36,0.16000000000000003,0.28,0.6799999999999999,0.07292262028668063,0.12993846153846156,0,104
361,0.42000000000000004,0.19999999999999996,0.16000000000000003,0.6,0.028378604200151453,0.17332923076923076,1,104
362,0.43999999999999995,0.30000000000000004,0.12,0.4,0.054401984998549174,0.08196127705627707,2,104
363,0.4,0.31999999999999995,0.19999999999999996,0.36,0.040022524945400546,0.06668855699855697,3,104
364,0.52,0.14,-0.040000000000000036,0.72,0.027586042725820527,0.049375384615384606,4,104
365,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.01873403955371211,0.125757264957265,5,104
366,0.36,0.19999999999999996,0.28,0.6,0.042189572750634736,0.12255045584045586,6,104
367,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.6799999999999999,0.02073276245593265,0.26454524776678345,7,104
368,0.45999999999999996,0.21999999999999997,0.07999999999999996,0.56,0.037915301482971675,0.11051874458874457,8,104
369,0.43999999999999995,0.24,0.12,0.52,0.03624294597662611,0.07604706727135299,9,104
370,0.24,0.19999999999999996,0.52,0.6,0.031486799554425,0.05523666666666672,10,104
371,0.48,0.16000000000000003,0.040000000000000036,0.6799999999999999,0.07268414825262637,0.06676166056166057,11,104
372,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.04922033418521361,0.030722807624474324,12,104
373,0.4,0.19999999999999996,0.19999999999999996,0.6,0.05818903992374676,0.10853724941724938,13,104
374,0.33999999999999997,0.21999999999999997,0.31999999999999995,0.56,0.011676289739243511,0.24145555555555556,14,104
375,0.31999999999999995,0.28,0.36,0.43999999999999995,0.0414275078015192,0.17984529914529915,15,104
376,0.48,0.21999999999999997,0.040000000000000036,0.56,0.029029386029554335,0.03641783549783553,16,104
377,0.4,0.21999999999999997,0.19999999999999996,0.56,0.010979065585938065,0.16620051282051282,17,104
378,0.45999999999999996,0.18000000000000005,0.07999999999999996,0.64,0.007952524142751289,0.05714410256410259,18,104
379,0.38,0.19999999999999996,0.24,0.6,0.020769687218554937,0.09170000000000003,19,104
380,0.5,0.28,0.0,0.43999999999999995,0.016663710142502113,0.07410952380952382,20,104
381,0.36,0.19999999999999996,0.28,0.6,0.010145438904809423,0.16079999999999994,21,104
382,0.31999999999999995,0.26,0.36,0.48,0.06415916099746138,0.05497717171717173,22,104
383,0.45999999999999996,0.30000000000000004,0.07999999999999996,0.4,0.026840363674360844,0.07087619047619044,23,104
384,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.6,0.054822836874379756,0.08233846153846157,24,104
385,0.45999999999999996,0.33999999999999997,0.07999999999999996,0.31999999999999995,0.02417790025624473,0.027941666666666642,25,104
386,0.52,0.4,-0.040000000000000036,0.19999999999999996,0.018122965394566683,0.05659349206349203,26,104
387,0.43999999999999995,0.28,0.12,0.43999999999999995,0.032019675339326106,0.09867573260073265,27,104
388,0.36,0.19999999999999996,0.28,0.6,0.039204037218880584,0.10456581196581198,28,104
389,0.43999999999999995,0.21999999999999997,0.12,0.56,0.02286583488339999,0.07354555555555554,29,104
390,0.31999999999999995,0.28,0.36,0.43999999999999995,0.04134923439491455,0.14811294871794872,30,104
391,0.30000000000000004,0.21999999999999997,0.4,0.56,0.01448682147431829,0.12114334110334112,31,104
392,0.42000000000000004,0.30000000000000004,0.16000000000000003,0.4,0.02749630307717089,0.062084925620675656,32,104
393,0.42000000000000004,0.36,0.16000000000000003,0.28,0.029382984177455843,0.12736277777777782,33,104
394,0.43999999999999995,0.16000000000000003,0.12,0.6799999999999999,0.020775893772094954,0.1834203907203907,34,104
395,0.4,0.18000000000000005,0.19999999999999996,0.64,0.030093623806813418,0.04249076923076922,35,104
396,0.4,0.30000000000000004,0.19999999999999996,0.4,0.01719748857405956,0.06351272727272728,36,104
397,0.33999999999999997,0.14,0.31999999999999995,0.72,0.06352419978352762,0.1845589336589337,37,104
398,0.38,0.19999999999999996,0.24,0.6,0.04511109665885489,0.07169444444444446,38,104
399,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.023615020975182796,0.04166898989898989,39,104
