,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
228,0.2686274509803922,0.1352941176470588,0.701525054466231,0.8496732026143791,2.869755704585081e-06,0.0015176470588235294,28,170
229,0.292156862745098,0.1215686274509804,0.6753812636165577,0.8649237472766884,1.3540581701639266e-09,0.0012013071895424835,29,170
230,0.2647058823529411,0.14901960784313728,0.7058823529411765,0.8344226579520697,7.614536452352052e-12,0.002635294117647059,30,170
231,0.26274509803921564,0.14313725490196083,0.7080610021786493,0.840958605664488,0.0003136633009499484,0.003450980392156863,31,170
232,0.29803921568627456,0.14509803921568631,0.6688453159041394,0.8387799564270153,2.1663224808781265e-10,0.003866666666666667,32,170
233,0.31176470588235294,0.1725490196078432,0.6535947712418301,0.8082788671023965,1.2122647915277106e-28,0.0019320261437908498,33,170
234,0.26078431372549016,0.13137254901960782,0.710239651416122,0.8540305010893247,3.191641928723517e-16,0.0013647058823529415,34,170
235,0.3921568627450981,0.1470588235294118,0.5642701525054465,0.8366013071895425,5.935165802907223e-10,0.0026411764705882353,35,170
236,0.3803921568627451,0.16666666666666663,0.5773420479302833,0.8148148148148149,4.83534258486011e-12,0.0028666666666666667,36,170
237,0.4411764705882353,0.16274509803921566,0.5098039215686275,0.8191721132897604,8.487494709223082e-06,0.002403921568627451,37,170
238,0.3392156862745098,0.13137254901960782,0.6230936819172113,0.8540305010893247,0.001042590115426369,0.004254901960784314,38,170
239,0.30980392156862746,0.13725490196078427,0.6557734204793029,0.8474945533769063,3.7112484822794386e-21,0.0027372549019607836,39,170
240,0.22941176470588232,0.12941176470588234,0.7450980392156863,0.8562091503267975,2.536449665805594e-29,0.002796078431372549,0,270
241,0.1823529411764706,0.15490196078431373,0.7973856209150326,0.8278867102396514,3.7196102635585058e-53,0.0015633986928104576,1,270
242,0.19999999999999996,0.13921568627450975,0.7777777777777778,0.8453159041394336,4.284339086155948e-30,0.0012784313725490194,2,270
243,0.1843137254901961,0.11960784313725492,0.7952069716775598,0.8671023965141612,3.2547031705515442e-83,0.0006392156862745097,3,270
244,0.1588235294117647,0.12352941176470589,0.8235294117647058,0.8627450980392157,4.0132310445108904e-39,0.0007529411764705882,4,270
245,0.19999999999999996,0.15294117647058825,0.7777777777777778,0.8300653594771241,2.567148512478219e-64,0.0027294117647058812,5,270
246,0.15490196078431373,0.09411764705882353,0.8278867102396514,0.8954248366013071,1.3364560003332923e-13,0.002070588235294118,6,270
247,0.19019607843137254,0.12549019607843137,0.7886710239651415,0.8605664488017429,1.3309800282195056e-10,0.00207843137254902,7,270
248,0.16470588235294115,0.12941176470588234,0.8169934640522876,0.8562091503267973,3.013794993733811e-12,0.0004261437908496732,8,270
249,0.196078431372549,0.11764705882352944,0.7821350762527233,0.869281045751634,6.42530701274631e-58,0.0011607843137254902,9,270
250,0.1705882352941176,0.09607843137254901,0.8104575163398693,0.8932461873638344,1.160458258987024e-28,0.0005058823529411765,10,270
251,0.1823529411764706,0.13921568627450975,0.7973856209150327,0.8453159041394336,6.421160542862096e-48,0.0009372549019607842,11,270
252,0.19215686274509802,0.11764705882352944,0.7864923747276689,0.869281045751634,1.9386155443555957e-59,0.0004705882352941177,12,270
253,0.2196078431372549,0.11764705882352944,0.75599128540305,0.869281045751634,1.0978701696669435e-22,0.000603921568627451,13,270
254,0.2450980392156863,0.09999999999999998,0.7276688453159041,0.8888888888888888,3.082444360497462e-11,0.001403921568627451,14,270
255,0.2196078431372549,0.11568627450980395,0.7559912854030502,0.8714596949891067,1.7509523647189632e-43,0.000988235294117647,15,270
256,0.20392156862745103,0.12549019607843137,0.7734204793028323,0.8605664488017429,1.4336755170373134e-15,0.0018000000000000004,16,270
257,0.14117647058823535,0.09607843137254901,0.8431372549019608,0.8932461873638344,4.378976992559716e-69,0.0006274509803921569,17,270
258,0.16470588235294115,0.10392156862745094,0.8169934640522876,0.8845315904139434,2.9220848356105436e-38,0.00032156862745098044,18,270
259,0.1686274509803921,0.10784313725490191,0.812636165577342,0.8801742919389979,2.87756360742002e-14,0.0004,19,270
260,0.32156862745098036,0.09607843137254901,0.6427015250544662,0.8932461873638344,3.626554394477531e-13,0.0013803921568627448,20,270
261,0.20392156862745103,0.10392156862745094,0.7734204793028323,0.8845315904139434,3.8757838237406467e-41,0.0031490196078431377,21,270
262,0.196078431372549,0.15294117647058825,0.7821350762527233,0.8300653594771241,1.3914221987997103e-07,0.0009725490196078431,22,270
263,0.18039215686274512,0.0980392156862745,0.7995642701525054,0.8910675381263616,5.703282281623228e-54,0.00018823529411764707,23,270
264,0.17647058823529416,0.10196078431372546,0.803921568627451,0.8867102396514162,5.552462962354465e-47,0.001007843137254902,24,270
265,0.18823529411764706,0.11764705882352944,0.7908496732026143,0.869281045751634,1.207486733958795e-43,0.004828758169934641,25,270
266,0.24117647058823533,0.1333333333333333,0.7320261437908497,0.8518518518518519,1.0282474033657634e-22,0.001403921568627451,26,270
267,0.22745098039215683,0.11176470588235299,0.747276688453159,0.8758169934640523,6.418089858956313e-19,0.0012,27,270
268,0.12941176470588234,0.09999999999999998,0.8562091503267975,0.888888888888889,1.9959269980112233e-102,0.0005647058823529412,28,270
269,0.1941176470588235,0.12745098039215685,0.7843137254901961,0.8583877995642701,5.456010294186608e-29,0.0008117647058823529,29,270
270,0.19803921568627447,0.1098039215686275,0.7799564270152506,0.8779956427015251,1.073192900422841e-34,0.000988235294117647,30,270
271,0.23725490196078436,0.0980392156862745,0.7363834422657951,0.8910675381263616,4.283452356581053e-39,0.0003686274509803922,31,270
272,0.19803921568627447,0.11372549019607847,0.7799564270152506,0.8736383442265796,2.2637897958289083e-09,0.0006588235294117646,32,270
273,0.196078431372549,0.12352941176470589,0.7821350762527233,0.8627450980392157,1.1849603048651778e-06,0.0011803921568627452,33,270
274,0.18039215686274512,0.11960784313725492,0.7995642701525054,0.8671023965141612,0.00023678350459753906,0.000384313725490196,34,270
275,0.20392156862745103,0.11960784313725492,0.7734204793028323,0.8671023965141612,1.3225777771438907e-12,0.0024000000000000002,35,270
276,0.2784313725490196,0.11176470588235299,0.6906318082788672,0.8758169934640523,3.6657647000594564e-07,0.001823529411764706,36,270
277,0.21372549019607845,0.11960784313725492,0.7625272331154684,0.8671023965141612,1.080419310037598e-59,0.001796078431372549,37,270
278,0.1823529411764706,0.10588235294117643,0.7973856209150327,0.8823529411764706,3.725242379529609e-47,0.001176470588235294,38,270
279,0.207843137254902,0.14509803921568631,0.7690631808278867,0.8387799564270153,7.648857160380072e-50,0.0022549019607843138,39,270
280,0.15098039215686276,0.09019607843137256,0.8322440087145969,0.8997821350762527,2.433754131407826e-84,0.00012549019607843137,0,430
281,0.17450980392156867,0.09999999999999998,0.8061002178649237,0.8888888888888888,8.382000895129236e-45,0.0018980392156862744,1,430
282,0.15294117647058825,0.0862745098039216,0.8300653594771242,0.9041394335511983,3.967404091261009e-27,0.00034509803921568626,2,430
283,0.12745098039215685,0.10392156862745094,0.8583877995642701,0.8845315904139434,1.996448514275736e-79,5.490196078431373e-05,3,430
284,0.11764705882352944,0.08039215686274515,0.869281045751634,0.9106753812636166,6.741843094361357e-72,0.0007725490196078432,4,430
285,0.12549019607843137,0.09019607843137256,0.8605664488017429,0.8997821350762527,1.0599179446119953e-76,0.0008745098039215686,5,430
286,0.11960784313725492,0.0862745098039216,0.8671023965141612,0.9041394335511983,8.864386438974166e-57,0.001615686274509804,6,430
287,0.15098039215686276,0.09215686274509804,0.8322440087145969,0.8976034858387799,6.872594767100452e-76,0.0001333333333333333,7,430
288,0.12352941176470589,0.08039215686274515,0.8627450980392157,0.9106753812636166,5.443154783960003e-27,0.00021960784313725492,8,430
289,0.15294117647058825,0.11176470588235299,0.8300653594771241,0.8758169934640523,1.3586168569561351e-36,0.0011607843137254902,9,430
290,0.14117647058823535,0.09607843137254901,0.8431372549019608,0.8932461873638344,8.033062204381908e-81,0.0003477124183006536,10,430
291,0.16078431372549018,0.1215686274509804,0.8213507625272332,0.8649237472766884,1.455307834694061e-21,0.0017686274509803924,11,430
292,0.17843137254901964,0.09019607843137256,0.8017429193899782,0.8997821350762527,1.675216680189588e-08,0.0021647058823529414,12,430
293,0.13725490196078427,0.10784313725490191,0.8474945533769063,0.8801742919389979,1.7396275622336987e-95,0.0018901960784313727,13,430
294,0.14509803921568631,0.0980392156862745,0.8387799564270153,0.8910675381263616,9.446626871962422e-50,0.00041568627450980396,14,430
295,0.1333333333333333,0.10392156862745094,0.8518518518518519,0.8845315904139434,3.87817087264643e-86,0.00012549019607843137,15,430
296,0.15294117647058825,0.08823529411764708,0.8300653594771242,0.9019607843137255,1.7415263609824097e-18,0.0006588235294117646,16,430
297,0.1333333333333333,0.0862745098039216,0.8518518518518519,0.9041394335511983,2.155226208993351e-78,0.00016078431372549022,17,430
298,0.1352941176470588,0.1098039215686275,0.8496732026143791,0.8779956427015251,2.2682931516947557e-116,0.0005098039215686276,18,430
299,0.11764705882352944,0.08235294117647063,0.869281045751634,0.9084967320261438,3.1471604341295477e-30,0.0005058823529411765,19,430
300,0.1333333333333333,0.0862745098039216,0.8518518518518519,0.9041394335511983,1.3013997745170783e-80,0.0010980392156862747,20,430
301,0.11176470588235299,0.07450980392156858,0.8758169934640523,0.9172113289760349,8.940154782799205e-118,0.0001176470588235294,21,430
302,0.16470588235294115,0.0980392156862745,0.8169934640522876,0.8910675381263616,2.682216444062233e-12,0.00041568627450980385,22,430
303,0.11960784313725492,0.09411764705882353,0.8671023965141612,0.8954248366013072,1.3378263786593568e-25,0.0011215686274509806,23,430
304,0.11372549019607847,0.09411764705882353,0.8736383442265795,0.8954248366013072,1.904299644058631e-113,0.0002627450980392157,24,430
305,0.13921568627450975,0.10392156862745094,0.8453159041394336,0.8845315904139434,2.809468947176689e-69,0.0006980392156862745,25,430
306,0.16274509803921566,0.09019607843137256,0.8191721132897604,0.8997821350762527,4.962407621962939e-66,0.00037647058823529414,26,430
307,0.1470588235294118,0.11372549019607847,0.8366013071895424,0.8736383442265795,1.4114062449222696e-72,0.0022313725490196077,27,430
308,0.11372549019607847,0.09215686274509804,0.8736383442265795,0.8976034858387799,5.032590096851984e-94,0.0006509803921568628,28,430
309,0.10784313725490191,0.08235294117647063,0.8801742919389978,0.9084967320261438,1.0390703562443297e-53,0.002290196078431372,29,430
310,0.1941176470588235,0.10196078431372546,0.7843137254901961,0.8867102396514162,1.372500080880583e-53,0.002447058823529412,30,430
311,0.12745098039215685,0.0862745098039216,0.8583877995642701,0.9041394335511983,1.1907580616075658e-91,0.0009333333333333333,31,430
312,0.1705882352941176,0.0862745098039216,0.8104575163398693,0.9041394335511983,2.592239058512357e-30,0.0004470588235294117,32,430
313,0.15294117647058825,0.09999999999999998,0.8300653594771241,0.888888888888889,1.412587573088952e-57,0.000980392156862745,33,430
314,0.1333333333333333,0.09411764705882353,0.8518518518518519,0.8954248366013072,3.282368858528685e-77,0.0003686274509803922,34,430
315,0.12941176470588234,0.08823529411764708,0.8562091503267973,0.9019607843137255,8.971356587358712e-95,0.0005019607843137256,35,430
316,0.09607843137254901,0.06666666666666665,0.8932461873638344,0.9259259259259259,1.040713568900497e-108,0.00017254901960784313,36,430
317,0.12745098039215685,0.0725490196078431,0.8583877995642701,0.9193899782135077,1.6581576386035503e-16,0.0003058823529411765,37,430
318,0.1568627450980392,0.1098039215686275,0.8257080610021786,0.8779956427015251,2.3771223303899954e-46,0.0004274509803921569,38,430
319,0.1098039215686275,0.07058823529411762,0.8779956427015251,0.9215686274509804,8.057145662084477e-22,3.137254901960784e-05,39,430
320,0.1098039215686275,0.07450980392156858,0.8779956427015251,0.9172113289760349,2.4998923308775966e-55,0.00021960784313725492,0,670
321,0.09999999999999998,0.08235294117647063,0.888888888888889,0.9084967320261438,1.3643031899407752e-82,0.0018196078431372547,1,670
322,0.11764705882352944,0.07647058823529407,0.869281045751634,0.9150326797385621,6.912089246787437e-28,0.0002627450980392157,2,670
323,0.08823529411764708,0.056862745098039236,0.9019607843137255,0.9368191721132898,3.3647738653707065e-131,4.705882352941177e-05,3,670
324,0.08431372549019611,0.07647058823529407,0.906318082788671,0.9150326797385621,6.619017316815385e-12,3.137254901960784e-05,4,670
325,0.10588235294117643,0.07058823529411762,0.8823529411764706,0.9215686274509804,3.529416754942899e-49,0.0001803921568627451,5,670
326,0.08823529411764708,0.06470588235294117,0.9019607843137255,0.9281045751633987,5.435536919891038e-40,0.0006901960784313725,6,670
327,0.12352941176470589,0.08235294117647063,0.8627450980392157,0.9084967320261438,2.1343075628333014e-23,9.019607843137254e-05,7,670
328,0.10196078431372546,0.06666666666666665,0.8867102396514162,0.9259259259259259,3.926442047314287e-11,0.00010980392156862746,8,670
329,0.10784313725490191,0.08235294117647063,0.8801742919389978,0.9084967320261438,1.7564773162943016e-57,0.0002901960784313726,9,670
330,0.12352941176470589,0.08235294117647063,0.8627450980392157,0.9084967320261438,1.4862825616893534e-50,0.00018823529411764704,10,670
331,0.10784313725490191,0.09215686274509804,0.8801742919389978,0.8976034858387799,5.967554312827132e-103,9.411764705882352e-05,11,670
332,0.0980392156862745,0.08235294117647063,0.8910675381263616,0.9084967320261438,2.3088097167408107e-89,3.137254901960784e-05,12,670
333,0.10196078431372546,0.06666666666666665,0.8867102396514162,0.9259259259259259,3.532329577961849e-226,2.352941176470588e-05,13,670
334,0.11764705882352944,0.08039215686274515,0.869281045751634,0.9106753812636166,5.938519238485948e-55,0.00012549019607843137,14,670
335,0.11764705882352944,0.07450980392156858,0.869281045751634,0.9172113289760349,7.10809830269382e-68,0.0006509803921568628,15,670
336,0.12549019607843137,0.08431372549019611,0.8605664488017429,0.906318082788671,1.1074545048770433e-44,0.0008235294117647059,16,670
337,0.10588235294117643,0.09215686274509804,0.8823529411764706,0.8976034858387799,6.189895234876985e-90,0.0010784313725490195,17,670
338,0.0862745098039216,0.07450980392156858,0.9041394335511983,0.9172113289760349,2.408995082786418e-07,0.0011372549019607844,18,670
339,0.09411764705882353,0.06274509803921569,0.8954248366013072,0.9302832244008714,3.059047148098009e-23,0.00023529411764705886,19,670
340,0.13137254901960782,0.06862745098039214,0.8540305010893247,0.9237472766884531,3.075073747491289e-100,0.0003058823529411765,20,670
341,0.10392156862745094,0.07843137254901966,0.8845315904139434,0.9128540305010893,1.0355673780740764e-169,0.002376470588235294,21,670
342,0.11960784313725492,0.06274509803921569,0.8671023965141612,0.9302832244008714,1.9651300243790486e-84,0.0003843137254901961,22,670
343,0.09411764705882353,0.07058823529411762,0.8954248366013071,0.9215686274509804,1.7161973791841008e-155,0.000603921568627451,23,670
344,0.11568627450980395,0.09999999999999998,0.8714596949891067,0.888888888888889,1.1362382949165028e-59,0.0020235294117647053,24,670
345,0.11764705882352944,0.07647058823529407,0.869281045751634,0.9150326797385621,3.436311806244798e-85,0.0007294117647058823,25,670
346,0.12941176470588234,0.08235294117647063,0.8562091503267975,0.9084967320261438,2.145565424342833e-131,0.00010196078431372549,26,670
347,0.10588235294117643,0.07450980392156858,0.8823529411764706,0.9172113289760349,2.148088545762509e-94,0.00014901960784313725,27,670
348,0.0862745098039216,0.0607843137254902,0.9041394335511983,0.9324618736383442,2.52656875966702e-116,0.00011372549019607842,28,670
349,0.10784313725490191,0.08235294117647063,0.8801742919389979,0.9084967320261438,6.151831947355078e-37,0.0009411764705882354,29,670
350,0.08823529411764708,0.07647058823529407,0.9019607843137255,0.9150326797385621,1.6935722284642007e-16,0.0008705882352941177,30,670
351,0.09215686274509804,0.07843137254901966,0.8976034858387799,0.9128540305010893,3.531446594846044e-12,5.490196078431373e-05,31,670
352,0.11568627450980395,0.07450980392156858,0.8714596949891067,0.9172113289760349,1.3326949295604266e-84,0.0001725490196078431,32,670
353,0.09411764705882353,0.06470588235294117,0.8954248366013072,0.9281045751633987,1.3391331254302335e-87,0.00013333333333333334,33,670
354,0.12352941176470589,0.0862745098039216,0.8627450980392157,0.9041394335511983,0.0002152654625212596,0.00046274509803921577,34,670
355,0.11568627450980395,0.06862745098039214,0.8714596949891068,0.9237472766884531,5.830634091991161e-36,0.000196078431372549,35,670
356,0.10588235294117643,0.07647058823529407,0.8823529411764706,0.9150326797385621,6.276096672821543e-45,0.00010196078431372549,36,670
357,0.06666666666666665,0.05294117647058827,0.9259259259259259,0.9411764705882353,1.5302070352664661e-127,0.0002666666666666668,37,670
358,0.08235294117647063,0.0725490196078431,0.9084967320261438,0.9193899782135077,9.115721441956061e-144,0.0010901960784313726,38,670
359,0.10588235294117643,0.07450980392156858,0.8823529411764706,0.9172113289760349,4.3884356589597264e-147,0.0001333333333333333,39,670
360,0.11960784313725492,0.06862745098039214,0.8671023965141612,0.9237472766884531,3.1468054989249825e-53,0.00044705882352941183,0,1030
361,0.08823529411764708,0.06470588235294117,0.9019607843137255,0.9281045751633987,1.7452443636063966e-55,0.0002470588235294118,1,1030
362,0.08039215686274515,0.050980392156862786,0.9106753812636166,0.9433551198257081,2.259000084131855e-80,0.0,2,1030
363,0.08823529411764708,0.06862745098039214,0.9019607843137255,0.9237472766884531,6.191718974481696e-59,7.84313725490196e-06,3,1030
364,0.09411764705882353,0.0725490196078431,0.8954248366013072,0.9193899782135077,5.3811797172583075e-101,0.0007450980392156863,4,1030
365,0.09607843137254901,0.05882352941176472,0.8932461873638344,0.934640522875817,6.486758141436542e-119,3.9215686274509805e-05,5,1030
366,0.08235294117647063,0.05490196078431375,0.9084967320261438,0.9389978213507625,5.3704026134801766e-101,5.490196078431378e-05,6,1030
367,0.0862745098039216,0.05294117647058827,0.9041394335511983,0.9411764705882353,1.0829116284737e-91,0.00018823529411764704,7,1030
368,0.06862745098039214,0.05882352941176472,0.9237472766884531,0.934640522875817,1.2107341965511612e-70,0.0009176470588235293,8,1030
369,0.08431372549019611,0.0607843137254902,0.906318082788671,0.9324618736383442,1.4634767173811315e-75,0.00010196078431372549,9,1030
370,0.09411764705882353,0.06862745098039214,0.8954248366013072,0.9237472766884531,5.617830903788249e-71,0.0006196078431372549,10,1030
371,0.07058823529411762,0.050980392156862786,0.9215686274509804,0.9433551198257081,1.9176207418634883e-76,2.352941176470588e-05,11,1030
372,0.09607843137254901,0.07843137254901966,0.8932461873638344,0.9128540305010894,2.813871637148362e-35,0.0024156862745098044,12,1030
373,0.08431372549019611,0.06470588235294117,0.906318082788671,0.9281045751633987,2.8328561096256018e-213,0.00024313725490196077,13,1030
374,0.0862745098039216,0.06862745098039214,0.9041394335511983,0.9237472766884531,3.7552254365721817e-97,0.0,14,1030
375,0.08823529411764708,0.05294117647058827,0.9019607843137255,0.9411764705882353,1.527785262563034e-169,0.00014117647058823542,15,1030
376,0.07843137254901966,0.05490196078431375,0.9128540305010893,0.9389978213507625,6.252004017300694e-103,0.0025019607843137256,16,1030
377,0.10784313725490191,0.06862745098039214,0.8801742919389978,0.9237472766884531,1.8272653882684533e-17,0.00014901960784313725,17,1030
378,0.07058823529411762,0.05294117647058827,0.9215686274509804,0.9411764705882353,7.272972819858353e-201,0.0,18,1030
379,0.0862745098039216,0.06470588235294117,0.9041394335511983,0.9281045751633987,1.2863079358066082e-85,0.00014901960784313728,19,1030
380,0.08823529411764708,0.06470588235294117,0.9019607843137255,0.9281045751633987,1.1381160960021596e-74,0.000564705882352941,20,1030
381,0.07058823529411762,0.056862745098039236,0.9215686274509804,0.9368191721132898,2.975113220746353e-111,3.137254901960784e-05,21,1030
382,0.08823529411764708,0.05882352941176472,0.9019607843137255,0.934640522875817,9.569397541882512e-65,0.0,22,1030
383,0.07647058823529407,0.05294117647058827,0.9150326797385621,0.9411764705882353,5.6047474927279925e-59,0.001372549019607843,23,1030
384,0.07647058823529407,0.050980392156862786,0.9150326797385621,0.9433551198257081,1.0291023283861845e-80,0.0009568627450980392,24,1030
385,0.08823529411764708,0.07450980392156858,0.9019607843137255,0.9172113289760349,1.5116648208236905e-136,0.0,25,1030
386,0.056862745098039236,0.0490196078431373,0.9368191721132898,0.9455337690631809,3.2132009140486937e-267,0.0005803921568627451,26,1030
387,0.09215686274509804,0.06862745098039214,0.8976034858387799,0.9237472766884531,2.0483428814606903e-111,0.0,27,1030
388,0.09019607843137256,0.06862745098039214,0.8997821350762527,0.9237472766884531,1.949716584920275e-11,0.00044705882352941183,28,1030
389,0.09215686274509804,0.06274509803921569,0.89760348583878,0.9302832244008715,2.5098105513791303e-123,0.0,29,1030
390,0.09019607843137256,0.0607843137254902,0.8997821350762527,0.9324618736383442,1.306330260193929e-125,3.137254901960784e-05,30,1030
391,0.1098039215686275,0.0725490196078431,0.877995642701525,0.9193899782135077,2.447020325957784e-128,0.001223529411764706,31,1030
392,0.06274509803921569,0.06274509803921569,0.9302832244008714,0.9302832244008714,7.604094104433206e-50,0.0005490196078431372,32,1030
393,0.0980392156862745,0.07450980392156858,0.8910675381263616,0.9172113289760349,5.2529240402460245e-104,0.0005254901960784314,33,1030
394,0.0862745098039216,0.06862745098039214,0.9041394335511983,0.9237472766884531,5.7071875100615925e-146,0.00014901960784313739,34,1030
395,0.09999999999999998,0.0725490196078431,0.8888888888888888,0.9193899782135077,2.1103519652949827e-28,0.0,35,1030
396,0.09607843137254901,0.0725490196078431,0.8932461873638344,0.9193899782135077,5.689095455926841e-58,0.00021960784313725492,36,1030
397,0.07058823529411762,0.0607843137254902,0.9215686274509804,0.9324618736383442,7.479950041894714e-116,0.00021960784313725505,37,1030
398,0.08431372549019611,0.05294117647058827,0.906318082788671,0.9411764705882353,3.3266191208217097e-99,0.0001803921568627451,38,1030
399,0.09411764705882353,0.06274509803921569,0.8954248366013072,0.9302832244008714,1.0442979178141223e-115,7.843137254901961e-05,39,1030
