,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.4285714285714286,0.33333333333333337,0.5,0.6111111111111112,0.0034646833269202705,0.0371756590851829,32,70
233,0.3571428571428571,0.3015873015873016,0.5833333333333333,0.6481481481481481,0.0038795460907375,0.07634303350970018,33,70
234,0.47619047619047616,0.373015873015873,0.4444444444444444,0.5648148148148149,0.015765620634818234,0.07706383475431096,34,70
235,0.33333333333333337,0.2857142857142857,0.6111111111111112,0.6666666666666667,0.022607971674951165,0.07610170804252435,35,70
236,0.30952380952380953,0.3015873015873016,0.6388888888888888,0.6481481481481481,0.0021131883425780915,0.05541158262246698,36,70
237,0.373015873015873,0.33333333333333337,0.5648148148148149,0.6111111111111112,0.0037011748644135848,0.05430083144368859,37,70
238,0.3492063492063492,0.30952380952380953,0.5925925925925926,0.6388888888888888,0.0024498477009090836,0.05791697015506538,38,70
239,0.4365079365079365,0.31746031746031744,0.4907407407407407,0.6296296296296297,0.012802589310294843,0.052386048368361283,39,70
240,0.47619047619047616,0.3015873015873016,0.4444444444444444,0.6481481481481481,0.00043827362853717205,0.0604786216554924,0,91
241,0.3492063492063492,0.31746031746031744,0.5925925925925926,0.6296296296296297,0.005020197198898925,0.07790802125564032,1,91
242,0.2936507936507936,0.26190476190476186,0.6574074074074074,0.6944444444444444,0.005383605661946621,0.04223904349618635,2,91
243,0.3571428571428571,0.33333333333333337,0.5833333333333333,0.6111111111111112,0.0018331769499176293,0.06700757232185804,3,91
244,0.45238095238095233,0.40476190476190477,0.4722222222222222,0.5277777777777778,0.004860537028764523,0.05513242630385486,4,91
245,0.39682539682539686,0.2777777777777778,0.537037037037037,0.6759259259259259,0.009151415124911516,0.0569054834054834,5,91
246,0.4126984126984127,0.32539682539682535,0.5185185185185186,0.6203703703703703,0.008680693323512761,0.058943885894906296,6,91
247,0.4126984126984127,0.30952380952380953,0.5185185185185186,0.6388888888888888,0.004812304502264265,0.06371356814009878,7,91
248,0.2857142857142857,0.25396825396825395,0.6666666666666667,0.7037037037037037,0.0018872922138448343,0.06926691632882108,8,91
249,0.38888888888888884,0.2063492063492064,0.5462962962962963,0.7592592592592593,5.0048680300832695e-05,0.0483543370210037,9,91
250,0.5476190476190477,0.38888888888888884,0.36111111111111116,0.5462962962962963,0.00026012583885392376,0.04798450491307634,10,91
251,0.40476190476190477,0.38095238095238093,0.5277777777777778,0.5555555555555556,0.006671106230183664,0.03839494066024678,11,91
252,0.3412698412698413,0.25396825396825395,0.6018518518518519,0.7037037037037037,6.994546439069321e-05,0.07794685860876335,12,91
253,0.3571428571428571,0.2777777777777778,0.5833333333333333,0.6759259259259259,0.014152994061253641,0.057590201333058456,13,91
254,0.46825396825396826,0.3492063492063492,0.4537037037037037,0.5925925925925926,0.0028955079232278035,0.04679660551089124,14,91
255,0.2936507936507936,0.23809523809523814,0.6574074074074074,0.7222222222222222,0.0008373159581192073,0.04634435478857247,15,91
256,0.4365079365079365,0.31746031746031744,0.4907407407407407,0.6296296296296297,0.0018295912119812518,0.06685362468219612,16,91
257,0.40476190476190477,0.2857142857142857,0.5277777777777778,0.6666666666666667,0.004224837216653863,0.0991480755072592,17,91
258,0.5,0.4444444444444444,0.41666666666666663,0.4814814814814815,0.0014030667943018104,0.08165948241730554,18,91
259,0.32539682539682535,0.2857142857142857,0.6203703703703703,0.6666666666666667,0.015593027403657806,0.07710797969981646,19,91
260,0.38095238095238093,0.23015873015873012,0.5555555555555556,0.7314814814814814,0.009498045337616286,0.06484001335021744,20,91
261,0.2698412698412699,0.24603174603174605,0.6851851851851852,0.712962962962963,0.005406781037383127,0.07021427622516058,21,91
262,0.5158730158730158,0.373015873015873,0.39814814814814814,0.5648148148148149,5.2143511409821946e-05,0.05468938755877529,22,91
263,0.4444444444444444,0.31746031746031744,0.4814814814814814,0.6296296296296297,0.002924445211044133,0.057810625202461934,23,91
264,0.3015873015873016,0.2222222222222222,0.6481481481481481,0.7407407407407407,0.001247396645587038,0.05191957671957671,24,91
265,0.4126984126984127,0.2857142857142857,0.5185185185185186,0.6666666666666667,9.74273440572767e-05,0.04125913459178765,25,91
266,0.46031746031746035,0.31746031746031744,0.4629629629629629,0.6296296296296297,0.007770882852692193,0.0936471517900089,26,91
267,0.5158730158730158,0.3650793650793651,0.39814814814814814,0.5740740740740741,0.002008252518203819,0.07142292212700374,27,91
268,0.31746031746031744,0.25396825396825395,0.6296296296296297,0.7037037037037037,0.014138254514993369,0.08284271284271284,28,91
269,0.47619047619047616,0.33333333333333337,0.4444444444444444,0.6111111111111112,0.0019266078496396801,0.06645675443226465,29,91
270,0.2857142857142857,0.26190476190476186,0.6666666666666666,0.6944444444444444,0.0287505080983612,0.05611438780418372,30,91
271,0.2777777777777778,0.2698412698412699,0.6759259259259259,0.6851851851851851,0.008961914506652643,0.0706252204585538,31,91
272,0.3412698412698413,0.31746031746031744,0.6018518518518519,0.6296296296296295,0.0022281074609282227,0.03622651686937401,32,91
273,0.46825396825396826,0.30952380952380953,0.4537037037037036,0.6388888888888888,2.679012790088911e-06,0.05536233766233766,33,91
274,0.5238095238095238,0.2698412698412699,0.38888888888888884,0.6851851851851851,0.004088319896179716,0.05977382833845418,34,91
275,0.4285714285714286,0.30952380952380953,0.5,0.6388888888888888,0.0021573594312192567,0.0445626949769807,35,91
276,0.3650793650793651,0.3650793650793651,0.5740740740740741,0.5740740740740741,0.004235058719635256,0.055674207576248386,36,91
277,0.46031746031746035,0.30952380952380953,0.4629629629629629,0.6388888888888888,0.011331246881651397,0.046706223230032734,37,91
278,0.4285714285714286,0.2857142857142857,0.5,0.6666666666666667,0.0006506002864631948,0.0695421361707076,38,91
279,0.26190476190476186,0.3015873015873016,0.6944444444444444,0.6481481481481481,0.019695583485106527,0.03877734641272057,39,91
280,0.2698412698412699,0.2698412698412699,0.6851851851851851,0.6851851851851851,0.013134193707984328,0.0677097299525871,0,133
281,0.3412698412698413,0.3571428571428571,0.6018518518518519,0.5833333333333333,0.01682767560514772,0.05747162260767703,1,133
282,0.31746031746031744,0.2777777777777778,0.6296296296296295,0.6759259259259259,0.006045201339388912,0.06674160457833928,2,133
283,0.4444444444444444,0.32539682539682535,0.4814814814814815,0.6203703703703703,0.008177027918233444,0.048031668155477665,3,133
284,0.4444444444444444,0.24603174603174605,0.4814814814814815,0.712962962962963,0.016558980670428915,0.03853305160448018,4,133
285,0.30952380952380953,0.2777777777777778,0.6388888888888888,0.6759259259259259,0.0028806282968171205,0.05114770248647799,5,133
286,0.38095238095238093,0.23015873015873012,0.5555555555555556,0.7314814814814814,0.001651293017135187,0.08294032714576932,6,133
287,0.46031746031746035,0.23015873015873012,0.4629629629629629,0.7314814814814814,0.0021268054594185655,0.06025538147919101,7,133
288,0.30952380952380953,0.31746031746031744,0.6388888888888888,0.6296296296296297,0.0127290324762658,0.05759433826440629,8,133
289,0.38888888888888884,0.26190476190476186,0.5462962962962963,0.6944444444444444,0.014932477853232784,0.05782611832611832,9,133
290,0.39682539682539686,0.2777777777777778,0.537037037037037,0.6759259259259259,0.003743119168335207,0.04167161410018553,10,133
291,0.38888888888888884,0.2777777777777778,0.5462962962962963,0.6759259259259259,0.01938142050618639,0.05291234207968901,11,133
292,0.31746031746031744,0.30952380952380953,0.6296296296296297,0.6388888888888888,0.005561546826409937,0.059045420188277326,12,133
293,0.45238095238095233,0.2936507936507936,0.4722222222222222,0.6574074074074074,0.0021518581280287725,0.06786570466570466,13,133
294,0.4920634920634921,0.32539682539682535,0.42592592592592593,0.6203703703703703,0.006197994065440999,0.06741611449774716,14,133
295,0.4206349206349206,0.38095238095238093,0.5092592592592593,0.5555555555555556,0.02163623538080394,0.044261924721788685,15,133
296,0.26190476190476186,0.2777777777777778,0.6944444444444444,0.6759259259259259,0.01196927405480398,0.06203961382532812,16,133
297,0.4444444444444444,0.31746031746031744,0.4814814814814815,0.6296296296296297,0.005842311775713998,0.06252280171327791,17,133
298,0.33333333333333337,0.24603174603174605,0.6111111111111112,0.712962962962963,0.004545753566993285,0.045050825717492374,18,133
299,0.25396825396825395,0.23015873015873012,0.7037037037037037,0.7314814814814814,0.0014830227359820666,0.043726138411852696,19,133
300,0.4285714285714286,0.30952380952380953,0.5,0.6388888888888888,0.0019142316364438897,0.057056926897743235,20,133
301,0.2777777777777778,0.23015873015873012,0.6759259259259259,0.7314814814814814,0.010262415765831237,0.03817892530749673,21,133
302,0.31746031746031744,0.31746031746031744,0.6296296296296297,0.6296296296296297,0.008598486592646584,0.04350049376171824,22,133
303,0.3650793650793651,0.30952380952380953,0.5740740740740741,0.6388888888888888,0.015289153791637682,0.051229471586614436,23,133
304,0.5,0.33333333333333337,0.41666666666666663,0.6111111111111112,0.009061537827468946,0.07628128711802182,24,133
305,0.45238095238095233,0.26190476190476186,0.4722222222222223,0.6944444444444444,0.00011036485890954633,0.062009357259017114,25,133
306,0.4285714285714286,0.24603174603174605,0.5,0.712962962962963,0.016380800328618356,0.034132852332852334,26,133
307,0.23809523809523814,0.23809523809523814,0.7222222222222222,0.7222222222222222,0.0030446086741711025,0.049566238347190726,27,133
308,0.40476190476190477,0.26190476190476186,0.5277777777777778,0.6944444444444444,0.0025691686821809174,0.03494219061361919,28,133
309,0.30952380952380953,0.32539682539682535,0.6388888888888888,0.6203703703703703,0.01040315451494967,0.07953440069630545,29,133
310,0.38888888888888884,0.2698412698412699,0.5462962962962963,0.6851851851851851,0.0023907643971685564,0.030063873918975963,30,133
311,0.40476190476190477,0.33333333333333337,0.5277777777777778,0.6111111111111112,0.001315082245094009,0.058102418745275886,31,133
312,0.24603174603174605,0.25396825396825395,0.712962962962963,0.7037037037037037,0.005502994893028097,0.038250090801111206,32,133
313,0.33333333333333337,0.30952380952380953,0.6111111111111112,0.6388888888888888,0.025649927212411005,0.05968997228521038,33,133
314,0.4285714285714286,0.2777777777777778,0.5,0.6759259259259259,0.012776344151120564,0.05734069951212807,34,133
315,0.46825396825396826,0.25396825396825395,0.4537037037037037,0.7037037037037037,0.00028108351277972434,0.04294581644105454,35,133
316,0.47619047619047616,0.31746031746031744,0.4444444444444444,0.6296296296296297,0.0033908254001179475,0.04172535854168507,36,133
317,0.5238095238095238,0.3412698412698413,0.38888888888888884,0.6018518518518519,0.0036047352482910518,0.04492934364703072,37,133
318,0.4365079365079365,0.3015873015873016,0.4907407407407407,0.6481481481481481,0.006935704043555926,0.05244585636082236,38,133
319,0.38888888888888884,0.2777777777777778,0.5462962962962963,0.6759259259259259,0.0032200572314316747,0.05967412806392396,39,133
320,0.2936507936507936,0.23015873015873012,0.6574074074074074,0.7314814814814814,0.0024050012032184208,0.0302132893561465,0,182
321,0.2857142857142857,0.2777777777777778,0.6666666666666667,0.6759259259259259,0.008279843809271503,0.04264732979290802,1,182
322,0.39682539682539686,0.2063492063492064,0.537037037037037,0.7592592592592593,0.0074374067736745425,0.05360439084724798,2,182
323,0.4206349206349206,0.2222222222222222,0.5092592592592593,0.7407407407407407,0.002138024890352879,0.04430165601594173,3,182
324,0.4365079365079365,0.2698412698412699,0.4907407407407407,0.6851851851851851,0.005928558721031045,0.03729656984486916,4,182
325,0.3571428571428571,0.2857142857142857,0.5833333333333333,0.6666666666666667,0.007762423216735633,0.056844375730090005,5,182
326,0.47619047619047616,0.3015873015873016,0.4444444444444444,0.6481481481481481,0.0026705081101878443,0.05520032982890126,6,182
327,0.4365079365079365,0.23809523809523814,0.4907407407407407,0.7222222222222222,0.014719564421138042,0.05410252181680754,7,182
328,0.4444444444444444,0.19047619047619047,0.4814814814814815,0.7777777777777778,0.003028780593385769,0.03317400535971964,8,182
329,0.30952380952380953,0.24603174603174605,0.6388888888888888,0.712962962962963,0.0011684792512025857,0.03672597860693098,9,182
330,0.38888888888888884,0.2142857142857143,0.5462962962962963,0.75,0.012224785344375677,0.042428074394741055,10,182
331,0.4444444444444444,0.2063492063492064,0.4814814814814815,0.7592592592592593,0.0015010940014480822,0.05049072847032031,11,182
332,0.4365079365079365,0.24603174603174605,0.4907407407407407,0.712962962962963,0.00480607906490571,0.04879225360177741,12,182
333,0.3650793650793651,0.2222222222222222,0.5740740740740741,0.7407407407407407,0.0031161832742848243,0.05585991433610482,13,182
334,0.4444444444444444,0.24603174603174605,0.4814814814814815,0.712962962962963,0.005392209192478743,0.05273271686741074,14,182
335,0.2936507936507936,0.26190476190476186,0.6574074074074074,0.6944444444444444,0.010798139569552953,0.05595112118921643,15,182
336,0.46825396825396826,0.19841269841269837,0.4537037037037037,0.7685185185185185,1.6662971128000536e-05,0.06594617604617607,16,182
337,0.4126984126984127,0.26190476190476186,0.5185185185185186,0.6944444444444444,0.0014438300591336807,0.0522876500672419,17,182
338,0.3650793650793651,0.2698412698412699,0.574074074074074,0.6851851851851851,0.01075700601552492,0.06131897203325775,18,182
339,0.4126984126984127,0.2142857142857143,0.5185185185185186,0.75,0.001429323087178409,0.02166284156760347,19,182
340,0.23015873015873012,0.18253968253968256,0.7314814814814814,0.787037037037037,0.01031570177888413,0.05874392614188532,20,182
341,0.4285714285714286,0.26190476190476186,0.5,0.6944444444444444,0.0009537087118782441,0.04481615932568312,21,182
342,0.39682539682539686,0.25396825396825395,0.537037037037037,0.7037037037037037,0.006424139812893834,0.06943720195148767,22,182
343,0.46825396825396826,0.23809523809523814,0.4537037037037037,0.7222222222222222,0.0072980265879155565,0.06110046431270921,23,182
344,0.4285714285714286,0.32539682539682535,0.5,0.6203703703703703,0.001696076544518384,0.0434956595432786,24,182
345,0.2698412698412699,0.25396825396825395,0.6851851851851851,0.7037037037037037,0.01837897009618676,0.041374653565129774,25,182
346,0.33333333333333337,0.2222222222222222,0.6111111111111112,0.7407407407407407,0.0016803505711390505,0.07838710231567374,26,182
347,0.4365079365079365,0.2857142857142857,0.4907407407407407,0.6666666666666667,0.00663081794979585,0.067693204150347,27,182
348,0.2222222222222222,0.23015873015873012,0.7407407407407407,0.7314814814814814,0.012029773936714479,0.04418069028477192,28,182
349,0.373015873015873,0.31746031746031744,0.5648148148148149,0.6296296296296297,0.014764160775146754,0.04434031629745915,29,182
350,0.33333333333333337,0.2698412698412699,0.6111111111111112,0.6851851851851851,0.009262127038777001,0.036221411392839964,30,182
351,0.3412698412698413,0.3015873015873016,0.6018518518518519,0.6481481481481481,0.020645270009325988,0.04875654013409115,31,182
352,0.47619047619047616,0.2063492063492064,0.44444444444444453,0.7592592592592593,0.004423992909639582,0.06778540834323146,32,182
353,0.3492063492063492,0.26190476190476186,0.5925925925925926,0.6944444444444444,0.007168043910212692,0.03640229279412953,33,182
354,0.3571428571428571,0.15873015873015872,0.5833333333333334,0.8148148148148149,0.007268097546951035,0.04312707345564488,34,182
355,0.40476190476190477,0.24603174603174605,0.5277777777777778,0.712962962962963,0.002777798564333711,0.04813817540484208,35,182
356,0.4920634920634921,0.31746031746031744,0.42592592592592593,0.6296296296296297,0.0018360190619837638,0.0725834879406308,36,182
357,0.4444444444444444,0.2857142857142857,0.4814814814814815,0.6666666666666666,0.005292390341304341,0.04143366021733369,37,182
358,0.26190476190476186,0.2777777777777778,0.6944444444444444,0.6759259259259259,0.02187393700294598,0.04205475846904418,38,182
359,0.4444444444444444,0.23809523809523814,0.4814814814814815,0.7222222222222222,0.0006630050438817283,0.07643164066973587,39,182
360,0.47619047619047616,0.24603174603174605,0.4444444444444444,0.712962962962963,0.005475841859686343,0.029488312342734108,0,259
361,0.4206349206349206,0.2698412698412699,0.5092592592592593,0.6851851851851851,0.012570180022243704,0.05648388648388648,1,259
362,0.46031746031746035,0.25396825396825395,0.4629629629629629,0.7037037037037037,0.0002985638514341754,0.04077895737419547,2,259
363,0.3412698412698413,0.23809523809523814,0.6018518518518519,0.7222222222222222,0.0048527957930549785,0.05081179138321996,3,259
364,0.33333333333333337,0.24603174603174605,0.6111111111111112,0.712962962962963,0.012879514843896342,0.056685261526077835,4,259
365,0.3412698412698413,0.23809523809523814,0.6018518518518519,0.7222222222222222,0.001749578661102594,0.03304804736709498,5,259
366,0.31746031746031744,0.25396825396825395,0.6296296296296297,0.7037037037037037,0.009185252199030339,0.035371957671957666,6,259
367,0.3650793650793651,0.2698412698412699,0.5740740740740741,0.6851851851851851,0.014157163902435802,0.039959802102659245,7,259
368,0.40476190476190477,0.18253968253968256,0.5277777777777778,0.787037037037037,0.028343480660697418,0.06407897242591122,8,259
369,0.38888888888888884,0.23015873015873012,0.5462962962962963,0.7314814814814814,0.008954722066325776,0.027033051604480177,9,259
370,0.32539682539682535,0.23015873015873012,0.6203703703703703,0.7314814814814814,0.012042036341986735,0.029026502950312474,10,259
371,0.38888888888888884,0.25396825396825395,0.5462962962962963,0.7037037037037037,0.0027350008086050835,0.05206138024233264,11,259
372,0.373015873015873,0.3015873015873016,0.5648148148148149,0.6481481481481481,0.022284660150496627,0.03546051444146683,12,259
373,0.4206349206349206,0.3015873015873016,0.5092592592592593,0.6481481481481481,0.004146747017890809,0.03546185568022302,13,259
374,0.31746031746031744,0.30952380952380953,0.6296296296296297,0.6388888888888888,0.019538340151404057,0.020625948503499525,14,259
375,0.40476190476190477,0.2857142857142857,0.5277777777777778,0.6666666666666667,0.0038232455193448595,0.043027329662023536,15,259
376,0.40476190476190477,0.23015873015873012,0.5277777777777778,0.7314814814814814,0.0038456660069360786,0.04782653959796817,16,259
377,0.373015873015873,0.2777777777777778,0.5648148148148149,0.6759259259259259,0.002296158949276099,0.030415401177305932,17,259
378,0.38888888888888884,0.19047619047619047,0.5462962962962963,0.7777777777777778,0.005408862639130072,0.040010991351807676,18,259
379,0.40476190476190477,0.2222222222222222,0.5277777777777778,0.7407407407407407,0.0029279041575223943,0.032357062690396024,19,259
380,0.33333333333333337,0.24603174603174605,0.6111111111111112,0.712962962962963,0.01644988123879989,0.032460901532330104,20,259
381,0.39682539682539686,0.2698412698412699,0.537037037037037,0.6851851851851851,0.006053138050547307,0.03963808149522436,21,259
382,0.4285714285714286,0.26190476190476186,0.5,0.6944444444444444,0.015054899520826469,0.06280105820105819,22,259
383,0.4126984126984127,0.2142857142857143,0.5185185185185186,0.75,0.006602847694461736,0.040668405139833726,23,259
384,0.4841269841269841,0.2142857142857143,0.43518518518518523,0.75,0.0012220993907815561,0.06599915186853965,24,259
385,0.373015873015873,0.2936507936507936,0.5648148148148148,0.6574074074074074,0.011401146074200579,0.06888696946792183,25,259
386,0.3650793650793651,0.23015873015873012,0.5740740740740741,0.7314814814814814,0.007113634176367596,0.039115426372569234,26,259
387,0.3412698412698413,0.2142857142857143,0.6018518518518519,0.75,0.005784351002159129,0.07141300271912517,27,259
388,0.31746031746031744,0.2222222222222222,0.6296296296296297,0.7407407407407407,0.004369679978235866,0.056245143040381126,28,259
389,0.3492063492063492,0.2063492063492064,0.5925925925925926,0.7592592592592593,0.00255556536651114,0.04227052841338556,29,259
390,0.4285714285714286,0.18253968253968256,0.5,0.787037037037037,0.005832608196656185,0.05099302285016571,30,259
391,0.3015873015873016,0.23809523809523814,0.6481481481481481,0.7222222222222222,0.009004435758087697,0.03292124647838933,31,259
392,0.3571428571428571,0.2142857142857143,0.5833333333333333,0.75,0.0018953317411253344,0.04910842634312023,32,259
393,0.2936507936507936,0.23015873015873012,0.6574074074074074,0.7314814814814814,0.0119524747969529,0.06373204837490552,33,259
394,0.38888888888888884,0.24603174603174605,0.5462962962962963,0.712962962962963,0.003005005474817126,0.038425893532015976,34,259
395,0.3015873015873016,0.19841269841269837,0.6481481481481481,0.7685185185185185,0.018090745376213392,0.044650766165051876,35,259
396,0.4841269841269841,0.26190476190476186,0.43518518518518523,0.6944444444444444,0.005396421003140397,0.05049903799903799,36,259
397,0.373015873015873,0.2698412698412699,0.5648148148148149,0.6851851851851851,0.010431944769730656,0.040943870188768154,37,259
398,0.38095238095238093,0.15873015873015872,0.5555555555555556,0.8148148148148149,0.00263450162460611,0.06954891087748231,38,259
399,0.373015873015873,0.19047619047619047,0.5648148148148149,0.7777777777777778,0.00950775627716797,0.03777927575070433,39,259
